subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
106	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	513007.620560	513007.879142	513008.569340	7.841583e-01	89	none	NaN	NaN
106	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	513009.338927	513009.597516	513010.287676	8.091847e-01	69	none	NaN	NaN
106	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	513011.057297	513011.315873	513012.006114	7.257636e-01	59	none	NaN	NaN
106	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	513026.163928	513026.422541	513027.237806	8.258689e-01	17	none	NaN	NaN
106	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	513028.007420	513028.266010	513029.081402	6.923951e-01	11	39	513029.955235	1
106	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	513030.726782	513030.985374	513031.800682	8.258689e-01	9	none	NaN	NaN
106	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	513032.570276	513032.828863	513033.644245	7.090794e-01	36	none	NaN	NaN
106	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	513034.413769	513034.672354	513035.487721	8.425531e-01	7	none	NaN	NaN
106	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	513036.257261	513036.515848	513037.331136	7.257636e-01	24	none	NaN	NaN
106	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	513038.100756	513038.359345	513039.174722	7.090794e-01	8	none	NaN	NaN
106	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	513039.944247	513040.202835	513041.018223	6.757109e-01	28	none	NaN	NaN
106	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	513041.787741	513042.046327	513042.861578	8.425531e-01	40	none	NaN	NaN
106	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	513043.631234	513043.889817	513044.705042	7.090794e-01	19	37	513045.451182	1
106	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	513046.225471	513046.484064	513047.299410	6.590267e-01	43	none	NaN	NaN
106	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	513048.068965	513048.327552	513049.142914	7.841583e-01	49	none	NaN	NaN
106	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	513049.912454	513050.171048	513050.986292	8.008426e-01	14	none	NaN	NaN
106	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	513051.755951	513052.014539	513052.829875	7.507899e-01	48	none	NaN	NaN
106	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	513053.599441	513053.858029	513054.673400	6.840530e-01	21	none	NaN	NaN
106	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	513055.442935	513055.701522	513056.516796	7.591320e-01	3	none	NaN	NaN
106	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	513057.286426	513057.545012	513058.360372	8.342110e-01	44	37	513058.875140	1
106	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	513059.647100	513059.905692	513060.720943	7.341057e-01	27	none	NaN	NaN
106	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	513061.490593	513061.749183	513062.564391	7.174215e-01	39	none	NaN	NaN
106	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	513063.334086	513063.592677	513064.408019	6.757109e-01	35	none	NaN	NaN
106	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	513065.177575	513065.436168	513066.251558	6.506846e-01	29	none	NaN	NaN
106	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	513067.021069	513067.279661	513068.094873	7.674741e-01	41	none	NaN	NaN
106	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	513068.864567	513069.123157	513069.938375	6.923951e-01	20	none	NaN	NaN
106	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	513070.708061	513070.966649	513071.782003	7.841583e-01	23	none	NaN	NaN
106	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	513072.551548	513072.810140	513073.625518	6.757109e-01	10	none	NaN	NaN
106	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	513074.395044	513074.653637	513075.468884	8.091847e-01	50	none	NaN	NaN
106	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	513076.238534	513076.497125	513077.312485	7.674741e-01	12	39	513077.931032	1
106	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	513078.707651	513078.966241	513079.781493	7.174215e-01	45	none	NaN	NaN
106	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	513080.551145	513080.809732	513081.624995	7.007372e-01	42	none	NaN	NaN
106	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	513082.394638	513082.653223	513083.468541	7.925005e-01	4	none	NaN	NaN
106	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	513084.238126	513084.496725	513085.312100	7.758162e-01	25	39	513086.067331	1
106	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	513086.840711	513087.099294	513087.914667	7.341057e-01	1	none	NaN	NaN
106	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	513088.684200	513088.942790	513089.758132	8.258689e-01	38	none	NaN	NaN
106	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	513090.527698	513090.786279	513091.601488	7.507899e-01	18	39	513092.291139	1
106	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	513093.063538	513093.322130	513094.137525	7.925005e-01	47	none	NaN	NaN
106	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	513094.907032	513095.165619	513095.980893	7.257636e-01	16	none	NaN	NaN
106	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	513096.750526	513097.009115	513097.824374	8.175268e-01	13	none	NaN	NaN
106	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	513098.585674	513098.844267	513099.659667	7.424478e-01	37	none	NaN	NaN
106	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	513100.429168	513100.687764	513101.503044	7.674741e-01	32	39	513102.122879	1
106	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	513102.898283	513103.156871	513103.972218	6.840530e-01	15	none	NaN	NaN
106	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	513104.741776	513105.000366	513105.815621	7.507899e-01	22	37	513106.691240	0
106	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	513107.469475	513107.728067	513108.543306	8.008426e-01	2	none	NaN	NaN
106	3	43	36	bathroom	sun_ambriybtogmepttm.tif	513109.312971	513109.571560	513110.386760	7.007372e-01	26	none	NaN	NaN
106	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	513111.156465	513111.415054	513112.230310	8.508952e-01	34	none	NaN	NaN
106	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	513112.999955	513113.258542	513114.073866	6.757109e-01	46	none	NaN	NaN
106	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	513114.843450	513115.102032	513115.917391	8.425531e-01	5	none	NaN	NaN
106	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	513116.686943	513116.945530	513117.760775	6.923951e-01	6	none	NaN	NaN
106	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	513118.530435	513118.789027	513119.604414	7.758162e-01	33	none	NaN	NaN
106	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	513120.373931	513120.632518	513121.447885	6.673688e-01	30	none	NaN	NaN
106	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	513122.217421	513122.476016	513123.291382	6.673688e-01	31	none	NaN	NaN
106	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	513124.060912	513124.319502	513125.134926	8.342110e-01	17	37	513125.747048	1
106	3	52	36	bathroom	sun_ambriybtogmepttm.tif	513126.521683	513126.780276	513127.595538	8.342110e-01	26	none	NaN	NaN
106	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	513128.365177	513128.623769	513129.439026	8.091847e-01	27	none	NaN	NaN
106	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	513130.208670	513130.467261	513131.282479	8.008426e-01	4	none	NaN	NaN
106	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	513132.052162	513132.310758	513133.126120	7.174215e-01	30	none	NaN	NaN
106	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	513133.895659	513134.154246	513134.969563	6.590267e-01	31	none	NaN	NaN
106	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	513135.739153	513135.997745	513136.813081	6.840530e-01	29	none	NaN	NaN
106	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	513137.582645	513137.841232	513138.656564	6.923951e-01	33	none	NaN	NaN
106	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	513139.426139	513139.684726	513140.500107	7.007372e-01	50	39	513141.075055	1
106	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	513141.853543	513142.112131	513142.927350	7.257636e-01	28	none	NaN	NaN
106	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	513143.697033	513143.955625	513144.770822	7.424478e-01	2	none	NaN	NaN
106	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	513145.540528	513145.799122	513146.614402	7.758162e-01	1	none	NaN	NaN
106	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	513147.384023	513147.642612	513148.458021	8.175268e-01	20	none	NaN	NaN
106	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	513149.227511	513149.486105	513150.301465	6.506846e-01	18	none	NaN	NaN
106	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	513151.071008	513151.329597	513152.144997	7.507899e-01	38	none	NaN	NaN
106	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	513152.914504	513153.173089	513153.988456	7.424478e-01	15	none	NaN	NaN
106	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	513154.757994	513155.016586	513155.831809	6.923951e-01	13	none	NaN	NaN
106	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	513156.593145	513156.851734	513157.667073	7.341057e-01	6	none	NaN	NaN
106	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	513158.436641	513158.695231	513159.510445	8.258689e-01	48	none	NaN	NaN
106	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	513160.280130	513160.538720	513161.354006	8.175268e-01	11	none	NaN	NaN
106	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	513162.123625	513162.382214	513163.197563	8.091847e-01	16	none	NaN	NaN
106	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	513163.967117	513164.225705	513165.040995	6.506846e-01	24	none	NaN	NaN
106	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	513165.810606	513166.069201	513166.884459	6.673688e-01	42	none	NaN	NaN
106	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	513167.654096	513167.912690	513168.727957	7.591320e-01	5	none	NaN	NaN
106	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	513169.497591	513169.756184	513170.571388	7.674741e-01	3	none	NaN	NaN
106	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	513171.341087	513171.599682	513172.415024	8.425531e-01	36	none	NaN	NaN
106	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	513173.184581	513173.443170	513174.258588	7.925005e-01	49	none	NaN	NaN
106	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	513175.028074	513175.286666	513176.101952	7.841583e-01	32	none	NaN	NaN
106	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	513176.871569	513177.130162	513177.945552	8.008426e-01	14	none	NaN	NaN
106	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	513178.715058	513178.973649	513179.789022	7.174215e-01	25	37	513180.467285	1
106	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	513181.242563	513181.501155	513182.316524	8.258689e-01	47	none	NaN	NaN
106	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	513183.086058	513183.344648	513184.160046	7.424478e-01	22	none	NaN	NaN
106	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	513184.929549	513185.188135	513186.003549	7.925005e-01	45	37	513186.971175	1
106	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	513187.749012	513188.007600	513188.822994	6.590267e-01	12	none	NaN	NaN
106	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	513189.592505	513189.851091	513190.666315	7.341057e-01	35	none	NaN	NaN
106	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	513191.435998	513191.694583	513192.509844	7.841583e-01	10	37	513193.075079	1
106	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	513193.846719	513194.105307	513194.920572	7.591320e-01	9	none	NaN	NaN
106	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	513195.690213	513195.948800	513196.764037	7.591320e-01	21	none	NaN	NaN
106	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	513197.533706	513197.792295	513198.607562	8.508952e-01	37	none	NaN	NaN
106	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	513199.377193	513199.635787	513200.451064	6.840530e-01	7	none	NaN	NaN
106	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	513201.220713	513201.479281	513202.294678	7.257636e-01	23	none	NaN	NaN
106	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	513203.064186	513203.322773	513204.138050	6.673688e-01	41	39	513204.923148	0
106	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	513205.700124	513205.958714	513206.773965	8.175268e-01	44	none	NaN	NaN
106	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	513207.543621	513207.802210	513208.617711	7.007372e-01	8	none	NaN	NaN
106	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	513209.387116	513209.645705	513210.461110	7.090794e-01	40	none	NaN	NaN
106	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	513211.230610	513211.489196	513212.304590	7.758162e-01	43	none	NaN	NaN
106	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	513213.074097	513213.332689	513214.148018	8.091847e-01	46	37	513214.827293	1
106	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	513215.601603	513215.860182	513216.675527	7.591320e-01	39	none	NaN	NaN
106	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	513217.445100	513217.703687	513218.518963	6.590267e-01	34	none	NaN	NaN
106	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	513219.288588	513219.547178	513220.362429	8.342110e-01	19	none	NaN	NaN
106	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	513241.018448	513241.277039	513241.975535	7.257636e-01	58	none	NaN	NaN
106	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	513242.745163	513243.003746	513243.702318	7.007372e-01	67	none	NaN	NaN
106	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	513244.471872	513244.730460	513245.428944	8.175268e-01	69	none	NaN	NaN
106	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	513246.198583	513246.457174	513247.155590	7.090794e-01	76	none	NaN	NaN
106	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	513247.925290	513248.183881	513248.882356	7.007372e-01	84	none	NaN	NaN
106	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	513249.652004	513249.910590	513250.609042	6.757109e-01	85	none	NaN	NaN
106	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	513251.378711	513251.637306	513252.335819	7.507899e-01	65	none	NaN	NaN
106	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	513253.105424	513253.364013	513254.062573	6.590267e-01	78	none	NaN	NaN
106	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	513254.832080	513255.090721	513255.789232	7.841583e-01	75	37	513256.371030	1
106	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	513257.142760	513257.401347	513258.099802	7.591320e-01	94	39	513258.827155	1
106	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	513259.603525	513259.862116	513260.560534	7.925005e-01	62	none	NaN	NaN
106	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	513261.330238	513261.588824	513262.287342	7.257636e-01	56	none	NaN	NaN
106	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	513263.056950	513263.315541	513264.013986	8.091847e-01	59	39	513264.859140	1
106	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	513265.634501	513265.893088	513266.591676	6.757109e-01	98	none	NaN	NaN
106	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	513267.361214	513267.619805	513268.318397	7.507899e-01	95	none	NaN	NaN
106	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	513269.087922	513269.346513	513270.044983	8.008426e-01	68	none	NaN	NaN
106	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	513270.814635	513271.073224	513271.771845	8.508952e-01	91	39	513272.507136	1
106	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	513273.283747	513273.542337	513274.240896	6.840530e-01	89	none	NaN	NaN
106	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	513275.010457	513275.269052	513275.967569	7.424478e-01	80	none	NaN	NaN
106	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	513276.737169	513276.995756	513277.694343	8.342110e-01	60	none	NaN	NaN
106	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	513278.463881	513278.722465	513279.421009	8.008426e-01	71	37	513280.259124	0
106	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	513281.033084	513281.291676	513281.990263	8.091847e-01	96	none	NaN	NaN
106	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	513282.759805	513283.018393	513283.717003	6.506846e-01	83	none	NaN	NaN
106	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	513284.486514	513284.745104	513285.443544	7.174215e-01	87	none	NaN	NaN
106	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	513286.213223	513286.471812	513287.170261	7.257636e-01	81	none	NaN	NaN
106	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	513287.939933	513288.198525	513288.896957	8.091847e-01	86	none	NaN	NaN
106	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	513289.666648	513289.925233	513290.623689	7.758162e-01	52	none	NaN	NaN
106	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	513291.393357	513291.651948	513292.350482	7.758162e-01	99	37	513292.955093	1
106	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	513293.729003	513293.987587	513294.686134	8.091847e-01	66	none	NaN	NaN
106	4	30	87	kitchen	sun_agorklincwxrdtga.tif	513295.455715	513295.714298	513296.412860	8.425531e-01	77	none	NaN	NaN
106	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	513297.182423	513297.441014	513298.139532	8.342110e-01	92	none	NaN	NaN
106	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	513298.909138	513299.167727	513299.866180	7.674741e-01	100	39	513300.698887	1
106	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	513301.470006	513301.728542	513302.427181	6.673688e-01	88	none	NaN	NaN
106	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	513303.196718	513303.455300	513304.153892	7.341057e-01	90	39	513304.955042	0
106	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	513305.732558	513305.991151	513306.689778	7.674741e-01	97	none	NaN	NaN
106	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	513307.459273	513307.717864	513308.416350	8.175268e-01	55	none	NaN	NaN
106	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	513309.185979	513309.444570	513310.143112	7.341057e-01	54	37	513310.747288	1
106	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	513311.521627	513311.780216	513312.478630	8.425531e-01	79	none	NaN	NaN
106	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	513313.248338	513313.506926	513314.205493	6.840530e-01	93	none	NaN	NaN
106	4	40	71	kitchen	sun_abftihopvusyfakt.tif	513314.975053	513315.233640	513315.932107	7.424478e-01	61	none	NaN	NaN
106	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	513316.701763	513316.960354	513317.658806	6.506846e-01	73	none	NaN	NaN
106	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	513318.428475	513318.687062	513319.385503	6.506846e-01	63	none	NaN	NaN
106	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	513320.155182	513320.413769	513321.112378	7.174215e-01	74	none	NaN	NaN
106	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	513321.881896	513322.140484	513322.839075	7.674741e-01	82	none	NaN	NaN
106	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	513323.608601	513323.867191	513324.565640	8.258689e-01	72	39	513325.147106	1
106	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	513325.919224	513326.177818	513326.876499	6.923951e-01	70	none	NaN	NaN
106	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	513327.645938	513327.904530	513328.603094	7.090794e-01	51	none	NaN	NaN
106	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	513329.372647	513329.631237	513330.329790	8.175268e-01	53	37	513330.883040	1
106	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	513331.658242	513331.916831	513332.615253	7.007372e-01	57	none	NaN	NaN
106	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	513333.384958	513333.643544	513334.341965	7.424478e-01	64	none	NaN	NaN
106	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	513335.111668	513335.370258	513336.068811	7.925005e-01	81	none	NaN	NaN
106	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	513336.838377	513337.096961	513337.795420	8.258689e-01	75	none	NaN	NaN
106	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	513338.565086	513338.823677	513339.522279	6.757109e-01	68	none	NaN	NaN
106	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	513340.291797	513340.550384	513341.248896	6.590267e-01	82	none	NaN	NaN
106	4	55	87	kitchen	sun_agorklincwxrdtga.tif	513342.018506	513342.277100	513342.975574	8.258689e-01	77	none	NaN	NaN
106	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	513343.745220	513344.003812	513344.702296	7.257636e-01	92	none	NaN	NaN
106	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	513345.471931	513345.730517	513346.428938	8.008426e-01	56	39	513347.035194	1
106	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	513347.807580	513348.066168	513348.764656	7.090794e-01	96	none	NaN	NaN
106	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	513349.534286	513349.792874	513350.491338	7.090794e-01	54	none	NaN	NaN
106	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	513351.260998	513351.519589	513352.218010	6.673688e-01	70	none	NaN	NaN
106	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	513352.987708	513353.246298	513353.944906	7.674741e-01	63	none	NaN	NaN
106	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	513354.714420	513354.973007	513355.671483	7.424478e-01	95	none	NaN	NaN
106	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	513356.441130	513356.699723	513357.398344	7.174215e-01	52	none	NaN	NaN
106	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	513358.167842	513358.426432	513359.125024	6.673688e-01	79	none	NaN	NaN
106	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	513359.894549	513360.153142	513360.851652	8.258689e-01	93	37	513361.419194	1
106	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	513362.196836	513362.455424	513363.154024	8.425531e-01	98	none	NaN	NaN
106	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	513363.923544	513364.182127	513364.880597	7.591320e-01	62	none	NaN	NaN
106	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	513365.650254	513365.908837	513366.607254	6.923951e-01	60	none	NaN	NaN
106	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	513367.376967	513367.635555	513368.334030	6.757109e-01	58	37	513368.859261	1
106	4	70	110	kitchen	sun_azmutvzbxypaceni.tif	513369.637538	513369.896125	513370.594752	7.507899e-01	100	none	NaN	NaN
106	4	71	107	kitchen	sun_axyyrmzcupyhlivc.tif	513371.364250	513371.622839	513372.321267	6.923951e-01	97	none	NaN	NaN
106	4	72	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	513373.090957	513373.349547	513374.047985	7.341057e-01	87	none	NaN	NaN
106	4	73	65	kitchen	sun_aamedkxepzlwuxes.tif	513374.817667	513375.076257	513375.774757	7.591320e-01	55	39	513376.387231	1
106	4	74	99	kitchen	sun_akcjzhbbjlbogpdi.tif	513377.161654	513377.420248	513378.118835	6.840530e-01	89	none	NaN	NaN
106	4	75	94	kitchen	sun_ahywdevtimnqcsln.tif	513378.888369	513379.146961	513379.845432	7.841583e-01	84	none	NaN	NaN
106	4	76	83	kitchen	sun_aeqdocilnnpuvuhx.tif	513380.615078	513380.873670	513381.572158	8.342110e-01	73	none	NaN	NaN
106	4	77	86	kitchen	sun_aggjlwcdjsjcaemh.tif	513382.341788	513382.600380	513383.298985	6.673688e-01	76	none	NaN	NaN
106	4	78	95	kitchen	sun_aixorpehvfykdynp.tif	513384.068498	513384.327091	513385.025598	7.591320e-01	85	none	NaN	NaN
106	4	79	74	kitchen	sun_acfmftudsenhrfhy.tif	513385.795208	513386.053798	513386.752214	7.591320e-01	64	none	NaN	NaN
106	4	80	77	kitchen	sun_acxkpeoqbwcxfvip.tif	513387.521923	513387.780506	513388.478961	7.758162e-01	67	none	NaN	NaN
106	4	81	79	kitchen	sun_admlmbcdswaszruo.tif	513389.248631	513389.507223	513390.205759	7.925005e-01	69	none	NaN	NaN
106	4	82	84	kitchen	sun_aexklacwqwezaorf.tif	513390.975345	513391.233930	513391.932478	8.508952e-01	74	none	NaN	NaN
