subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
131	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1027234.656615	1027234.915205	1027235.672020	7.424522e-01	39	none	NaN	NaN
131	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1027236.441718	1027236.700307	1027237.457226	6.590306e-01	10	none	NaN	NaN
131	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1027238.226821	1027238.485412	1027239.242235	6.840571e-01	30	none	NaN	NaN
131	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1027240.011925	1027240.270514	1027241.027375	7.424522e-01	49	none	NaN	NaN
131	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1027241.797027	1027242.055617	1027242.812606	6.506885e-01	8	none	NaN	NaN
131	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1027243.582130	1027243.840717	1027244.597577	8.342160e-01	1	none	NaN	NaN
131	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1027245.367234	1027245.625818	1027246.382842	6.757150e-01	31	37	1027247.232920	1
131	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1027248.003176	1027248.261767	1027249.018710	7.591366e-01	3	none	NaN	NaN
131	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1027249.788285	1027250.046875	1027250.804082	8.509003e-01	14	none	NaN	NaN
131	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1027251.573385	1027251.831979	1027252.588942	8.091895e-01	28	none	NaN	NaN
131	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1027253.358492	1027253.617080	1027254.373907	7.507944e-01	24	none	NaN	NaN
131	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1027255.143593	1027255.402185	1027256.159041	8.342160e-01	43	none	NaN	NaN
131	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1027256.928698	1027257.187246	1027257.944111	8.008474e-01	21	none	NaN	NaN
131	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1027258.713804	1027258.972387	1027259.729339	7.090836e-01	36	none	NaN	NaN
131	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1027260.498905	1027260.757493	1027261.514416	7.591366e-01	4	none	NaN	NaN
131	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1027262.284008	1027262.542595	1027263.299617	7.257679e-01	5	39	1027264.504879	1
131	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1027265.278643	1027265.537231	1027266.294217	6.923993e-01	12	none	NaN	NaN
131	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1027267.063743	1027267.322336	1027268.079295	8.258738e-01	47	none	NaN	NaN
131	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1027268.848847	1027269.107439	1027269.864384	7.758209e-01	44	none	NaN	NaN
131	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1027270.633956	1027270.892544	1027271.649588	7.424522e-01	4	none	NaN	NaN
131	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1027272.419055	1027272.677648	1027273.434688	8.258738e-01	22	none	NaN	NaN
131	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1027274.204161	1027274.462751	1027275.219638	7.674787e-01	43	37	1027275.776514	1
131	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1027276.548153	1027276.806736	1027277.563561	7.591366e-01	33	none	NaN	NaN
131	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1027278.333250	1027278.591840	1027279.348757	6.923993e-01	27	none	NaN	NaN
131	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1027280.118359	1027280.376947	1027281.133904	7.174258e-01	3	none	NaN	NaN
131	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1027281.903460	1027282.162051	1027282.919000	7.925052e-01	40	none	NaN	NaN
131	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1027283.688560	1027283.947150	1027284.704043	7.090836e-01	15	none	NaN	NaN
131	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1027285.473666	1027285.732255	1027286.489083	7.925052e-01	6	none	NaN	NaN
131	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1027287.258772	1027287.517359	1027288.274311	7.591366e-01	36	none	NaN	NaN
131	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1027289.043870	1027289.302464	1027290.059434	6.923993e-01	16	none	NaN	NaN
131	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1027290.828975	1027291.087562	1027291.844432	8.175317e-01	46	none	NaN	NaN
131	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1027292.614082	1027292.872668	1027293.629633	7.341101e-01	35	37	1027294.392909	1
131	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1027295.166611	1027295.425201	1027296.182050	6.840571e-01	25	39	1027297.536889	1
131	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1027298.311394	1027298.569983	1027299.326884	8.091895e-01	28	none	NaN	NaN
131	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1027300.096499	1027300.355082	1027301.112099	8.425582e-01	9	37	1027301.640570	1
131	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1027302.415467	1027302.674052	1027303.430961	6.590306e-01	5	none	NaN	NaN
131	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1027304.200564	1027304.459155	1027305.216076	8.008474e-01	48	none	NaN	NaN
131	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1027305.985674	1027306.244258	1027307.001270	7.507944e-01	38	none	NaN	NaN
131	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1027307.770772	1027308.029367	1027308.786177	8.258738e-01	24	none	NaN	NaN
131	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1027309.555879	1027309.814466	1027310.571324	6.506885e-01	14	37	1027311.441010	1
131	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1027312.216849	1027312.475437	1027313.232254	7.174258e-01	37	none	NaN	NaN
131	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1027313.993613	1027314.252202	1027315.009089	7.841630e-01	32	none	NaN	NaN
131	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1027315.778716	1027316.037304	1027316.794356	7.341101e-01	17	none	NaN	NaN
131	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1027317.563817	1027317.822409	1027318.579322	7.257679e-01	21	39	1027319.592859	1
131	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1027320.366593	1027320.625183	1027321.382195	6.673728e-01	50	none	NaN	NaN
131	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1027322.151700	1027322.410292	1027323.167219	7.257679e-01	2	none	NaN	NaN
131	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1027323.936807	1027324.195396	1027324.952219	6.840571e-01	11	none	NaN	NaN
131	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1027325.721905	1027325.980497	1027326.737454	8.342160e-01	30	none	NaN	NaN
131	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1027327.507012	1027327.765600	1027328.522562	7.758209e-01	10	none	NaN	NaN
131	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1027329.292112	1027329.550703	1027330.307568	7.007414e-01	29	none	NaN	NaN
131	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1027331.077216	1027331.335810	1027332.092826	7.007414e-01	49	none	NaN	NaN
131	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1027332.862321	1027333.120908	1027333.877783	7.841630e-01	42	none	NaN	NaN
131	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1027334.647422	1027334.906013	1027335.662881	8.425582e-01	8	none	NaN	NaN
131	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1027336.432529	1027336.691117	1027337.447992	7.090836e-01	1	none	NaN	NaN
131	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1027338.217630	1027338.476220	1027339.233088	7.674787e-01	18	none	NaN	NaN
131	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1027340.002730	1027340.261320	1027341.018278	6.590306e-01	34	none	NaN	NaN
131	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1027341.787834	1027342.046426	1027342.803254	8.425582e-01	13	39	1027344.096788	1
131	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1027344.874231	1027345.132821	1027345.889837	7.925052e-01	41	none	NaN	NaN
131	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1027346.659332	1027346.917919	1027347.674888	7.758209e-01	26	none	NaN	NaN
131	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1027348.444439	1027348.703027	1027349.459940	6.923993e-01	20	39	1027350.633048	1
131	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1027351.405723	1027351.664294	1027352.421195	7.841630e-01	23	none	NaN	NaN
131	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1027353.190808	1027353.449402	1027354.206213	8.175317e-01	7	none	NaN	NaN
131	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1027354.975917	1027355.234505	1027355.991535	8.258738e-01	31	none	NaN	NaN
131	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1027356.761014	1027357.019607	1027357.776558	7.257679e-01	45	none	NaN	NaN
131	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1027358.546116	1027358.804709	1027359.561665	6.506885e-01	39	none	NaN	NaN
131	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1027360.331221	1027360.589812	1027361.346811	8.008474e-01	19	none	NaN	NaN
131	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1027369.456938	1027369.715526	1027370.363903	6.673728e-01	64	none	NaN	NaN
131	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1027371.133596	1027371.392186	1027372.040743	7.841630e-01	54	none	NaN	NaN
131	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1027372.810265	1027373.068803	1027373.717287	8.425582e-01	94	none	NaN	NaN
131	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1027374.486926	1027374.745516	1027375.393889	8.509003e-01	84	none	NaN	NaN
131	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1027376.163588	1027376.422176	1027377.070569	6.923993e-01	82	none	NaN	NaN
131	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1027377.840253	1027378.098835	1027378.747377	7.424522e-01	72	none	NaN	NaN
131	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1027379.516912	1027379.775503	1027380.423953	6.506885e-01	79	none	NaN	NaN
131	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1027381.193576	1027381.452164	1027382.100615	7.925052e-01	90	none	NaN	NaN
131	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1027382.870239	1027383.128830	1027383.777415	7.174258e-01	66	39	1027385.200966	1
131	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1027385.973330	1027386.231901	1027386.880454	7.090836e-01	60	none	NaN	NaN
131	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1027387.649976	1027387.908569	1027388.557177	8.425582e-01	76	none	NaN	NaN
131	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1027389.326639	1027389.585230	1027390.233826	7.257679e-01	97	none	NaN	NaN
131	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1027391.003304	1027391.261890	1027391.910363	6.590306e-01	73	none	NaN	NaN
131	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1027392.679964	1027392.938556	1027393.587160	6.590306e-01	55	none	NaN	NaN
131	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1027394.356626	1027394.615212	1027395.263677	7.341101e-01	95	none	NaN	NaN
131	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1027396.033291	1027396.291878	1027396.940336	7.007414e-01	58	37	1027397.608933	1
131	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1027398.385620	1027398.644206	1027399.292787	7.591366e-01	80	none	NaN	NaN
131	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1027400.062286	1027400.320875	1027400.969330	6.923993e-01	62	none	NaN	NaN
131	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1027401.738950	1027401.997536	1027402.646018	7.591366e-01	91	none	NaN	NaN
131	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1027403.415608	1027403.674198	1027404.322714	8.342160e-01	93	none	NaN	NaN
131	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1027405.092273	1027405.350862	1027405.999296	8.258738e-01	68	none	NaN	NaN
131	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1027406.768933	1027407.027523	1027407.676072	6.506885e-01	87	none	NaN	NaN
131	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1027408.445599	1027408.704181	1027409.352594	8.425582e-01	89	none	NaN	NaN
131	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1027410.122260	1027410.380847	1027411.029278	7.841630e-01	98	none	NaN	NaN
131	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1027411.798923	1027412.057509	1027412.706089	8.008474e-01	74	none	NaN	NaN
131	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1027413.475584	1027413.734174	1027414.382746	6.840571e-01	57	37	1027415.240889	1
131	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1027416.011430	1027416.270018	1027416.918448	7.174258e-01	51	none	NaN	NaN
131	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1027417.688089	1027417.946684	1027418.595098	6.673728e-01	63	none	NaN	NaN
131	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1027419.364755	1027419.623343	1027420.271817	7.424522e-01	59	none	NaN	NaN
131	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1027421.041417	1027421.300007	1027421.948479	6.590306e-01	78	none	NaN	NaN
131	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1027422.718077	1027422.976670	1027423.625116	7.507944e-01	75	none	NaN	NaN
131	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1027424.394743	1027424.653333	1027425.301820	6.757150e-01	65	none	NaN	NaN
131	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1027426.071406	1027426.329993	1027426.978360	8.091895e-01	77	none	NaN	NaN
131	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1027427.748067	1027428.006659	1027428.655129	7.007414e-01	92	none	NaN	NaN
131	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1027429.424730	1027429.683319	1027430.331757	8.091895e-01	85	none	NaN	NaN
131	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1027431.101390	1027431.360001	1027432.008574	7.090836e-01	99	none	NaN	NaN
131	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1027432.778059	1027433.036651	1027433.685127	6.840571e-01	86	none	NaN	NaN
131	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1027434.454719	1027434.713310	1027435.361731	6.506885e-01	83	none	NaN	NaN
131	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1027436.131380	1027436.389967	1027437.038417	8.425582e-01	69	39	1027438.080963	1
131	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1027438.859085	1027439.117634	1027439.766069	7.424522e-01	70	none	NaN	NaN
131	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1027440.535746	1027440.794343	1027441.442880	7.674787e-01	52	39	1027442.289048	1
131	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1027443.063253	1027443.321843	1027443.970340	8.342160e-01	61	none	NaN	NaN
131	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1027444.739918	1027444.998504	1027445.647094	7.007414e-01	53	37	1027446.481067	1
131	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1027447.259082	1027447.517665	1027448.166212	6.923993e-01	71	none	NaN	NaN
131	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1027448.935742	1027449.194329	1027449.842915	8.175317e-01	81	none	NaN	NaN
131	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1027450.612402	1027450.870996	1027451.519432	7.341101e-01	67	none	NaN	NaN
131	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1027452.289065	1027452.547659	1027453.196137	8.258738e-01	100	37	1027453.881138	1
131	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1027454.658085	1027454.916677	1027455.565226	7.674787e-01	56	none	NaN	NaN
131	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1027456.334750	1027456.593336	1027457.241755	8.091895e-01	88	none	NaN	NaN
131	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1027458.011410	1027458.269999	1027458.918491	7.591366e-01	96	none	NaN	NaN
131	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1027459.688071	1027459.946659	1027460.595101	8.258738e-01	82	none	NaN	NaN
131	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1027461.364733	1027461.623323	1027462.271846	7.507944e-01	70	none	NaN	NaN
131	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1027463.041390	1027463.299981	1027463.948430	8.175317e-01	84	none	NaN	NaN
131	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1027464.718056	1027464.976647	1027465.625006	6.757150e-01	79	none	NaN	NaN
131	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1027466.394720	1027466.653309	1027467.301805	7.174258e-01	87	none	NaN	NaN
131	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1027468.071386	1027468.329973	1027468.978561	7.758209e-01	98	37	1027469.633046	1
131	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1027470.407033	1027470.665623	1027471.314143	7.090836e-01	57	none	NaN	NaN
131	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1027472.083696	1027472.342280	1027472.990796	7.758209e-01	65	none	NaN	NaN
131	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1027473.760355	1027474.018948	1027474.667460	7.507944e-01	53	none	NaN	NaN
131	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1027475.437022	1027475.695611	1027476.344128	7.341101e-01	63	none	NaN	NaN
131	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1027477.113682	1027477.372275	1027478.020684	7.925052e-01	66	none	NaN	NaN
131	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1027478.790345	1027479.048934	1027479.697423	8.008474e-01	72	none	NaN	NaN
131	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1027480.467004	1027480.725599	1027481.374091	8.008474e-01	51	none	NaN	NaN
131	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1027482.143672	1027482.402256	1027483.050745	7.257679e-01	54	none	NaN	NaN
131	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1027483.820329	1027484.078921	1027484.727386	8.091895e-01	52	37	1027486.848720	0
131	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1027487.624104	1027487.882693	1027488.531248	7.841630e-01	76	none	NaN	NaN
131	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1027489.300766	1027489.559354	1027490.207966	8.342160e-01	81	none	NaN	NaN
131	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1027490.977426	1027491.236017	1027491.884540	8.175317e-01	56	none	NaN	NaN
131	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1027492.654087	1027492.912678	1027493.561057	7.925052e-01	71	none	NaN	NaN
131	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1027494.330753	1027494.589335	1027495.237729	7.424522e-01	94	none	NaN	NaN
131	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1027496.007414	1027496.266007	1027496.914431	7.841630e-01	77	none	NaN	NaN
131	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1027497.684075	1027497.942664	1027498.591145	7.257679e-01	68	none	NaN	NaN
131	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1027499.360739	1027499.619329	1027500.267785	8.008474e-01	89	none	NaN	NaN
131	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1027501.037406	1027501.295991	1027501.944490	6.840571e-01	95	none	NaN	NaN
131	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1027502.714068	1027502.972653	1027503.621168	7.674787e-01	67	none	NaN	NaN
131	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1027504.390732	1027504.649315	1027505.297872	8.342160e-01	59	none	NaN	NaN
131	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1027506.067392	1027506.325987	1027506.974559	6.923993e-01	78	none	NaN	NaN
131	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1027507.744048	1027508.002642	1027508.651023	7.507944e-01	58	none	NaN	NaN
131	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1027509.420715	1027509.679303	1027510.327721	6.757150e-01	86	none	NaN	NaN
131	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1027511.097379	1027511.355970	1027512.004436	6.673728e-01	73	39	1027513.369009	1
131	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	1027514.142064	1027514.400647	1027515.049182	7.007414e-01	88	none	NaN	NaN
131	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	1027515.818727	1027516.077312	1027516.725884	8.258738e-01	64	none	NaN	NaN
131	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	1027517.495388	1027517.753978	1027518.402534	7.925052e-01	90	none	NaN	NaN
131	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	1027519.172055	1027519.430643	1027520.079224	8.509003e-01	80	none	NaN	NaN
131	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	1027520.848715	1027521.107304	1027521.755806	7.758209e-01	74	37	1027522.585020	1
131	14	86	71	kitchen	sun_abftihopvusyfakt.tif	1027523.359540	1027523.618127	1027524.266624	6.590306e-01	61	37	1027524.969210	1
131	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1027525.745238	1027526.003829	1027526.652348	7.257679e-01	62	none	NaN	NaN
131	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	1027527.421896	1027527.680491	1027528.329068	6.673728e-01	97	37	1027530.272970	1
131	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	1027531.050492	1027531.309090	1027531.957562	7.090836e-01	75	none	NaN	NaN
131	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	1027532.727155	1027532.985747	1027533.634239	6.923993e-01	99	none	NaN	NaN
131	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1027534.403819	1027534.662408	1027535.310830	7.674787e-01	93	none	NaN	NaN
131	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	1027536.080482	1027536.339071	1027536.987487	6.840571e-01	85	none	NaN	NaN
131	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	1027537.757146	1027538.015734	1027538.664155	6.757150e-01	69	39	1027539.800957	1
131	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1027540.576603	1027540.835193	1027541.483574	7.758209e-01	60	none	NaN	NaN
131	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	1027542.253268	1027542.511861	1027543.160312	7.174258e-01	96	39	1027544.249011	1
131	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1027545.022683	1027545.281272	1027545.929864	8.175317e-01	91	none	NaN	NaN
131	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1027546.699344	1027546.957936	1027547.606456	7.341101e-01	83	none	NaN	NaN
131	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	1027548.376011	1027548.634592	1027549.283118	7.591366e-01	100	none	NaN	NaN
131	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	1027550.052673	1027550.311257	1027550.959690	7.591366e-01	92	none	NaN	NaN
131	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1027551.729330	1027551.987920	1027552.636341	8.258738e-01	55	none	NaN	NaN
131	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	1027567.027837	1027567.286425	1027567.976579	6.673728e-01	45	none	NaN	NaN
131	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	1027568.746203	1027569.004790	1027569.694895	6.506885e-01	48	none	NaN	NaN
131	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1027570.456233	1027570.714828	1027571.405046	8.091895e-01	19	none	NaN	NaN
131	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	1027572.174604	1027572.433193	1027573.123284	7.674787e-01	18	none	NaN	NaN
131	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	1027573.892973	1027574.151566	1027574.841749	8.091895e-01	3	none	NaN	NaN
131	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	1027575.611344	1027575.869934	1027576.560046	7.424522e-01	42	none	NaN	NaN
131	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	1027577.329716	1027577.588306	1027578.278382	7.758209e-01	43	none	NaN	NaN
131	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	1027579.048086	1027579.306678	1027579.996980	7.007414e-01	41	none	NaN	NaN
131	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	1027580.766459	1027581.025047	1027581.715301	7.591366e-01	27	none	NaN	NaN
131	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1027582.484826	1027582.743418	1027583.433592	7.925052e-01	9	none	NaN	NaN
131	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	1027584.203201	1027584.461791	1027585.152092	7.341101e-01	47	none	NaN	NaN
131	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	1027585.921567	1027586.180163	1027586.870433	6.757150e-01	29	none	NaN	NaN
131	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1027587.639941	1027587.898536	1027588.588664	7.591366e-01	17	none	NaN	NaN
131	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	1027589.358307	1027589.616900	1027590.307112	6.840571e-01	2	none	NaN	NaN
131	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	1027591.076679	1027591.335271	1027592.025541	7.007414e-01	20	none	NaN	NaN
131	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	1027592.795053	1027593.053644	1027593.743720	8.258738e-01	16	none	NaN	NaN
