subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 105	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	933603.260685	933603.519277	933604.276446	7.508747e-01	38	none	NaN	NaN
 105	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	933605.045780	933605.304376	933606.061323	8.259621e-01	24	none	NaN	NaN
 105	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	933606.830889	933607.089476	933607.846550	6.507581e-01	14	37	933608.782781	1
 105	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	933609.558594	933609.817176	933610.574230	7.175025e-01	37	none	NaN	NaN
 105	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	933611.343688	933611.602285	933612.359205	7.842469e-01	32	none	NaN	NaN
 105	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	933613.128787	933613.387375	933614.144304	7.341886e-01	17	none	NaN	NaN
 105	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	933614.913888	933615.172484	933615.929438	7.258455e-01	21	39	933618.102584	1
 105	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	933618.876145	933619.134735	933619.891677	6.674442e-01	50	none	NaN	NaN
 105	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	933620.661246	933620.919838	933621.676868	7.258455e-01	2	none	NaN	NaN
 105	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	933622.446345	933622.704933	933623.461915	6.841303e-01	11	none	NaN	NaN
 105	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	933624.231449	933624.490036	933625.246947	8.343052e-01	30	none	NaN	NaN
 105	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	933626.016549	933626.275134	933627.032127	7.759038e-01	10	none	NaN	NaN
 105	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	933627.801648	933628.060236	933628.817222	7.008164e-01	29	none	NaN	NaN
 105	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	933629.586747	933629.845337	933630.602432	7.008164e-01	49	none	NaN	NaN
 105	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	933631.371850	933631.630435	933632.387373	7.842469e-01	42	none	NaN	NaN
 105	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	933633.156949	933633.415543	933634.172555	8.426483e-01	8	none	NaN	NaN
 105	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	933634.942049	933635.200637	933635.957596	7.091594e-01	1	none	NaN	NaN
 105	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	933636.727150	933636.985739	933637.742659	7.675608e-01	18	none	NaN	NaN
 105	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	933638.512253	933638.770839	933639.527882	6.591011e-01	34	none	NaN	NaN
 105	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	933640.297349	933640.555942	933641.312929	8.426483e-01	13	39	933642.662901	1
 105	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	933643.433786	933643.692378	933644.449458	7.925899e-01	41	none	NaN	NaN
 105	13	93	36	bathroom	sun_ambriybtogmepttm.tif	933645.218893	933645.477480	933646.234565	7.759038e-01	26	none	NaN	NaN
 105	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	933647.003988	933647.262579	933648.019582	6.924733e-01	20	37	933649.310766	0
 105	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	933650.082031	933650.340627	933651.097548	7.842469e-01	23	none	NaN	NaN
 105	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	933651.867141	933652.125727	933652.882665	8.176191e-01	7	none	NaN	NaN
 105	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	933653.652243	933653.910824	933654.667896	8.259621e-01	31	none	NaN	NaN
 105	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	933655.437339	933655.695928	933656.452959	7.258455e-01	45	none	NaN	NaN
 105	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	933657.222441	933657.481033	933658.238123	6.507581e-01	39	none	NaN	NaN
 105	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	933659.007541	933659.266133	933660.023231	8.009330e-01	19	none	NaN	NaN
 105	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	933667.649430	933667.908021	933668.556558	6.674442e-01	64	none	NaN	NaN
 105	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	933669.326087	933669.584679	933670.233270	7.842469e-01	54	none	NaN	NaN
 105	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	933671.002745	933671.261336	933671.909853	8.426483e-01	94	none	NaN	NaN
 105	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	933672.679406	933672.938001	933673.586566	8.509913e-01	84	none	NaN	NaN
 105	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	933674.356067	933674.614654	933675.263246	6.924733e-01	82	none	NaN	NaN
 105	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	933676.032728	933676.291313	933676.939908	7.425316e-01	72	none	NaN	NaN
 105	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	933677.709386	933677.967977	933678.616432	6.507581e-01	79	none	NaN	NaN
 105	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	933679.386042	933679.644638	933680.293264	7.925899e-01	90	none	NaN	NaN
 105	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	933681.062706	933681.321298	933681.969906	7.175025e-01	66	39	933683.006706	1
 105	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	933683.782061	933684.040656	933684.689136	7.091594e-01	60	none	NaN	NaN
 105	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	933685.458720	933685.717311	933686.365839	8.426483e-01	76	none	NaN	NaN
 105	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	933687.135387	933687.393974	933688.042528	7.258455e-01	97	none	NaN	NaN
 105	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	933688.812047	933689.070636	933689.719101	6.591011e-01	73	none	NaN	NaN
 105	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	933690.488704	933690.747293	933691.395789	6.591011e-01	55	none	NaN	NaN
 105	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	933692.165365	933692.423954	933693.072401	7.341886e-01	95	none	NaN	NaN
 105	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	933693.842027	933694.100613	933694.749136	7.008164e-01	58	37	933695.574947	1
 105	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	933696.352838	933696.611428	933697.259917	7.592177e-01	80	none	NaN	NaN
 105	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	933698.029495	933698.288092	933698.936530	6.924733e-01	62	none	NaN	NaN
 105	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	933699.706158	933699.964749	933700.613398	7.592177e-01	91	none	NaN	NaN
 105	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	933701.382820	933701.641411	933702.289976	8.343052e-01	93	none	NaN	NaN
 105	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	933703.059480	933703.318072	933703.966558	8.259621e-01	68	none	NaN	NaN
 105	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	933704.736136	933704.994729	933705.643272	6.507581e-01	87	none	NaN	NaN
 105	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	933706.412799	933706.671388	933707.319863	8.426483e-01	89	none	NaN	NaN
 105	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	933708.089462	933708.348050	933708.996498	7.842469e-01	98	none	NaN	NaN
 105	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	933709.766117	933710.024708	933710.673251	8.009330e-01	74	none	NaN	NaN
 105	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	933711.442779	933711.701364	933712.349947	6.841303e-01	57	37	933713.110878	1
 105	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	933713.886866	933714.145456	933714.793936	7.175025e-01	51	none	NaN	NaN
 105	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	933715.563527	933715.822114	933716.470717	6.674442e-01	63	none	NaN	NaN
 105	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	933717.240184	933717.498776	933718.147289	7.425316e-01	59	none	NaN	NaN
 105	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	933718.916846	933719.175434	933719.824241	6.591011e-01	78	none	NaN	NaN
 105	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	933720.593506	933720.852092	933721.500648	7.508747e-01	75	none	NaN	NaN
 105	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	933722.270167	933722.528755	933723.177354	6.757872e-01	65	none	NaN	NaN
 105	14	33	87	kitchen	sun_agorklincwxrdtga.tif	933723.946824	933724.205412	933724.854037	8.092760e-01	77	none	NaN	NaN
 105	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	933725.623479	933725.882077	933726.530561	7.008164e-01	92	none	NaN	NaN
 105	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	933727.300141	933727.558732	933728.207218	8.092760e-01	85	none	NaN	NaN
 105	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	933728.976806	933729.235391	933729.884047	7.091594e-01	99	none	NaN	NaN
 105	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	933730.653460	933730.912055	933731.560666	6.841303e-01	86	none	NaN	NaN
 105	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	933732.330121	933732.588708	933733.237180	6.507581e-01	83	none	NaN	NaN
 105	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	933734.006784	933734.265373	933734.913869	8.426483e-01	69	39	933735.774684	1
 105	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	933736.550967	933736.809561	933737.458081	7.425316e-01	70	none	NaN	NaN
 105	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	933738.227626	933738.486217	933739.134805	7.675608e-01	52	39	933739.982698	1
 105	14	42	71	kitchen	sun_abftihopvusyfakt.tif	933740.755125	933741.013713	933741.662357	8.343052e-01	61	none	NaN	NaN
 105	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	933742.431784	933742.690378	933743.338901	7.008164e-01	53	37	933744.286758	1
 105	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	933745.059342	933745.317981	933745.966481	6.924733e-01	71	none	NaN	NaN
 105	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	933746.736052	933746.994636	933747.643090	8.176191e-01	81	none	NaN	NaN
 105	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	933748.412707	933748.671296	933749.319815	7.341886e-01	67	none	NaN	NaN
 105	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	933750.089369	933750.347961	933750.996447	8.259621e-01	100	37	933751.718672	1
 105	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	933752.491746	933752.750337	933753.398979	7.675608e-01	56	none	NaN	NaN
 105	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	933754.168406	933754.426993	933755.075611	8.092760e-01	88	none	NaN	NaN
 105	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	933755.845069	933756.103656	933756.752180	7.592177e-01	96	none	NaN	NaN
 105	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	933757.521726	933757.780319	933758.428765	8.259621e-01	82	none	NaN	NaN
 105	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	933759.198385	933759.456970	933760.105498	7.508747e-01	70	none	NaN	NaN
 105	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	933760.875045	933761.133638	933761.782117	8.176191e-01	84	none	NaN	NaN
 105	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	933762.551706	933762.810295	933763.458802	6.757872e-01	79	none	NaN	NaN
 105	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	933764.228366	933764.486952	933765.135463	7.175025e-01	87	none	NaN	NaN
 105	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	933765.905021	933766.163617	933766.812238	7.759038e-01	98	37	933767.542681	1
 105	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	933768.315744	933768.574337	933769.222915	7.091594e-01	57	none	NaN	NaN
 105	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	933769.992405	933770.250992	933770.899535	7.759038e-01	65	none	NaN	NaN
 105	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	933771.669063	933771.927650	933772.576298	7.508747e-01	53	none	NaN	NaN
 105	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	933773.345720	933773.604314	933774.252872	7.341886e-01	63	none	NaN	NaN
 105	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	933775.022385	933775.280970	933775.929555	7.925899e-01	66	none	NaN	NaN
 105	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	933776.699045	933776.957631	933777.606161	8.009330e-01	72	none	NaN	NaN
 105	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	933778.375702	933778.634291	933779.282910	8.009330e-01	51	none	NaN	NaN
 105	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	933780.052363	933780.310953	933780.959385	7.258455e-01	54	none	NaN	NaN
 105	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	933781.729013	933781.987611	933782.636245	8.092760e-01	52	39	933783.494467	1
 105	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	933784.264867	933784.523454	933785.171975	7.842469e-01	76	none	NaN	NaN
 105	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	933785.941525	933786.200117	933786.848578	8.343052e-01	81	none	NaN	NaN
 105	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	933787.618182	933787.876776	933788.525353	8.176191e-01	56	none	NaN	NaN
 105	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	933789.294846	933789.553435	933790.201935	7.925899e-01	71	none	NaN	NaN
 105	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	933790.971504	933791.230095	933791.878692	7.425316e-01	94	none	NaN	NaN
 105	14	71	87	kitchen	sun_agorklincwxrdtga.tif	933792.648168	933792.906752	933793.555297	7.842469e-01	77	none	NaN	NaN
 105	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	933794.324825	933794.583413	933795.231967	7.258455e-01	68	none	NaN	NaN
 105	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	933796.001481	933796.260075	933796.908523	8.009330e-01	89	none	NaN	NaN
 105	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	933797.678143	933797.936734	933798.585218	6.841303e-01	95	none	NaN	NaN
 105	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	933799.354804	933799.613392	933800.261838	7.675608e-01	67	none	NaN	NaN
 105	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	933801.031463	933801.290053	933801.938634	8.343052e-01	59	none	NaN	NaN
 105	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	933802.708122	933802.966711	933803.615198	6.924733e-01	78	none	NaN	NaN
 105	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	933804.384778	933804.643372	933805.291836	7.508747e-01	58	none	NaN	NaN
 105	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	933806.061446	933806.320034	933806.968514	6.757872e-01	86	none	NaN	NaN
 105	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	933807.738103	933807.996687	933808.645341	6.674442e-01	73	39	933809.806755	1
 105	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	933810.582585	933810.841172	933811.489804	7.008164e-01	88	none	NaN	NaN
 105	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	933812.259245	933812.517835	933813.166424	8.259621e-01	64	none	NaN	NaN
 105	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	933813.935904	933814.194492	933814.842939	7.925899e-01	90	none	NaN	NaN
 105	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	933815.612564	933815.871153	933816.519601	8.509913e-01	80	none	NaN	NaN
 105	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	933817.289223	933817.547811	933818.196308	7.759038e-01	74	37	933819.046403	1
 105	14	86	71	kitchen	sun_abftihopvusyfakt.tif	933819.825069	933820.083660	933820.732305	6.591011e-01	61	37	933821.598752	1
 105	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	933822.369249	933822.627844	933823.276463	7.258455e-01	62	none	NaN	NaN
 105	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	933824.045914	933824.304497	933824.952935	6.674442e-01	97	37	933825.614716	1
 105	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	933826.389901	933826.648487	933827.297047	7.091594e-01	75	none	NaN	NaN
 105	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	933828.066560	933828.325149	933828.973653	6.924733e-01	99	none	NaN	NaN
 105	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	933829.743218	933830.001810	933830.650323	7.675608e-01	93	none	NaN	NaN
 105	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	933831.419878	933831.678466	933832.326937	6.841303e-01	85	none	NaN	NaN
 105	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	933833.096532	933833.355122	933834.003749	6.757872e-01	69	37	933834.798704	0
 105	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	933835.573994	933835.832578	933836.481071	7.759038e-01	60	none	NaN	NaN
 105	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	933837.250652	933837.509238	933838.157763	7.175025e-01	96	39	933838.918778	1
 105	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	933839.694736	933839.953323	933840.601815	8.176191e-01	91	none	NaN	NaN
 105	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	933841.371392	933841.629987	933842.278631	7.341886e-01	83	none	NaN	NaN
 105	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	933843.048032	933843.306641	933843.955172	7.592177e-01	100	none	NaN	NaN
 105	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	933844.724715	933844.983301	933845.631860	7.592177e-01	92	none	NaN	NaN
 105	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	933846.401376	933846.659968	933847.308502	8.176191e-01	55	none	NaN	NaN
 105	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	933856.853387	933857.111976	933857.802326	6.674442e-01	45	none	NaN	NaN
 105	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	933858.571759	933858.830345	933859.520532	6.507581e-01	48	none	NaN	NaN
 105	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	933860.290121	933860.548714	933861.238942	8.092760e-01	19	none	NaN	NaN
 105	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	933862.008492	933862.267083	933862.957321	7.675608e-01	18	none	NaN	NaN
 105	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	933863.726852	933863.985443	933864.675587	8.092760e-01	3	none	NaN	NaN
 105	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	933865.445226	933865.703814	933866.394155	7.425316e-01	42	none	NaN	NaN
 105	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	933867.163591	933867.422184	933868.112477	7.759038e-01	43	none	NaN	NaN
 105	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	933868.881961	933869.140544	933869.830810	7.008164e-01	41	none	NaN	NaN
 105	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	933870.600329	933870.858919	933871.549240	7.592177e-01	27	none	NaN	NaN
 105	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	933872.318697	933872.577285	933873.267472	7.925899e-01	9	none	NaN	NaN
 105	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	933874.037064	933874.295653	933874.985824	7.341886e-01	47	none	NaN	NaN
 105	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	933875.755427	933876.014017	933876.704266	6.757872e-01	29	none	NaN	NaN
 105	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	933877.473802	933877.732389	933878.422701	7.592177e-01	17	none	NaN	NaN
 105	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	933879.192166	933879.450759	933880.141023	6.841303e-01	2	none	NaN	NaN
 105	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	933880.910534	933881.169123	933881.859412	7.008164e-01	20	none	NaN	NaN
 105	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	933882.628900	933882.887491	933883.577766	8.259621e-01	16	none	NaN	NaN
 105	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	933884.347272	933884.605858	933885.296029	6.674442e-01	10	39	933919.854563	0
 105	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	933920.633206	933920.891777	933921.582128	8.343052e-01	12	none	NaN	NaN
 105	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	933922.351559	933922.610142	933923.300294	8.426483e-01	5	none	NaN	NaN
 105	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	933924.069926	933924.328515	933925.018779	7.341886e-01	31	none	NaN	NaN
 105	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	933925.788294	933926.046881	933926.737114	7.842469e-01	8	none	NaN	NaN
 105	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	933927.506662	933927.765251	933928.455598	8.343052e-01	7	none	NaN	NaN
 105	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	933929.225025	933929.483615	933930.173907	7.759038e-01	4	39	933931.918496	1
 105	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	933932.695127	933932.953719	933933.644121	8.176191e-01	34	none	NaN	NaN
 105	15	25	32	bathroom	sun_aleqenyvunhactkl.tif	933934.413489	933934.672083	933935.362331	6.841303e-01	22	39	933937.366562	1
 105	15	26	49	bathroom	sun_asfwthctfqerjvxr.tif	933938.142190	933938.400773	933939.091024	7.091594e-01	39	none	NaN	NaN
 105	15	27	48	bathroom	sun_aqrpegblszgcoujh.tif	933939.860556	933940.119147	933940.809319	7.925899e-01	38	none	NaN	NaN
 105	15	28	50	bathroom	sun_aspsyogrekjtfozg.tif	933941.578922	933941.837512	933942.527762	7.091594e-01	40	none	NaN	NaN
 105	15	29	47	bathroom	sun_apynckhmoftszqoq.tif	933943.297289	933943.555883	933944.246067	7.925899e-01	37	none	NaN	NaN
 105	15	30	60	bathroom	sun_azqyogdvyhahyram.tif	933945.015657	933945.274251	933945.964517	8.176191e-01	50	none	NaN	NaN
 105	15	31	38	bathroom	sun_anhioqovhscjqqwb.tif	933946.734029	933946.992617	933947.682947	8.259621e-01	28	none	NaN	NaN
 105	15	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	933948.452393	933948.710986	933949.401305	7.425316e-01	24	none	NaN	NaN
 105	15	33	56	bathroom	sun_awnqiikzaispgmwo.tif	933950.170765	933950.429352	933951.119560	8.509913e-01	46	none	NaN	NaN
 105	15	34	35	bathroom	sun_alotolagknyrgtsk.tif	933951.889131	933952.147714	933952.837896	7.675608e-01	25	none	NaN	NaN
 105	15	35	16	bathroom	sun_acduarbnmmoglmiv.tif	933953.607496	933953.866087	933954.556431	7.258455e-01	6	none	NaN	NaN
 105	15	36	42	bathroom	sun_apeeialkgkuxddgh.tif	933955.325864	933955.584450	933956.274780	6.924733e-01	32	none	NaN	NaN
 105	15	37	40	bathroom	sun_aofnryafpsjimzsb.tif	933957.044232	933957.302821	933957.992990	8.426483e-01	30	none	NaN	NaN
 105	15	38	45	bathroom	sun_apkxzenqapsujocq.tif	933958.762597	933959.021190	933959.711527	7.091594e-01	35	37	933960.398691	1
 105	15	39	59	bathroom	sun_axyrejkiiaqiurjk.tif	933961.173315	933961.431907	933962.122152	7.175025e-01	49	none	NaN	NaN
 105	15	40	46	bathroom	sun_apmqjbnwghzuhhzh.tif	933962.891688	933963.150276	933963.840589	6.924733e-01	36	39	933964.710501	1
 105	15	41	43	bathroom	sun_apjevzvycyhuqghb.tif	933965.485917	933965.744511	933966.434847	8.343052e-01	33	none	NaN	NaN
 105	15	42	54	bathroom	sun_auzqhkafidnkrwmo.tif	933967.204293	933967.462877	933968.153216	7.008164e-01	44	37	933968.902478	1
 105	15	43	23	bathroom	sun_aghyqhbptboemmoq.tif	933969.673399	933969.931989	933970.622195	8.009330e-01	13	none	NaN	NaN
 105	15	44	33	bathroom	sun_aljolscmmzydegqp.tif	933971.391768	933971.650361	933972.340571	7.842469e-01	23	none	NaN	NaN
 105	15	45	25	bathroom	sun_agyqfjcfkdcydepw.tif	933973.110137	933973.368727	933974.059082	8.176191e-01	15	none	NaN	NaN
 105	15	46	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	933974.828505	933975.087097	933975.777355	7.175025e-01	1	none	NaN	NaN
 105	15	47	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	933976.546873	933976.805458	933977.495692	7.341886e-01	14	none	NaN	NaN
 105	15	48	21	bathroom	sun_aggnnqpdorgxpvce.tif	933978.265238	933978.523831	933979.214036	8.343052e-01	11	none	NaN	NaN
 105	15	49	36	bathroom	sun_ambriybtogmepttm.tif	933979.983605	933980.242199	933980.932504	7.508747e-01	26	39	933981.734690	1
 105	15	50	31	bathroom	sun_akiytfaagpdsphgz.tif	933982.511110	933982.769692	933983.459949	7.925899e-01	21	none	NaN	NaN
 105	15	51	51	bathroom	sun_atstyziqcmkahyxk.tif	933984.229477	933984.488063	933985.178393	6.757872e-01	41	none	NaN	NaN
 105	15	52	34	bathroom	sun_alkosphxlxwjwgjd.tif	933985.947841	933986.206433	933986.896607	6.674442e-01	24	37	933987.702479	1
 105	15	53	20	bathroom	sun_afcoljnjfoxjtgja.tif	933988.475342	933988.733926	933989.424271	7.258455e-01	10	39	933990.782331	1
