subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
102	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	325195.962353	325196.212416	325196.908941	6.671950e-01	9	none	NaN	NaN
102	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	325197.680398	325197.930483	325198.626973	7.505944e-01	40	none	NaN	NaN
102	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	325199.398477	325199.648760	325200.345110	6.505152e-01	15	37	325201.604466	1
102	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	325202.400899	325202.651264	325203.347408	8.006340e-01	38	none	NaN	NaN
102	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	325204.118960	325204.369231	325205.065505	8.339938e-01	42	none	NaN	NaN
102	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	325205.837030	325206.087180	325206.783435	8.006340e-01	35	none	NaN	NaN
102	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	325207.555085	325207.805378	325208.501685	6.838749e-01	44	none	NaN	NaN
102	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	325209.273162	325209.523398	325210.219688	6.838749e-01	33	37	325211.284481	1
102	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	325212.075417	325212.325687	325213.022003	7.672743e-01	13	none	NaN	NaN
102	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	325213.793505	325214.043820	325214.740011	7.505944e-01	47	none	NaN	NaN
102	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	325215.511551	325215.761798	325216.458028	8.173139e-01	3	none	NaN	NaN
102	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	325217.229627	325217.479848	325218.176031	7.339145e-01	18	39	325219.356529	1
102	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	325220.148654	325220.398969	325221.095130	7.172347e-01	41	none	NaN	NaN
102	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	325221.866727	325222.117055	325222.813316	7.172347e-01	45	none	NaN	NaN
102	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	325223.584801	325223.835106	325224.531260	7.005548e-01	30	none	NaN	NaN
102	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	325225.302844	325225.553046	325226.249262	8.006340e-01	34	none	NaN	NaN
102	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	325227.020919	325227.271069	325227.967310	8.173139e-01	32	none	NaN	NaN
102	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	325228.738982	325228.989231	325229.685431	7.172347e-01	10	none	NaN	NaN
102	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	325230.457068	325230.707322	325231.403489	8.339938e-01	7	none	NaN	NaN
102	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	325232.175102	325232.425358	325233.121660	6.838749e-01	27	none	NaN	NaN
102	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	325233.893160	325234.143458	325234.839561	6.838749e-01	6	none	NaN	NaN
102	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	325235.611232	325235.861443	325236.557628	8.339938e-01	24	none	NaN	NaN
102	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	325237.329326	325237.579452	325238.275739	7.672743e-01	39	none	NaN	NaN
102	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	325239.047345	325239.297633	325239.993899	7.839542e-01	21	none	NaN	NaN
102	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	325240.765429	325241.015825	325241.711920	7.005548e-01	43	39	325246.460552	1
102	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	325247.254019	325247.504192	325248.200606	8.339938e-01	29	none	NaN	NaN
102	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	325248.972063	325249.222218	325249.918575	7.839542e-01	11	39	325250.924498	1
102	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	325251.724336	325251.974635	325252.670754	7.339145e-01	46	none	NaN	NaN
102	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	325253.442407	325253.692683	325254.388952	8.173139e-01	4	none	NaN	NaN
102	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	325255.160446	325255.410622	325256.106891	7.672743e-01	50	none	NaN	NaN
102	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	325256.878506	325257.128609	325257.825013	8.173139e-01	28	none	NaN	NaN
102	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	325258.596620	325258.846764	325259.543187	6.505152e-01	37	none	NaN	NaN
102	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	325260.314638	325260.564881	325261.261225	8.006340e-01	2	none	NaN	NaN
102	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	325262.032704	325262.283007	325262.979280	7.505944e-01	12	39	325264.396526	0
102	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	325265.185282	325265.435541	325266.131944	8.339938e-01	36	none	NaN	NaN
102	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	325266.903333	325267.153719	325267.849747	8.173139e-01	48	none	NaN	NaN
102	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	325268.621487	325268.871546	325269.568032	8.506737e-01	25	none	NaN	NaN
102	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	325270.339467	325270.589600	325271.285961	8.006340e-01	16	none	NaN	NaN
102	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	325272.057541	325272.307700	325273.004080	6.671950e-01	19	none	NaN	NaN
102	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	325273.775584	325274.025833	325274.721995	7.505944e-01	22	none	NaN	NaN
102	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	325275.493646	325275.743852	325276.440070	6.505152e-01	5	none	NaN	NaN
102	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	325277.211706	325277.461877	325278.158104	7.172347e-01	6	none	NaN	NaN
102	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	325278.929775	325279.180113	325279.876164	8.339938e-01	43	none	NaN	NaN
102	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	325280.647837	325280.897988	325281.594298	7.839542e-01	13	none	NaN	NaN
102	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	325282.365917	325282.616179	325283.312445	6.671950e-01	7	none	NaN	NaN
102	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	325284.084278	325284.333821	325285.030793	8.339938e-01	22	37	325286.364559	1
102	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	325287.153124	325287.403478	325288.099590	8.173139e-01	27	none	NaN	NaN
102	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	325288.871183	325289.121366	325289.817750	7.505944e-01	49	39	325291.076435	1
102	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	325291.873635	325292.123957	325292.820086	7.005548e-01	31	none	NaN	NaN
102	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	325293.591719	325293.842058	325294.538285	8.173139e-01	16	none	NaN	NaN
102	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	325295.309774	325295.560084	325296.256355	6.671950e-01	45	none	NaN	NaN
102	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	325297.027820	325297.278076	325297.974433	7.339145e-01	30	none	NaN	NaN
102	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	325298.745920	325298.995981	325299.692404	7.005548e-01	23	none	NaN	NaN
102	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	325300.463985	325300.714194	325301.410502	7.672743e-01	14	none	NaN	NaN
102	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	325302.182017	325302.432321	325303.128592	8.506737e-01	29	none	NaN	NaN
102	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	325303.900068	325304.150364	325304.846624	6.505152e-01	28	none	NaN	NaN
102	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	325305.618142	325305.868241	325306.564621	6.838749e-01	5	none	NaN	NaN
102	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	325307.336212	325307.586453	325308.282793	7.839542e-01	32	none	NaN	NaN
102	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	325309.054251	325309.304441	325310.000672	8.506737e-01	1	none	NaN	NaN
102	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	325310.772322	325311.022380	325311.719687	6.838749e-01	2	none	NaN	NaN
102	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	325312.507060	325312.757361	325313.453465	7.339145e-01	33	none	NaN	NaN
102	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	325314.225151	325314.475323	325315.171685	8.006340e-01	37	37	325316.500479	1
102	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	325317.294311	325317.544462	325318.240822	7.505944e-01	24	none	NaN	NaN
102	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	325319.012370	325319.262577	325319.958867	7.172347e-01	20	none	NaN	NaN
102	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	325320.730441	325320.980689	325321.676908	6.671950e-01	46	none	NaN	NaN
102	7	75	36	bathroom	sun_ambriybtogmepttm.tif	325322.448486	325322.698649	325323.395077	8.173139e-01	26	none	NaN	NaN
102	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	325324.166584	325324.416912	325325.113068	6.671950e-01	36	none	NaN	NaN
102	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	325325.884606	325326.134964	325326.831184	7.839542e-01	4	none	NaN	NaN
102	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	325327.602691	325327.852782	325328.549288	7.005548e-01	9	none	NaN	NaN
102	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	325329.320750	325329.570842	325330.267354	7.005548e-01	15	none	NaN	NaN
102	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	325331.038799	325331.289051	325331.985293	7.339145e-01	3	none	NaN	NaN
102	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	325332.756863	325333.006968	325333.703389	7.339145e-01	50	none	NaN	NaN
102	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	325334.474931	325334.725162	325335.421409	6.505152e-01	40	39	325336.692218	1
102	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	325337.494056	325337.744267	325338.440567	6.671950e-01	12	none	NaN	NaN
102	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	325339.212130	325339.462258	325340.158583	8.339938e-01	10	none	NaN	NaN
102	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	325340.930180	325341.180385	325341.876684	6.838749e-01	8	none	NaN	NaN
102	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	325342.648253	325342.898323	325343.594838	7.672743e-01	48	none	NaN	NaN
102	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	325344.366297	325344.616498	325345.312713	7.172347e-01	25	none	NaN	NaN
102	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	325346.084366	325346.334679	325347.031446	7.005548e-01	34	none	NaN	NaN
102	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	325347.802440	325348.052539	325348.748943	7.839542e-01	38	none	NaN	NaN
102	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	325349.520500	325349.770735	325350.467002	7.839542e-01	35	none	NaN	NaN
102	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	325351.238575	325351.488861	325352.185128	7.172347e-01	47	39	325358.468327	1
102	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	325359.261746	325359.512043	325360.208342	7.172347e-01	41	none	NaN	NaN
102	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	325360.979817	325361.229895	325361.926290	8.006340e-01	21	none	NaN	NaN
102	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	325362.697880	325362.947982	325363.644350	8.339938e-01	19	none	NaN	NaN
102	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	325364.415951	325364.666274	325365.362484	8.506737e-01	44	37	325366.508391	1
102	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	325367.301633	325367.551908	325368.248143	7.672743e-01	39	none	NaN	NaN
102	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	325369.019661	325369.270002	325369.966221	7.672743e-01	42	none	NaN	NaN
102	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	325370.737757	325370.987933	325371.684192	6.838749e-01	18	none	NaN	NaN
102	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	325372.455815	325372.706002	325373.402320	7.005548e-01	11	37	325374.516442	1
102	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	325375.308114	325375.558460	325376.254692	7.672743e-01	17	none	NaN	NaN
102	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	325383.481395	325383.731651	325384.427893	6.838749e-01	56	none	NaN	NaN
102	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	325385.199509	325385.449693	325386.146096	7.505944e-01	81	37	325387.244437	1
102	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	325388.035173	325388.285293	325388.981750	8.506737e-01	94	none	NaN	NaN
102	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	325389.753216	325390.003527	325390.699765	7.839542e-01	99	none	NaN	NaN
102	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	325391.471273	325391.721450	325392.417864	7.172347e-01	71	37	325393.292408	1
102	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	325394.090060	325394.340172	325395.036545	7.172347e-01	91	none	NaN	NaN
102	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	325395.808122	325396.058408	325396.754529	8.173139e-01	75	none	NaN	NaN
102	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	325397.526199	325397.776497	325398.472635	7.005548e-01	73	none	NaN	NaN
102	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	325399.244269	325399.494525	325400.190741	8.006340e-01	70	none	NaN	NaN
102	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	325400.962322	325401.212544	325401.908893	6.671950e-01	76	39	325402.820165	1
102	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	325403.614470	325403.864601	325404.561051	7.005548e-01	55	none	NaN	NaN
102	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	325405.332541	325405.582849	325406.279064	7.005548e-01	88	none	NaN	NaN
102	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	325407.050617	325407.300836	325407.997122	8.006340e-01	67	none	NaN	NaN
102	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	325408.768660	325409.018992	325409.715061	8.339938e-01	86	none	NaN	NaN
102	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	325410.486736	325410.737041	325411.433127	7.172347e-01	74	39	325413.092303	1
102	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	325413.889496	325414.139575	325414.836075	7.505944e-01	69	none	NaN	NaN
102	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	325415.607579	325415.857637	325416.554165	8.506737e-01	79	37	325417.860356	1
102	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	325418.660043	325418.910224	325419.606578	8.339938e-01	82	none	NaN	NaN
102	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	325420.378108	325420.628394	325421.324696	7.839542e-01	83	39	325422.436323	1
102	8	20	87	kitchen	sun_agorklincwxrdtga.tif	325423.230433	325423.480611	325424.176891	7.839542e-01	77	37	325425.204355	1
102	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	325425.999367	325426.249435	325426.945762	6.838749e-01	58	none	NaN	NaN
102	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	325427.717371	325427.967608	325428.663875	6.505152e-01	66	none	NaN	NaN
102	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	325429.435463	325429.685671	325430.381872	6.671950e-01	57	none	NaN	NaN
102	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	325431.153525	325431.403899	325432.099950	7.505944e-01	87	none	NaN	NaN
102	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	325432.871604	325433.121853	325433.818074	7.172347e-01	100	none	NaN	NaN
102	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	325434.589689	325434.840031	325435.536217	7.839542e-01	95	none	NaN	NaN
102	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	325436.307719	325436.557924	325437.254143	8.506737e-01	60	none	NaN	NaN
102	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	325438.025812	325438.275953	325438.972417	7.505944e-01	59	none	NaN	NaN
102	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	325439.743861	325439.994141	325440.690295	8.506737e-01	54	none	NaN	NaN
102	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	325441.461922	325441.712122	325442.408333	7.672743e-01	62	none	NaN	NaN
102	8	31	71	kitchen	sun_abftihopvusyfakt.tif	325443.179977	325443.430089	325444.126440	7.505944e-01	61	none	NaN	NaN
102	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	325444.898022	325445.148219	325445.844437	8.339938e-01	98	none	NaN	NaN
102	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	325446.616123	325446.866307	325447.562730	7.339145e-01	92	none	NaN	NaN
102	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	325448.334160	325448.584498	325449.280649	7.839542e-01	65	none	NaN	NaN
102	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	325450.052239	325450.302498	325450.998822	8.173139e-01	90	none	NaN	NaN
102	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	325451.770309	325452.020532	325452.716851	7.672743e-01	64	none	NaN	NaN
102	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	325453.488385	325453.738651	325454.434897	8.006340e-01	63	none	NaN	NaN
102	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	325455.206423	325455.456594	325456.152814	8.173139e-01	84	none	NaN	NaN
102	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	325456.924512	325457.174811	325457.871101	6.838749e-01	96	none	NaN	NaN
102	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	325458.642563	325458.893706	325459.589146	7.172347e-01	93	none	NaN	NaN
102	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	325460.360632	325460.610883	325461.307172	7.505944e-01	89	none	NaN	NaN
102	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	325462.078660	325462.328966	325463.025066	8.339938e-01	53	none	NaN	NaN
102	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	325463.796741	325464.046988	325464.743288	7.505944e-01	51	none	NaN	NaN
102	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	325465.514822	325465.765114	325466.461344	7.672743e-01	78	none	NaN	NaN
102	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	325467.232864	325467.483107	325468.179466	7.172347e-01	85	none	NaN	NaN
102	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	325468.950927	325469.201113	325469.897371	7.839542e-01	52	none	NaN	NaN
102	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	325470.669026	325470.919059	325471.615508	8.339938e-01	68	none	NaN	NaN
102	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	325472.387036	325472.637197	325473.333521	6.671950e-01	72	37	325474.668453	1
102	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	325475.472905	325475.723136	325476.419336	7.339145e-01	80	none	NaN	NaN
102	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	325477.190962	325477.441294	325478.137526	6.838749e-01	97	none	NaN	NaN
102	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	325478.909046	325479.159227	325479.855608	7.672743e-01	99	none	NaN	NaN
102	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	325480.627092	325480.877323	325481.573560	7.172347e-01	65	none	NaN	NaN
102	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	325482.345168	325482.595340	325483.291735	6.671950e-01	66	none	NaN	NaN
102	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	325484.063201	325484.313548	325485.009655	6.505152e-01	56	none	NaN	NaN
102	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	325485.781307	325486.031633	325486.727709	7.005548e-01	97	37	325487.812313	1
102	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	325488.600232	325488.850502	325489.546803	8.339938e-01	54	37	325491.500348	1
102	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	325492.303262	325492.553394	325493.249744	6.838749e-01	91	none	NaN	NaN
102	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	325494.021303	325494.271497	325494.967793	7.339145e-01	69	none	NaN	NaN
102	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	325495.739364	325495.989685	325496.685891	7.672743e-01	51	none	NaN	NaN
102	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	325497.457431	325497.707630	325498.403956	7.672743e-01	82	none	NaN	NaN
102	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	325499.175487	325499.425829	325500.122052	7.339145e-01	53	none	NaN	NaN
102	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	325500.893551	325501.143734	325501.840151	7.339145e-01	83	none	NaN	NaN
102	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	325502.611639	325502.861823	325503.558229	7.005548e-01	96	none	NaN	NaN
102	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	325504.329676	325504.579980	325505.276272	6.838749e-01	73	none	NaN	NaN
102	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	325506.047772	325506.314593	325506.994176	7.005548e-01	60	none	NaN	NaN
102	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	325507.765813	325508.016172	325508.712327	7.672743e-01	74	none	NaN	NaN
102	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	325509.483906	325509.734036	325510.430327	8.006340e-01	68	none	NaN	NaN
102	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	325511.201947	325511.452237	325512.148438	7.839542e-01	67	none	NaN	NaN
102	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	325512.920024	325513.170211	325513.866472	8.173139e-01	64	none	NaN	NaN
102	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	325514.638100	325514.888363	325515.584650	7.005548e-01	84	39	325521.212400	1
102	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	325522.010738	325522.260812	325522.957308	6.671950e-01	85	39	325524.484071	1
102	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	325525.280046	325525.530195	325526.226455	8.006340e-01	63	37	325527.540248	1
102	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	325528.332544	325528.582798	325529.278935	8.173139e-01	78	none	NaN	NaN
102	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	325530.050539	325530.300852	325530.997128	8.006340e-01	88	none	NaN	NaN
102	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	325531.768683	325532.018877	325532.715121	6.671950e-01	70	39	325533.764427	1
102	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	325534.554243	325534.804445	325535.500637	7.672743e-01	55	none	NaN	NaN
102	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	325536.272344	325536.522129	325537.218761	7.339145e-01	93	none	NaN	NaN
102	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	325537.990393	325538.240633	325538.936870	8.006340e-01	76	none	NaN	NaN
102	8	79	71	kitchen	sun_abftihopvusyfakt.tif	325539.708457	325539.958809	325540.654957	7.505944e-01	61	none	NaN	NaN
102	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	325541.426528	325541.676845	325542.373132	8.339938e-01	71	none	NaN	NaN
102	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	325543.144594	325543.394758	325544.091185	6.671950e-01	86	none	NaN	NaN
102	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	325544.862669	325545.112823	325545.809148	7.005548e-01	92	none	NaN	NaN
102	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	325546.580719	325546.830905	325547.527152	7.339145e-01	52	none	NaN	NaN
102	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	325548.298750	325548.548569	325549.245251	6.505152e-01	98	none	NaN	NaN
102	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	325550.016846	325550.267174	325550.963444	8.173139e-01	62	none	NaN	NaN
102	8	86	87	kitchen	sun_agorklincwxrdtga.tif	325551.734896	325551.985129	325552.681417	7.339145e-01	77	none	NaN	NaN
102	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	325553.452967	325553.703221	325554.399391	8.006340e-01	80	none	NaN	NaN
102	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	325555.171008	325555.421159	325556.117508	6.838749e-01	72	none	NaN	NaN
102	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	325556.889092	325557.139232	325557.835647	7.172347e-01	90	39	325558.708283	1
102	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	325559.507871	325559.758117	325560.454311	7.005548e-01	57	none	NaN	NaN
102	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	325561.225958	325561.476186	325562.172417	8.173139e-01	94	none	NaN	NaN
102	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	325562.944011	325563.194131	325563.890592	7.672743e-01	100	none	NaN	NaN
102	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	325564.662018	325564.912231	325565.608616	8.173139e-01	95	none	NaN	NaN
102	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	325566.380137	325566.630436	325567.326701	8.339938e-01	87	none	NaN	NaN
102	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	325568.098185	325568.348296	325569.044802	8.339938e-01	75	none	NaN	NaN
