subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
104	6	77	109	kitchen	sun_aypmqwcualkenuoe.tif	1122821.411453	1122821.670042	1122822.409973	8.339890e-01	99	none	NaN	NaN
104	6	78	108	kitchen	sun_aymvwlarqodbwuoc.tif	1122823.171524	1122823.430119	1122824.170253	6.755311e-01	98	37	1122859.040030	1
104	6	79	100	kitchen	sun_amjjdeyrggfqgmom.tif	1122859.816154	1122860.074744	1122860.814710	7.672699e-01	90	none	NaN	NaN
104	6	80	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1122861.576233	1122861.834823	1122862.574873	6.588513e-01	89	none	NaN	NaN
104	6	81	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1122863.336314	1122863.594902	1122864.334879	7.172305e-01	60	none	NaN	NaN
104	6	82	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1122865.096389	1122865.354976	1122866.095034	6.671912e-01	65	37	1122902.896136	1
104	6	83	90	kitchen	sun_ahdycvpopffkzzsu.tif	1122903.667925	1122903.926520	1122904.666593	6.755311e-01	80	none	NaN	NaN
104	6	84	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1122905.436346	1122905.694937	1122906.434884	6.838710e-01	87	none	NaN	NaN
104	6	85	88	kitchen	sun_agubuxuukhzyzpdp.tif	1122907.196422	1122907.455017	1122908.194964	6.505114e-01	78	none	NaN	NaN
104	6	86	80	kitchen	sun_aegoxogugdkwpmpj.tif	1122908.956500	1122909.215088	1122909.955225	8.089693e-01	70	none	NaN	NaN
104	6	87	82	kitchen	sun_aenotlpyftoioydp.tif	1122910.724919	1122910.983507	1122911.723501	7.255704e-01	72	none	NaN	NaN
104	6	88	102	kitchen	sun_auaiucuqpdausiva.tif	1122912.484999	1122912.743583	1122913.483513	7.922895e-01	92	37	1122930.959979	0
104	6	89	66	kitchen	sun_aapllqyqlykszopd.tif	1122931.737394	1122931.995987	1122932.736046	7.839497e-01	56	none	NaN	NaN
104	6	90	78	kitchen	sun_adgqasybjyktddhj.tif	1122933.497475	1122933.756061	1122934.496089	8.089693e-01	68	none	NaN	NaN
104	6	91	61	kitchen	labelme_brsyyvweiuaazfr.tif	1122935.257553	1122935.516139	1122936.256245	8.173092e-01	51	none	NaN	NaN
104	6	92	79	kitchen	sun_admlmbcdswaszruo.tif	1122937.025969	1122937.284560	1122938.024649	8.423289e-01	69	37	1122952.935854	1
104	6	93	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1122953.709163	1122953.967755	1122954.707687	7.672699e-01	63	none	NaN	NaN
104	6	94	69	kitchen	sun_abdenxonkemggwsq.tif	1122955.469237	1122955.727826	1122956.467846	6.755311e-01	59	none	NaN	NaN
104	6	95	98	kitchen	sun_akchetnepxlcxhsu.tif	1122957.229314	1122957.487906	1122958.227899	7.756098e-01	88	none	NaN	NaN
104	6	96	107	kitchen	sun_axyyrmzcupyhlivc.tif	1122958.989397	1122959.247983	1122959.988022	7.839497e-01	97	none	NaN	NaN
104	6	97	71	kitchen	sun_abftihopvusyfakt.tif	1122960.749462	1122961.008057	1122961.748129	7.505901e-01	61	none	NaN	NaN
104	6	98	85	kitchen	sun_afuyedyxivkhecmu.tif	1122962.509547	1122962.768136	1122963.508115	7.339103e-01	75	none	NaN	NaN
104	6	99	93	kitchen	sun_ahspylgoovwmwvgk.tif	1122964.269620	1122964.528213	1122965.268188	7.422502e-01	83	none	NaN	NaN
104	6	100	72	kitchen	sun_abpwyqmlzafvklqo.tif	1122966.029698	1122966.288284	1122967.028377	7.422502e-01	62	none	NaN	NaN
104	7	1	30	bathroom	sun_ajlawzvmubibwbpy.tif	1123027.198622	1123027.457208	1123028.147137	6.671912e-01	20	37	1123043.703879	1
104	7	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1123044.482411	1123044.740999	1123045.430895	7.422502e-01	14	none	NaN	NaN
104	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	1123046.192435	1123046.451026	1123047.140956	7.672699e-01	8	none	NaN	NaN
104	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1123047.902466	1123048.161053	1123048.851008	7.505901e-01	1	none	NaN	NaN
104	7	5	36	bathroom	sun_ambriybtogmepttm.tif	1123049.612491	1123049.871081	1123050.561034	7.839497e-01	26	none	NaN	NaN
104	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	1123051.322518	1123051.581109	1123052.271092	8.006294e-01	49	39	1123054.735877	1
104	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	1123055.509999	1123055.768591	1123056.458527	7.005508e-01	31	none	NaN	NaN
104	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1123057.220030	1123057.478615	1123058.168577	7.339103e-01	17	none	NaN	NaN
104	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	1123058.930049	1123059.188643	1123059.878537	7.422502e-01	23	none	NaN	NaN
104	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1123060.640082	1123060.898668	1123061.588702	6.755311e-01	9	none	NaN	NaN
104	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	1123062.350110	1123062.608699	1123063.298739	7.505901e-01	40	none	NaN	NaN
104	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	1123064.068479	1123064.327065	1123065.017111	6.505114e-01	15	37	1123066.255968	1
104	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1123067.029744	1123067.288333	1123067.978215	8.006294e-01	38	none	NaN	NaN
104	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	1123068.739775	1123068.998358	1123069.688311	8.339890e-01	42	none	NaN	NaN
104	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	1123070.449796	1123070.708387	1123071.398534	7.922895e-01	35	none	NaN	NaN
104	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	1123072.168163	1123072.426754	1123073.116830	6.838710e-01	44	none	NaN	NaN
104	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	1123073.886535	1123074.145123	1123074.835195	6.922109e-01	33	37	1123075.695842	1
104	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	1123076.472430	1123076.731019	1123077.420988	7.589300e-01	13	none	NaN	NaN
104	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1123078.182472	1123078.441049	1123079.131157	7.505901e-01	47	none	NaN	NaN
104	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1123079.900828	1123080.159413	1123080.849386	8.173092e-01	3	none	NaN	NaN
104	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1123081.610850	1123081.869440	1123082.559432	7.339103e-01	18	37	1123084.159857	0
104	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1123084.930810	1123085.189398	1123085.879439	7.255704e-01	41	none	NaN	NaN
104	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1123086.640836	1123086.899429	1123087.589427	7.088906e-01	45	none	NaN	NaN
104	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1123088.359203	1123088.617792	1123089.307734	6.922109e-01	30	none	NaN	NaN
104	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1123090.077572	1123090.336166	1123091.026215	8.089693e-01	34	none	NaN	NaN
104	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1123091.795941	1123092.054533	1123092.744629	8.173092e-01	32	none	NaN	NaN
104	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1123093.514311	1123093.772900	1123094.462885	7.172305e-01	10	none	NaN	NaN
104	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1123095.232678	1123095.491269	1123096.181259	8.256491e-01	7	none	NaN	NaN
104	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1123096.951051	1123097.209637	1123097.899646	6.922109e-01	27	none	NaN	NaN
104	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1123098.661069	1123098.919666	1123099.609590	6.838710e-01	6	none	NaN	NaN
104	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1123100.371103	1123100.629695	1123101.319665	8.339890e-01	24	none	NaN	NaN
104	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1123102.081132	1123102.339720	1123103.029651	7.672699e-01	39	none	NaN	NaN
104	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1123103.791158	1123104.049750	1123104.739809	7.922895e-01	21	none	NaN	NaN
104	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1123105.509526	1123105.768113	1123106.458171	7.088906e-01	43	37	1123108.879914	0
104	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1123109.655303	1123109.913887	1123110.603971	8.423289e-01	29	none	NaN	NaN
104	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1123111.373671	1123111.632255	1123112.322243	7.922895e-01	11	37	1123113.407722	0
104	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1123114.184787	1123114.443371	1123115.133439	7.339103e-01	46	none	NaN	NaN
104	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1123115.903156	1123116.161745	1123116.851700	8.173092e-01	4	none	NaN	NaN
104	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1123117.613180	1123117.871770	1123118.561861	7.589300e-01	50	none	NaN	NaN
104	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1123119.331555	1123119.590137	1123120.280045	8.256491e-01	28	none	NaN	NaN
104	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1123121.041579	1123121.300172	1123121.990254	6.505114e-01	37	none	NaN	NaN
104	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1123122.759948	1123123.018537	1123123.708490	8.006294e-01	2	none	NaN	NaN
104	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1123124.469976	1123124.728563	1123125.418600	7.422502e-01	12	37	1123126.959726	1
104	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1123127.731540	1123127.990132	1123128.680141	8.339890e-01	36	none	NaN	NaN
104	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1123129.441569	1123129.700159	1123130.390216	8.256491e-01	48	none	NaN	NaN
104	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1123131.159940	1123131.418528	1123132.108619	8.423289e-01	25	none	NaN	NaN
104	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1123132.878306	1123133.136897	1123133.826873	8.089693e-01	16	none	NaN	NaN
104	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1123134.588332	1123134.846918	1123135.536858	6.671912e-01	19	none	NaN	NaN
104	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1123136.298359	1123136.556947	1123137.246866	7.589300e-01	22	none	NaN	NaN
104	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1123138.008383	1123138.266974	1123138.957031	6.588513e-01	5	none	NaN	NaN
104	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1123139.726754	1123139.985345	1123140.675397	7.172305e-01	6	none	NaN	NaN
104	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1123141.445127	1123141.703718	1123142.393824	8.339890e-01	43	none	NaN	NaN
104	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1123143.163492	1123143.422081	1123144.112155	7.756098e-01	13	none	NaN	NaN
104	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1123144.881863	1123145.140451	1123145.830461	6.671912e-01	7	none	NaN	NaN
104	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1123146.591891	1123146.850476	1123147.540384	8.423289e-01	22	37	1123148.511976	1
104	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1123149.286224	1123149.544812	1123150.234713	8.089693e-01	27	none	NaN	NaN
104	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1123150.996250	1123151.254844	1123151.944840	7.505901e-01	49	39	1123153.240073	1
104	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1123154.015907	1123154.274500	1123154.964488	7.005508e-01	31	none	NaN	NaN
104	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1123155.734277	1123155.992865	1123156.682859	8.089693e-01	16	none	NaN	NaN
104	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1123157.452646	1123157.711232	1123158.401158	6.755311e-01	45	none	NaN	NaN
104	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1123159.162673	1123159.421263	1123160.111233	7.339103e-01	30	none	NaN	NaN
104	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1123160.872702	1123161.131290	1123161.821360	6.922109e-01	23	none	NaN	NaN
104	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1123162.591070	1123162.849661	1123163.539695	7.672699e-01	14	none	NaN	NaN
104	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1123164.309437	1123164.568030	1123165.258032	8.506688e-01	29	none	NaN	NaN
104	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1123166.019465	1123166.278054	1123166.967996	6.588513e-01	28	none	NaN	NaN
104	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1123167.729492	1123167.988083	1123168.678046	6.755311e-01	5	none	NaN	NaN
104	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1123169.439521	1123169.698113	1123170.388192	7.839497e-01	32	none	NaN	NaN
104	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1123171.157887	1123171.416479	1123172.106432	8.506688e-01	1	none	NaN	NaN
104	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1123172.867916	1123173.126508	1123173.816561	6.838710e-01	2	none	NaN	NaN
104	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1123174.586286	1123174.844874	1123175.534970	7.255704e-01	33	none	NaN	NaN
104	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1123176.304653	1123176.563238	1123177.253216	8.006294e-01	37	37	1123178.023854	1
104	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1123178.798790	1123179.057381	1123179.747368	7.589300e-01	24	none	NaN	NaN
104	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1123180.508825	1123180.767410	1123181.457388	7.172305e-01	20	none	NaN	NaN
104	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1123182.227187	1123182.485779	1123183.175748	6.588513e-01	46	none	NaN	NaN
104	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1123183.937217	1123184.195802	1123184.885762	8.173092e-01	26	none	NaN	NaN
104	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1123185.647241	1123185.905833	1123186.595864	6.671912e-01	36	none	NaN	NaN
104	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1123187.365612	1123187.624197	1123188.314249	7.756098e-01	4	none	NaN	NaN
104	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1123189.083982	1123189.342566	1123190.032622	7.005508e-01	9	none	NaN	NaN
104	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1123190.802347	1123191.060936	1123191.750886	7.005508e-01	15	none	NaN	NaN
104	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1123192.512376	1123192.770963	1123193.460875	7.255704e-01	3	none	NaN	NaN
104	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1123194.222406	1123194.480989	1123195.170891	7.422502e-01	50	none	NaN	NaN
104	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1123195.932434	1123196.191021	1123196.881016	6.505114e-01	40	37	1123198.071904	0
104	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1123198.843632	1123199.102238	1123199.792212	6.588513e-01	12	none	NaN	NaN
104	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1123200.553678	1123200.812269	1123201.502301	8.256491e-01	10	none	NaN	NaN
104	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1123202.272045	1123202.530609	1123203.220639	6.755311e-01	8	none	NaN	NaN
104	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1123203.990411	1123204.249003	1123204.938954	7.756098e-01	48	none	NaN	NaN
104	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1123205.700443	1123205.959029	1123206.648932	7.255704e-01	25	none	NaN	NaN
104	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1123207.410465	1123207.669057	1123208.359056	7.005508e-01	34	none	NaN	NaN
104	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1123209.120493	1123209.379087	1123210.069176	7.839497e-01	38	none	NaN	NaN
104	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1123210.838863	1123211.097454	1123211.787394	7.839497e-01	35	none	NaN	NaN
104	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1123212.548892	1123212.807485	1123213.497556	7.088906e-01	47	37	1123214.664015	0
104	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1123215.435082	1123215.693668	1123216.383590	7.172305e-01	41	none	NaN	NaN
104	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1123217.145113	1123217.403700	1123218.093630	7.922895e-01	21	none	NaN	NaN
104	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1123218.855135	1123219.113724	1123219.803715	8.256491e-01	19	none	NaN	NaN
104	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1123220.565163	1123220.823754	1123221.513779	8.423289e-01	44	37	1123222.415910	1
104	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1123223.192767	1123223.451362	1123224.141242	7.756098e-01	39	none	NaN	NaN
104	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1123224.902794	1123225.161382	1123225.851466	7.672699e-01	42	none	NaN	NaN
104	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1123226.621167	1123226.879753	1123227.569777	6.838710e-01	18	none	NaN	NaN
104	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1123228.339534	1123228.598123	1123229.288198	7.088906e-01	11	37	1123230.080065	1
104	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1123230.850352	1123231.108942	1123231.798919	7.672699e-01	17	none	NaN	NaN
104	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1123362.380649	1123362.639238	1123363.329338	6.755311e-01	56	none	NaN	NaN
104	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1123364.099019	1123364.357607	1123365.047535	7.589300e-01	81	37	1123366.088002	1
104	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1123366.860087	1123367.118674	1123367.808748	8.506688e-01	94	none	NaN	NaN
104	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1123368.578457	1123368.837050	1123369.526964	7.756098e-01	99	none	NaN	NaN
104	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1123370.288484	1123370.547074	1123371.237138	7.088906e-01	71	37	1123372.424012	1
104	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1123373.199699	1123373.458293	1123374.148314	7.255704e-01	91	none	NaN	NaN
104	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1123374.918071	1123375.176659	1123375.866757	8.256491e-01	75	none	NaN	NaN
104	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1123376.636437	1123376.895028	1123377.585085	7.005508e-01	73	none	NaN	NaN
104	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1123378.354809	1123378.613398	1123379.303397	8.089693e-01	70	none	NaN	NaN
104	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1123380.064836	1123380.323425	1123381.013375	6.671912e-01	76	37	1123382.008045	0
104	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1123382.784193	1123383.042787	1123383.732721	7.005508e-01	55	none	NaN	NaN
104	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1123384.494218	1123384.752814	1123385.442747	7.005508e-01	88	none	NaN	NaN
104	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1123386.204250	1123386.462841	1123387.152759	8.006294e-01	67	none	NaN	NaN
104	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1123387.914278	1123388.172868	1123388.862761	8.256491e-01	86	none	NaN	NaN
104	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1123389.624307	1123389.882895	1123390.572786	7.255704e-01	74	37	1123391.792227	0
104	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1123392.568890	1123392.827479	1123393.517392	7.505901e-01	69	none	NaN	NaN
104	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1123394.278919	1123394.537508	1123395.227552	8.423289e-01	79	37	1123396.360194	1
104	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1123397.131742	1123397.390327	1123398.080277	8.423289e-01	82	none	NaN	NaN
104	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1123398.841769	1123399.100363	1123399.790357	7.756098e-01	83	37	1123402.536019	0
104	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1123403.312869	1123403.571457	1123404.261443	7.839497e-01	77	37	1123405.056403	1
104	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1123405.832034	1123406.090621	1123406.780690	6.838710e-01	58	none	NaN	NaN
104	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1123407.550400	1123407.808987	1123408.498869	6.588513e-01	66	none	NaN	NaN
104	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1123409.260426	1123409.519014	1123410.209101	6.588513e-01	57	none	NaN	NaN
104	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1123410.978796	1123411.237382	1123411.927321	7.505901e-01	87	none	NaN	NaN
104	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1123412.688826	1123412.947413	1123413.637298	7.172305e-01	100	none	NaN	NaN
104	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1123414.398855	1123414.657439	1123415.347427	7.839497e-01	95	none	NaN	NaN
104	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1123416.117216	1123416.375812	1123417.065792	8.506688e-01	60	none	NaN	NaN
104	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1123417.835589	1123418.094179	1123418.784267	7.505901e-01	59	none	NaN	NaN
104	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1123419.553957	1123419.812547	1123420.502565	8.423289e-01	54	none	NaN	NaN
104	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1123421.272328	1123421.530918	1123422.220883	7.672699e-01	62	none	NaN	NaN
104	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1123422.982357	1123423.240944	1123423.930840	7.589300e-01	61	none	NaN	NaN
104	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1123424.692384	1123424.950971	1123425.640913	8.339890e-01	98	none	NaN	NaN
104	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1123426.402412	1123426.661001	1123427.350970	7.339103e-01	92	none	NaN	NaN
104	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1123428.120780	1123428.379366	1123429.069268	7.922895e-01	65	none	NaN	NaN
104	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1123429.830804	1123430.089396	1123430.779430	8.256491e-01	90	none	NaN	NaN
104	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1123431.549176	1123431.807768	1123432.497775	7.672699e-01	64	none	NaN	NaN
104	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1123433.259204	1123433.517791	1123434.207895	8.006294e-01	63	none	NaN	NaN
104	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1123434.977567	1123435.236160	1123435.926205	8.173092e-01	84	none	NaN	NaN
104	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1123436.695939	1123436.954530	1123437.644479	6.922109e-01	96	none	NaN	NaN
104	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1123438.405967	1123438.664556	1123439.354511	7.172305e-01	93	none	NaN	NaN
104	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1123440.115992	1123440.374580	1123441.064607	7.422502e-01	89	none	NaN	NaN
104	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1123441.826026	1123442.084615	1123442.774668	8.256491e-01	53	none	NaN	NaN
104	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1123443.544387	1123443.802981	1123444.493034	7.505901e-01	51	none	NaN	NaN
104	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1123445.262759	1123445.521346	1123446.211249	7.589300e-01	78	none	NaN	NaN
104	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1123446.972787	1123447.231377	1123447.921456	7.088906e-01	85	none	NaN	NaN
104	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1123448.691158	1123448.949749	1123449.639653	7.839497e-01	52	none	NaN	NaN
104	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1123450.401189	1123450.659772	1123451.349764	8.423289e-01	68	none	NaN	NaN
104	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1123452.111214	1123452.369801	1123453.059922	6.755311e-01	72	37	1123453.776058	1
104	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1123454.546950	1123454.805545	1123455.495505	7.422502e-01	80	none	NaN	NaN
104	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1123456.265330	1123456.523915	1123457.213878	6.838710e-01	97	none	NaN	NaN
104	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1123457.975358	1123458.233945	1123458.924023	7.756098e-01	99	none	NaN	NaN
104	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1123459.693726	1123459.952310	1123460.642370	7.172305e-01	65	none	NaN	NaN
104	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1123461.412097	1123461.670685	1123462.360579	6.755311e-01	66	none	NaN	NaN
104	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1123463.122122	1123463.380708	1123464.070754	6.505114e-01	56	none	NaN	NaN
104	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1123464.840486	1123465.099075	1123465.789081	7.005508e-01	97	37	1123466.471959	1
104	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1123467.242871	1123467.501460	1123468.191474	8.256491e-01	54	37	1123468.831925	1
104	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1123469.603542	1123469.862133	1123470.552218	6.922109e-01	91	none	NaN	NaN
104	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	1123471.313573	1123471.572160	1123472.262079	7.255704e-01	69	none	NaN	NaN
104	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	1123473.023594	1123473.282187	1123473.972282	7.672699e-01	51	none	NaN	NaN
104	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	1123474.741966	1123475.000552	1123475.690540	7.589300e-01	82	none	NaN	NaN
104	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1123476.451993	1123476.710583	1123477.400503	7.339103e-01	53	none	NaN	NaN
