subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
122	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	1107799.530561	1107799.789150	1107800.462483	8.007245e-01	59	none	NaN	NaN
122	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	1107801.232244	1107801.490830	1107802.164247	8.424289e-01	96	none	NaN	NaN
122	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	1107802.933927	1107803.192519	1107803.865856	6.756113e-01	82	none	NaN	NaN
122	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	1107804.635616	1107804.894209	1107805.567487	6.839522e-01	66	none	NaN	NaN
122	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1107806.328963	1107806.587550	1107807.260920	7.757018e-01	83	37	1107808.016574	1
122	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	1107808.789731	1107809.048323	1107809.721778	8.257471e-01	81	none	NaN	NaN
122	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	1107810.491416	1107810.750006	1107811.423400	8.424289e-01	72	none	NaN	NaN
122	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1107812.193100	1107812.451692	1107813.125121	7.339974e-01	77	none	NaN	NaN
122	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1107813.894782	1107814.153376	1107814.826674	7.506792e-01	52	none	NaN	NaN
122	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1107815.596475	1107815.855062	1107816.528484	7.923836e-01	89	none	NaN	NaN
122	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1107817.298156	1107817.556745	1107818.230127	7.590201e-01	93	none	NaN	NaN
122	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1107818.999841	1107819.258432	1107819.931742	7.590201e-01	85	37	1107820.776305	1
122	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1107821.552371	1107821.810964	1107822.484353	8.007245e-01	90	none	NaN	NaN
122	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1107823.254038	1107823.512645	1107824.185973	8.340880e-01	61	none	NaN	NaN
122	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1107824.955740	1107825.214332	1107825.887825	8.257471e-01	88	39	1107826.937907	1
122	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1107827.708466	1107827.967057	1107828.640424	7.757018e-01	51	none	NaN	NaN
122	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1107829.410155	1107829.668742	1107830.342148	7.006339e-01	70	39	1107831.128488	1
122	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1107831.904288	1107832.162877	1107832.836377	7.173157e-01	57	39	1107833.776291	1
122	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1107834.548577	1107834.807162	1107835.480456	7.506792e-01	78	none	NaN	NaN
122	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1107836.250262	1107836.508850	1107837.182292	8.507698e-01	67	none	NaN	NaN
122	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1107837.951946	1107838.210538	1107838.883972	8.340880e-01	92	none	NaN	NaN
122	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1107839.653630	1107839.912224	1107840.585580	6.672704e-01	71	none	NaN	NaN
122	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1107841.355320	1107841.613908	1107842.287255	7.089748e-01	87	none	NaN	NaN
122	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1107843.048659	1107843.307250	1107843.980579	6.505886e-01	63	none	NaN	NaN
122	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1107844.750350	1107845.008936	1107845.682340	6.839522e-01	56	none	NaN	NaN
122	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1107846.452033	1107846.710620	1107847.384015	8.424289e-01	73	37	1107848.160311	1
122	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1107848.937827	1107849.196419	1107849.869699	6.589295e-01	80	none	NaN	NaN
122	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1107850.631179	1107850.889761	1107851.563223	7.423383e-01	74	none	NaN	NaN
122	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1107852.332859	1107852.591444	1107853.264825	8.007245e-01	84	none	NaN	NaN
122	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1107854.034542	1107854.293137	1107854.966582	7.339974e-01	62	none	NaN	NaN
122	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1107855.736231	1107855.994815	1107856.668184	7.506792e-01	55	none	NaN	NaN
122	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1107857.437915	1107857.696505	1107858.369883	6.505886e-01	68	none	NaN	NaN
122	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1107859.139604	1107859.398185	1107860.071636	8.257471e-01	53	none	NaN	NaN
122	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1107860.841284	1107861.099874	1107861.773326	7.089748e-01	76	none	NaN	NaN
122	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1107862.542969	1107862.801564	1107863.475040	6.589295e-01	58	none	NaN	NaN
122	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1107864.244654	1107864.503248	1107865.176584	6.756113e-01	97	none	NaN	NaN
122	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1107865.946340	1107866.204930	1107866.878270	7.006339e-01	56	none	NaN	NaN
122	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1107867.648025	1107867.906615	1107868.579897	8.174062e-01	72	none	NaN	NaN
122	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1107869.341368	1107869.599960	1107870.273340	7.089748e-01	93	none	NaN	NaN
122	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1107871.043059	1107871.301646	1107871.975097	6.922930e-01	85	37	1107872.688531	1
122	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1107873.462116	1107873.720709	1107874.394141	6.672704e-01	89	none	NaN	NaN
122	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1107875.163805	1107875.422393	1107876.095759	8.257471e-01	76	none	NaN	NaN
122	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1107876.865487	1107877.124075	1107877.797517	8.174062e-01	79	none	NaN	NaN
122	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1107878.567178	1107878.825760	1107879.499178	7.006339e-01	90	none	NaN	NaN
122	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1107880.268860	1107880.527446	1107881.200822	6.672704e-01	100	37	1107882.016273	1
122	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1107882.788019	1107883.046613	1107883.719978	7.757018e-01	95	none	NaN	NaN
122	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1107884.489708	1107884.748294	1107885.421716	6.589295e-01	53	37	1107886.112452	1
122	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1107886.883746	1107887.142357	1107887.815646	6.505886e-01	94	none	NaN	NaN
122	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1107888.585428	1107888.844017	1107889.517370	7.256566e-01	68	none	NaN	NaN
122	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1107890.287112	1107890.545697	1107891.218984	7.256566e-01	60	none	NaN	NaN
122	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1107891.980458	1107892.239045	1107892.912539	8.090654e-01	78	none	NaN	NaN
122	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1107893.682142	1107893.940735	1107894.614176	7.673610e-01	51	none	NaN	NaN
122	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1107895.383831	1107895.642420	1107896.315816	8.090654e-01	92	none	NaN	NaN
122	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1107897.077176	1107897.335767	1107898.009132	7.923836e-01	77	none	NaN	NaN
122	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1107898.778860	1107899.037451	1107899.710874	7.673610e-01	91	none	NaN	NaN
122	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1107900.480566	1107900.739131	1107901.412620	7.089748e-01	87	none	NaN	NaN
122	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1107902.182234	1107902.440819	1107903.114183	6.756113e-01	96	none	NaN	NaN
122	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1107903.883915	1107904.142507	1107904.815918	7.840427e-01	74	none	NaN	NaN
122	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1107905.585602	1107905.844189	1107906.517690	7.256566e-01	67	none	NaN	NaN
122	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1107907.287290	1107907.545874	1107908.219272	7.423383e-01	88	none	NaN	NaN
122	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1107908.988971	1107909.247564	1107909.920983	8.174062e-01	63	none	NaN	NaN
122	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1107910.690655	1107910.949247	1107911.622641	7.590201e-01	75	none	NaN	NaN
122	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1107912.392338	1107912.650935	1107913.324378	7.173157e-01	65	none	NaN	NaN
122	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1107914.094028	1107914.352616	1107915.026025	7.423383e-01	59	none	NaN	NaN
122	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1107915.795715	1107916.054298	1107916.727608	7.339974e-01	81	39	1107917.768488	1
122	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1107918.540098	1107918.798694	1107919.472131	7.923836e-01	84	none	NaN	NaN
122	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1107920.241784	1107920.500376	1107921.173721	6.756113e-01	71	none	NaN	NaN
122	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1107921.943472	1107922.202062	1107922.875530	8.007245e-01	61	none	NaN	NaN
122	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1107923.645156	1107923.903742	1107924.577195	7.590201e-01	66	none	NaN	NaN
122	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1107925.346837	1107925.605426	1107926.278872	7.840427e-01	58	none	NaN	NaN
122	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1107927.048523	1107927.307120	1107927.980556	7.423383e-01	70	none	NaN	NaN
122	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1107928.750211	1107929.008799	1107929.682294	7.006339e-01	98	none	NaN	NaN
122	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1107930.451897	1107930.710489	1107931.383806	6.922930e-01	62	37	1107932.048263	1
122	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1107932.820908	1107933.079499	1107933.752944	7.757018e-01	57	none	NaN	NaN
122	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1107934.522595	1107934.781184	1107935.454637	8.340880e-01	86	none	NaN	NaN
122	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1107936.224281	1107936.482869	1107937.156374	6.589295e-01	83	none	NaN	NaN
122	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1107937.925963	1107938.184557	1107938.857977	7.590201e-01	80	none	NaN	NaN
122	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1107939.627652	1107939.886240	1107940.559726	8.090654e-01	99	none	NaN	NaN
122	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1107941.329337	1107941.587927	1107942.261339	7.923836e-01	52	none	NaN	NaN
122	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1107943.031029	1107943.289637	1107943.963071	8.507698e-01	97	none	NaN	NaN
122	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1107944.732710	1107944.991294	1107945.664732	7.506792e-01	82	none	NaN	NaN
122	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1107946.434386	1107946.692980	1107947.366443	7.840427e-01	73	none	NaN	NaN
122	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1107948.136079	1107948.394666	1107949.068019	6.839522e-01	54	none	NaN	NaN
122	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1107949.837760	1107950.096346	1107950.769721	7.840427e-01	69	none	NaN	NaN
122	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1107951.539449	1107951.798041	1107952.471521	8.257471e-01	64	37	1107953.168142	1
122	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1107953.941825	1107954.200414	1107954.873796	8.090654e-01	55	none	NaN	NaN
122	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1108088.500104	1108088.758687	1108089.573988	6.839522e-01	43	39	1108090.704273	1
122	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1108091.478043	1108091.736639	1108092.551894	8.340880e-01	41	none	NaN	NaN
122	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1108093.321540	1108093.580126	1108094.395352	8.340880e-01	38	none	NaN	NaN
122	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1108095.165037	1108095.423622	1108096.238854	7.173157e-01	31	none	NaN	NaN
122	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1108097.008521	1108097.267113	1108098.082192	7.673610e-01	42	none	NaN	NaN
122	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1108098.852015	1108099.110609	1108099.925863	8.007245e-01	6	none	NaN	NaN
122	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1108100.695513	1108100.954100	1108101.769202	7.089748e-01	1	none	NaN	NaN
122	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1108102.539006	1108102.797590	1108103.612676	7.173157e-01	15	none	NaN	NaN
122	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1108104.382498	1108104.641087	1108105.456269	7.673610e-01	4	none	NaN	NaN
122	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1108106.225989	1108106.484579	1108107.299736	7.757018e-01	17	none	NaN	NaN
122	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1108108.069477	1108108.328073	1108109.143196	7.339974e-01	36	none	NaN	NaN
122	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1108109.912965	1108110.171562	1108110.986652	7.506792e-01	46	none	NaN	NaN
122	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1108111.756463	1108112.015055	1108112.830265	8.090654e-01	11	none	NaN	NaN
122	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1108113.599961	1108113.858546	1108114.673779	8.424289e-01	14	none	NaN	NaN
122	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1108115.443451	1108115.702041	1108116.517282	7.006339e-01	3	none	NaN	NaN
122	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1108117.286945	1108117.545531	1108118.360804	8.257471e-01	27	none	NaN	NaN
122	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1108119.130433	1108119.389026	1108120.204323	7.173157e-01	29	none	NaN	NaN
122	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1108120.973927	1108121.232515	1108122.047780	8.174062e-01	5	none	NaN	NaN
122	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1108122.817421	1108123.076011	1108123.891258	8.257471e-01	35	37	1108124.824444	1
122	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1108125.595186	1108125.853763	1108126.668889	8.257471e-01	47	none	NaN	NaN
122	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1108127.438661	1108127.697256	1108128.512454	8.340880e-01	21	none	NaN	NaN
122	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1108129.282158	1108129.540745	1108130.355891	7.840427e-01	19	none	NaN	NaN
122	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1108131.125653	1108131.384242	1108132.199528	7.173157e-01	49	none	NaN	NaN
122	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1108132.969144	1108133.227734	1108134.042976	6.839522e-01	16	none	NaN	NaN
122	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1108134.812635	1108135.071225	1108135.886376	7.256566e-01	18	37	1108136.576398	1
122	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1108137.348492	1108137.607067	1108138.422206	7.256566e-01	37	none	NaN	NaN
122	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1108139.191973	1108139.450557	1108140.265822	7.590201e-01	13	none	NaN	NaN
122	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1108141.035464	1108141.294049	1108142.109172	6.672704e-01	12	none	NaN	NaN
122	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1108142.878958	1108143.137547	1108143.952699	8.507698e-01	33	none	NaN	NaN
122	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1108144.722450	1108144.981037	1108145.796337	7.590201e-01	34	none	NaN	NaN
122	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1108146.565945	1108146.824537	1108147.639733	8.424289e-01	45	none	NaN	NaN
122	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1108148.409435	1108148.668024	1108149.483296	7.840427e-01	24	37	1108150.336476	1
122	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1108151.112115	1108151.370704	1108152.185860	8.007245e-01	25	none	NaN	NaN
122	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1108152.947264	1108153.205853	1108154.020967	7.423383e-01	10	none	NaN	NaN
122	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1108154.782420	1108155.041000	1108155.856211	7.923836e-01	26	none	NaN	NaN
122	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1108156.625904	1108156.884501	1108157.699630	7.006339e-01	7	none	NaN	NaN
122	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1108158.469398	1108158.727990	1108159.543131	7.840427e-01	20	none	NaN	NaN
122	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1108160.312893	1108160.571479	1108161.386633	7.089748e-01	32	none	NaN	NaN
122	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1108162.156388	1108162.414973	1108163.230195	7.423383e-01	30	none	NaN	NaN
122	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1108163.999876	1108164.258466	1108165.073704	7.256566e-01	40	none	NaN	NaN
122	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1108165.843372	1108166.101956	1108166.917181	7.006339e-01	28	none	NaN	NaN
122	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1108167.686861	1108167.945452	1108168.760729	7.089748e-01	2	none	NaN	NaN
122	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1108169.530352	1108169.788942	1108170.604187	6.505886e-01	23	none	NaN	NaN
122	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1108171.373845	1108171.632435	1108172.447697	8.090654e-01	8	none	NaN	NaN
122	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1108173.217338	1108173.475927	1108174.291004	6.672704e-01	39	none	NaN	NaN
122	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1108175.052493	1108175.311081	1108176.126315	7.339974e-01	48	none	NaN	NaN
122	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1108176.895982	1108177.154573	1108177.969759	6.756113e-01	22	none	NaN	NaN
122	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1108178.739476	1108178.998065	1108179.813219	7.339974e-01	50	none	NaN	NaN
122	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1108180.582965	1108180.841558	1108181.656706	8.174062e-01	9	none	NaN	NaN
122	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1108182.426463	1108182.685052	1108183.500315	7.590201e-01	44	37	1108184.416505	1
122	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1108185.187532	1108185.446122	1108186.261232	7.590201e-01	10	none	NaN	NaN
122	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1108187.022681	1108187.281273	1108188.096417	8.340880e-01	35	39	1108188.840303	1
122	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1108189.616919	1108189.875503	1108190.690761	8.257471e-01	44	none	NaN	NaN
122	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1108191.460414	1108191.719001	1108192.534096	8.507698e-01	45	none	NaN	NaN
122	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1108193.295559	1108193.554148	1108194.369255	8.424289e-01	50	none	NaN	NaN
122	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1108195.139054	1108195.397641	1108196.212906	6.922930e-01	23	none	NaN	NaN
122	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1108196.982545	1108197.241134	1108198.056428	8.007245e-01	1	none	NaN	NaN
122	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1108198.826041	1108199.084629	1108199.899795	7.673610e-01	28	none	NaN	NaN
122	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1108200.669527	1108200.928116	1108201.743215	7.840427e-01	19	none	NaN	NaN
122	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1108202.504681	1108202.763271	1108203.578382	8.007245e-01	24	none	NaN	NaN
122	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1108204.339833	1108204.598421	1108205.413717	7.423383e-01	12	none	NaN	NaN
122	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1108206.183326	1108206.441915	1108207.257048	7.506792e-01	46	none	NaN	NaN
122	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1108208.026817	1108208.285409	1108209.100612	7.590201e-01	37	none	NaN	NaN
122	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1108209.870309	1108210.128897	1108210.944081	7.256566e-01	26	39	1108211.704345	1
122	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1108212.481226	1108212.739818	1108213.554987	7.006339e-01	47	none	NaN	NaN
122	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1108214.324721	1108214.583313	1108215.398585	7.757018e-01	38	none	NaN	NaN
122	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1108216.168212	1108216.426803	1108217.242020	7.506792e-01	40	none	NaN	NaN
122	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1108218.011707	1108218.270295	1108219.085513	7.423383e-01	18	none	NaN	NaN
122	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1108219.855199	1108220.113788	1108220.928988	7.506792e-01	48	none	NaN	NaN
122	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1108221.698692	1108221.957281	1108222.772359	7.339974e-01	30	none	NaN	NaN
122	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1108223.533845	1108223.792432	1108224.607724	6.672704e-01	33	none	NaN	NaN
122	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1108225.377357	1108225.635924	1108226.451102	7.006339e-01	43	none	NaN	NaN
122	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1108227.220828	1108227.479419	1108228.294610	7.673610e-01	20	none	NaN	NaN
122	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1108229.064321	1108229.322907	1108230.138129	6.589295e-01	22	39	1108230.792151	1
122	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1108231.566796	1108231.825388	1108232.640536	6.589295e-01	9	none	NaN	NaN
122	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1108233.410291	1108233.668878	1108234.483979	6.839522e-01	36	none	NaN	NaN
122	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1108235.245446	1108235.504032	1108236.319142	7.757018e-01	8	none	NaN	NaN
122	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1108237.088937	1108237.347527	1108238.162751	6.756113e-01	17	none	NaN	NaN
122	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1108238.932429	1108239.191020	1108240.006263	8.424289e-01	41	none	NaN	NaN
122	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1108240.775918	1108241.034512	1108241.849615	7.923836e-01	31	none	NaN	NaN
122	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1108242.619417	1108242.878001	1108243.693205	8.174062e-01	6	39	1108244.560354	1
122	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1108245.338773	1108245.597367	1108246.412641	6.922930e-01	32	none	NaN	NaN
122	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1108247.182265	1108247.440854	1108248.255954	6.505886e-01	2	none	NaN	NaN
122	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1108249.017419	1108249.276011	1108250.091210	6.505886e-01	13	39	1108250.920438	1
122	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1108251.695068	1108251.953661	1108252.768737	6.756113e-01	39	none	NaN	NaN
122	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1108253.530222	1108253.788810	1108254.604046	7.923836e-01	21	none	NaN	NaN
122	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1108255.373713	1108255.632301	1108256.447491	7.757018e-01	16	none	NaN	NaN
122	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1108257.217206	1108257.475793	1108258.291002	8.090654e-01	49	none	NaN	NaN
122	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1108259.060696	1108259.319284	1108260.134476	6.922930e-01	11	37	1108260.880128	1
122	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1108261.654935	1108261.913532	1108262.728632	6.839522e-01	27	39	1108263.864510	0
122	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1108264.641226	1108264.899815	1108265.715001	8.257471e-01	15	none	NaN	NaN
122	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1108266.484713	1108266.743305	1108267.558492	6.922930e-01	34	37	1108268.336520	1
122	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1108269.112323	1108269.370908	1108270.186133	8.174062e-01	3	none	NaN	NaN
122	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1108270.955814	1108271.214401	1108272.029486	7.923836e-01	4	none	NaN	NaN
122	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1108272.790966	1108273.049556	1108273.864755	6.672704e-01	5	none	NaN	NaN
