subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 140	6	75	104	kitchen	sun_auticobqsbwgoppi.tif	1291889.883966	1291890.142557	1291890.882802	8.508248e-01	94	none	NaN	NaN
 140	6	76	95	kitchen	sun_aixorpehvfykdynp.tif	1291891.652384	1291891.910972	1291892.651094	7.507278e-01	85	none	NaN	NaN
 140	6	77	109	kitchen	sun_aypmqwcualkenuoe.tif	1291893.420801	1291893.679388	1291894.419599	8.341420e-01	99	none	NaN	NaN
 140	6	78	108	kitchen	sun_aymvwlarqodbwuoc.tif	1291895.189218	1291895.447807	1291896.187920	6.756550e-01	98	39	1291898.711215	0
 140	6	79	100	kitchen	sun_amjjdeyrggfqgmom.tif	1291899.485136	1291899.743722	1291900.483949	7.590692e-01	90	none	NaN	NaN
 140	6	80	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1291901.253551	1291901.512144	1291902.252294	6.589722e-01	89	none	NaN	NaN
 140	6	81	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1291903.021971	1291903.280561	1291904.020750	7.173621e-01	60	none	NaN	NaN
 140	6	82	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1291904.790385	1291905.048974	1291905.789109	6.673136e-01	65	37	1291906.758904	1
 140	6	83	90	kitchen	sun_ahdycvpopffkzzsu.tif	1291907.534768	1291907.793359	1291908.533582	6.756550e-01	80	none	NaN	NaN
 140	6	84	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1291909.303188	1291909.561769	1291910.301957	6.839964e-01	87	none	NaN	NaN
 140	6	85	88	kitchen	sun_agubuxuukhzyzpdp.tif	1291911.071608	1291911.330191	1291912.070450	6.506308e-01	78	none	NaN	NaN
 140	6	86	80	kitchen	sun_aegoxogugdkwpmpj.tif	1291912.840020	1291913.098608	1291913.838834	8.091177e-01	70	none	NaN	NaN
 140	6	87	82	kitchen	sun_aenotlpyftoioydp.tif	1291914.608439	1291914.867025	1291915.607110	7.257035e-01	72	none	NaN	NaN
 140	6	88	102	kitchen	sun_auaiucuqpdausiva.tif	1291916.376855	1291916.635435	1291917.375671	7.924349e-01	92	39	1291918.807235	1
 140	6	89	66	kitchen	sun_aapllqyqlykszopd.tif	1291919.580020	1291919.838611	1291920.578757	7.840935e-01	56	none	NaN	NaN
 140	6	90	78	kitchen	sun_adgqasybjyktddhj.tif	1291921.348436	1291921.607028	1291922.347228	8.091177e-01	68	none	NaN	NaN
 140	6	91	61	kitchen	labelme_brsyyvweiuaazfr.tif	1291923.116853	1291923.375445	1291924.115643	8.174592e-01	51	none	NaN	NaN
 140	6	92	79	kitchen	sun_admlmbcdswaszruo.tif	1291924.885275	1291925.143857	1291925.883991	8.424834e-01	69	37	1291926.647200	1
 140	6	93	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1291927.421113	1291927.679706	1291928.419967	7.674106e-01	63	none	NaN	NaN
 140	6	94	69	kitchen	sun_abdenxonkemggwsq.tif	1291929.189531	1291929.448125	1291930.188377	6.756550e-01	59	none	NaN	NaN
 140	6	95	98	kitchen	sun_akchetnepxlcxhsu.tif	1291930.957948	1291931.216537	1291931.956785	7.757521e-01	88	none	NaN	NaN
 140	6	96	107	kitchen	sun_axyyrmzcupyhlivc.tif	1291932.726367	1291932.984957	1291933.725043	7.840935e-01	97	none	NaN	NaN
 140	6	97	71	kitchen	sun_abftihopvusyfakt.tif	1291934.494783	1291934.753371	1291935.493434	7.507278e-01	61	none	NaN	NaN
 140	6	98	85	kitchen	sun_afuyedyxivkhecmu.tif	1291936.263199	1291936.521789	1291937.262023	7.340450e-01	75	none	NaN	NaN
 140	6	99	93	kitchen	sun_ahspylgoovwmwvgk.tif	1291938.031615	1291938.290203	1291939.030417	7.423864e-01	83	none	NaN	NaN
 140	6	100	72	kitchen	sun_abpwyqmlzafvklqo.tif	1291939.800031	1291940.058621	1291940.798765	7.423864e-01	62	none	NaN	NaN
 140	7	1	30	bathroom	sun_ajlawzvmubibwbpy.tif	1291950.952739	1291951.211329	1291951.901490	6.673136e-01	20	37	1291953.615114	1
 140	7	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1291954.389473	1291954.648056	1291955.338238	7.423864e-01	14	none	NaN	NaN
 140	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	1291956.107841	1291956.366428	1291957.056534	7.674106e-01	8	none	NaN	NaN
 140	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1291957.826207	1291958.084791	1291958.774877	7.507278e-01	1	none	NaN	NaN
 140	7	5	36	bathroom	sun_ambriybtogmepttm.tif	1291959.544570	1291959.803166	1291960.493272	7.840935e-01	26	none	NaN	NaN
 140	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	1291961.262939	1291961.521526	1291962.211643	8.007763e-01	49	37	1291963.495098	0
 140	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	1291964.265914	1291964.524495	1291965.214529	7.006793e-01	31	none	NaN	NaN
 140	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1291965.984277	1291966.242870	1291966.933001	7.340450e-01	17	none	NaN	NaN
 140	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	1291967.702648	1291967.961230	1291968.651366	7.423864e-01	23	none	NaN	NaN
 140	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1291969.421015	1291969.679609	1291970.369833	6.756550e-01	9	none	NaN	NaN
 140	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	1291971.139378	1291971.397972	1291972.088203	7.507278e-01	40	none	NaN	NaN
 140	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	1291972.857746	1291973.116341	1291973.806367	6.506308e-01	15	37	1291974.502798	1
 140	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1291975.276811	1291975.535397	1291976.225500	8.007763e-01	38	none	NaN	NaN
 140	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	1291976.995181	1291977.253768	1291977.943963	8.341420e-01	42	none	NaN	NaN
 140	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	1291978.713547	1291978.972128	1291979.662278	7.924349e-01	35	none	NaN	NaN
 140	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	1291980.431910	1291980.690505	1291981.380656	6.839964e-01	44	none	NaN	NaN
 140	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	1291982.150278	1291982.408868	1291983.098993	6.923379e-01	33	37	1291983.887084	1
 140	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	1291984.661096	1291984.919689	1291985.609895	7.590692e-01	13	none	NaN	NaN
 140	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1291986.379463	1291986.638054	1291987.328285	7.507278e-01	47	none	NaN	NaN
 140	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1291988.097828	1291988.356426	1291989.046460	8.174592e-01	3	none	NaN	NaN
 140	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1291989.816195	1291990.074786	1291990.764906	7.340450e-01	18	39	1291991.903138	1
 140	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1291992.677360	1291992.935950	1291993.625962	7.257035e-01	41	none	NaN	NaN
 140	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1291994.395728	1291994.654318	1291995.344535	7.090207e-01	45	none	NaN	NaN
 140	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1291996.114098	1291996.372682	1291997.062803	6.923379e-01	30	none	NaN	NaN
 140	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1291997.832465	1291998.091048	1291998.781115	8.091177e-01	34	none	NaN	NaN
 140	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1291999.550835	1291999.809419	1292000.499439	8.174592e-01	32	none	NaN	NaN
 140	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1292001.269195	1292001.527789	1292002.217974	7.173621e-01	10	none	NaN	NaN
 140	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1292002.987566	1292003.246153	1292003.936239	8.258006e-01	7	none	NaN	NaN
 140	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1292004.705935	1292004.964523	1292005.654573	6.923379e-01	27	none	NaN	NaN
 140	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1292006.424301	1292006.682888	1292007.372959	6.839964e-01	6	none	NaN	NaN
 140	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1292008.142671	1292008.401260	1292009.091272	8.341420e-01	24	none	NaN	NaN
 140	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1292009.852701	1292010.111281	1292010.801306	7.674106e-01	39	none	NaN	NaN
 140	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1292011.571060	1292011.829651	1292012.519814	7.924349e-01	21	none	NaN	NaN
 140	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1292013.289429	1292013.548019	1292014.238103	7.090207e-01	43	39	1292015.935163	1
 140	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1292016.709479	1292016.968069	1292017.658259	8.424834e-01	29	none	NaN	NaN
 140	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1292018.427844	1292018.686438	1292019.376648	7.924349e-01	11	37	1292023.135040	0
 140	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1292023.908271	1292024.166854	1292024.856892	7.340450e-01	46	none	NaN	NaN
 140	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1292025.626636	1292025.885228	1292026.575426	8.174592e-01	4	none	NaN	NaN
 140	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1292027.345004	1292027.603593	1292028.293827	7.590692e-01	50	none	NaN	NaN
 140	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1292029.063374	1292029.321961	1292030.012080	8.258006e-01	28	none	NaN	NaN
 140	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1292030.781744	1292031.040327	1292031.730414	6.506308e-01	37	none	NaN	NaN
 140	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1292032.500106	1292032.758699	1292033.448811	8.007763e-01	2	none	NaN	NaN
 140	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1292034.218474	1292034.477065	1292035.167222	7.423864e-01	12	37	1292036.455110	1
 140	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1292037.229781	1292037.488375	1292038.178505	8.341420e-01	36	none	NaN	NaN
 140	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1292038.948156	1292039.206741	1292039.896816	8.258006e-01	48	none	NaN	NaN
 140	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1292040.666519	1292040.925109	1292041.615289	8.424834e-01	25	none	NaN	NaN
 140	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1292042.384885	1292042.643479	1292043.333612	8.091177e-01	16	none	NaN	NaN
 140	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1292044.103260	1292044.361840	1292045.051897	6.673136e-01	19	none	NaN	NaN
 140	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1292045.821623	1292046.080215	1292046.770240	7.590692e-01	22	none	NaN	NaN
 140	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1292047.539992	1292047.798584	1292048.488743	6.589722e-01	5	none	NaN	NaN
 140	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1292049.258355	1292049.516944	1292050.207050	7.173621e-01	6	none	NaN	NaN
 140	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1292050.976722	1292051.235312	1292051.925540	8.341420e-01	43	none	NaN	NaN
 140	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1292052.695095	1292052.953677	1292053.643890	7.757521e-01	13	none	NaN	NaN
 140	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1292054.413457	1292054.672048	1292055.362266	6.673136e-01	7	none	NaN	NaN
 140	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1292056.131824	1292056.390413	1292057.080554	8.424834e-01	22	37	1292058.191104	1
 140	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1292058.967963	1292059.226555	1292059.916780	8.091177e-01	27	none	NaN	NaN
 140	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1292060.686334	1292060.944919	1292061.635120	7.507278e-01	49	37	1292063.079167	0
 140	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1292063.856133	1292064.114730	1292064.804876	7.006793e-01	31	none	NaN	NaN
 140	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1292065.574505	1292065.833089	1292066.523181	8.091177e-01	16	none	NaN	NaN
 140	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1292067.292873	1292067.551463	1292068.241590	6.756550e-01	45	none	NaN	NaN
 140	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1292069.011242	1292069.269827	1292069.959848	7.340450e-01	30	none	NaN	NaN
 140	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1292070.729606	1292070.988196	1292071.678380	6.923379e-01	23	none	NaN	NaN
 140	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1292072.447975	1292072.706563	1292073.396573	7.590692e-01	14	none	NaN	NaN
 140	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1292074.166341	1292074.424934	1292075.114945	8.508248e-01	29	none	NaN	NaN
 140	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1292075.884709	1292076.143297	1292076.833396	6.589722e-01	28	none	NaN	NaN
 140	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1292077.603077	1292077.861664	1292078.551894	6.756550e-01	5	none	NaN	NaN
 140	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1292079.321443	1292079.580035	1292080.270152	7.840935e-01	32	none	NaN	NaN
 140	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1292081.039811	1292081.298401	1292081.988626	8.508248e-01	1	none	NaN	NaN
 140	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1292082.758172	1292083.016767	1292083.706974	6.839964e-01	2	none	NaN	NaN
 140	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1292084.476544	1292084.735133	1292085.425284	7.257035e-01	33	none	NaN	NaN
 140	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1292086.194912	1292086.453503	1292087.143571	8.007763e-01	37	37	1292088.247073	1
 140	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1292089.022706	1292089.281298	1292089.971426	7.590692e-01	24	none	NaN	NaN
 140	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1292090.741078	1292090.999661	1292091.689846	7.173621e-01	20	none	NaN	NaN
 140	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1292092.459444	1292092.718037	1292093.408208	6.589722e-01	46	none	NaN	NaN
 140	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1292094.177814	1292094.436403	1292095.126550	8.174592e-01	26	none	NaN	NaN
 140	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1292095.896176	1292096.154774	1292096.844932	6.673136e-01	36	none	NaN	NaN
 140	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1292097.614549	1292097.873133	1292098.563273	7.757521e-01	4	none	NaN	NaN
 140	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1292099.332911	1292099.591504	1292100.281683	6.923379e-01	9	none	NaN	NaN
 140	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1292101.051281	1292101.309874	1292102.000006	7.006793e-01	15	none	NaN	NaN
 140	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1292102.769648	1292103.028230	1292103.718279	7.257035e-01	3	none	NaN	NaN
 140	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1292104.488015	1292104.746598	1292105.436659	7.423864e-01	50	none	NaN	NaN
 140	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1292106.206387	1292106.464975	1292107.155087	6.506308e-01	40	39	1292109.839020	1
 140	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1292110.610745	1292110.869333	1292111.559458	6.589722e-01	12	none	NaN	NaN
 140	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1292112.329111	1292112.587694	1292113.277767	8.258006e-01	10	none	NaN	NaN
 140	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1292114.047479	1292114.306063	1292114.996165	6.756550e-01	8	none	NaN	NaN
 140	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1292115.765842	1292116.024433	1292116.714528	7.757521e-01	48	none	NaN	NaN
 140	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1292117.484208	1292117.742788	1292118.432992	7.257035e-01	25	none	NaN	NaN
 140	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1292119.202574	1292119.461157	1292120.151189	7.006793e-01	34	none	NaN	NaN
 140	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1292120.920946	1292121.179535	1292121.869659	7.840935e-01	38	none	NaN	NaN
 140	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1292122.639310	1292122.897901	1292123.587913	7.840935e-01	35	none	NaN	NaN
 140	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1292124.357675	1292124.616269	1292125.306465	7.090207e-01	47	39	1292129.287119	1
 140	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1292130.063325	1292130.321916	1292131.012000	7.173621e-01	41	none	NaN	NaN
 140	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1292131.781690	1292132.040282	1292132.730384	7.924349e-01	21	none	NaN	NaN
 140	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1292133.500059	1292133.758650	1292134.449382	8.258006e-01	19	none	NaN	NaN
 140	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1292135.218431	1292135.477016	1292136.167245	8.424834e-01	44	37	1292137.198959	1
 140	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1292137.971149	1292138.229746	1292138.919885	7.757521e-01	39	none	NaN	NaN
 140	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1292139.689518	1292139.948109	1292140.638297	7.674106e-01	42	none	NaN	NaN
 140	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1292141.407887	1292141.666482	1292142.356513	6.839964e-01	18	none	NaN	NaN
 140	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1292143.126251	1292143.384846	1292144.074860	7.090207e-01	11	37	1292149.079036	1
 140	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1292149.849576	1292150.108155	1292150.798204	7.674106e-01	17	none	NaN	NaN
 140	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1292169.986170	1292170.244757	1292170.926603	6.756550e-01	56	none	NaN	NaN
 140	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1292171.696193	1292171.954785	1292172.636671	7.590692e-01	81	37	1292173.294880	1
 140	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1292174.065204	1292174.323799	1292175.005503	8.508248e-01	94	none	NaN	NaN
 140	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1292175.775234	1292176.033825	1292176.715569	7.757521e-01	99	none	NaN	NaN
 140	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1292177.485254	1292177.743822	1292178.425729	7.090207e-01	71	37	1292179.054961	1
 140	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1292179.829249	1292180.087830	1292180.769701	7.257035e-01	91	none	NaN	NaN
 140	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1292181.539269	1292181.797863	1292182.479697	8.258006e-01	75	none	NaN	NaN
 140	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1292183.249294	1292183.507885	1292184.189582	6.923379e-01	73	none	NaN	NaN
 140	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1292184.959321	1292185.217909	1292185.899616	8.091177e-01	70	none	NaN	NaN
 140	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1292186.669351	1292186.927937	1292187.609836	6.673136e-01	76	39	1292188.855016	1
 140	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1292189.630609	1292189.889202	1292190.570974	7.006793e-01	55	none	NaN	NaN
 140	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1292191.340640	1292191.599230	1292192.281118	7.006793e-01	88	none	NaN	NaN
 140	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1292193.050665	1292193.309254	1292193.991007	8.007763e-01	67	none	NaN	NaN
 140	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1292194.760689	1292195.019273	1292195.700947	8.258006e-01	86	none	NaN	NaN
 140	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1292196.470714	1292196.729304	1292197.411031	7.257035e-01	74	39	1292200.838941	1
 140	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1292201.617471	1292201.876063	1292202.557827	7.507278e-01	69	none	NaN	NaN
 140	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1292203.327497	1292203.586088	1292204.267835	8.424834e-01	79	37	1292205.190892	1
 140	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1292205.963443	1292206.222023	1292206.903829	8.424834e-01	82	none	NaN	NaN
 140	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1292207.673466	1292207.932056	1292208.613759	7.757521e-01	83	39	1292211.590939	1
 140	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1292212.361441	1292212.620034	1292213.301826	7.840935e-01	77	37	1292214.742841	1
 140	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1292215.514558	1292215.773150	1292216.454817	6.839964e-01	58	none	NaN	NaN
 140	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1292217.224584	1292217.483172	1292218.164992	6.589722e-01	66	none	NaN	NaN
 140	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1292218.934614	1292219.193201	1292219.875048	6.589722e-01	57	none	NaN	NaN
 140	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1292220.644635	1292220.903226	1292221.584916	7.507278e-01	87	none	NaN	NaN
 140	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1292222.354662	1292222.613254	1292223.295128	7.173621e-01	100	none	NaN	NaN
 140	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1292224.064688	1292224.323270	1292225.004989	7.840935e-01	95	none	NaN	NaN
 140	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1292225.774710	1292226.033302	1292226.715064	8.508248e-01	60	none	NaN	NaN
 140	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1292227.484738	1292227.743326	1292228.425149	7.507278e-01	59	none	NaN	NaN
 140	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1292229.194766	1292229.453359	1292230.135183	8.424834e-01	54	none	NaN	NaN
 140	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1292230.904794	1292231.163379	1292231.845140	7.674106e-01	62	none	NaN	NaN
 140	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1292232.614816	1292232.873398	1292233.555290	7.590692e-01	61	none	NaN	NaN
 140	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1292234.324842	1292234.583429	1292235.265111	8.341420e-01	98	none	NaN	NaN
 140	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1292236.034864	1292236.293457	1292236.975135	7.340450e-01	92	none	NaN	NaN
 140	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1292237.744894	1292238.003480	1292238.685164	7.924349e-01	65	none	NaN	NaN
 140	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1292239.454920	1292239.713510	1292240.395321	8.258006e-01	90	none	NaN	NaN
 140	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1292241.164944	1292241.423534	1292242.105215	7.674106e-01	64	none	NaN	NaN
 140	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1292242.874977	1292243.133560	1292243.815417	8.007763e-01	63	none	NaN	NaN
 140	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1292244.584993	1292244.843583	1292245.525302	8.174592e-01	84	none	NaN	NaN
 140	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1292246.295024	1292246.553611	1292247.235485	6.923379e-01	96	none	NaN	NaN
 140	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1292248.005046	1292248.263638	1292248.945400	7.173621e-01	93	none	NaN	NaN
 140	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1292249.715073	1292249.973664	1292250.655388	7.423864e-01	89	none	NaN	NaN
 140	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1292251.425096	1292251.683687	1292252.365506	8.258006e-01	53	none	NaN	NaN
 140	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1292253.135124	1292253.393714	1292254.075555	7.507278e-01	51	none	NaN	NaN
 140	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1292254.836804	1292255.095400	1292255.777088	7.590692e-01	78	none	NaN	NaN
 140	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1292256.546835	1292256.805420	1292257.487263	7.090207e-01	85	none	NaN	NaN
 140	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1292258.256860	1292258.515444	1292259.197251	7.840935e-01	52	none	NaN	NaN
 140	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1292259.966885	1292260.225474	1292260.907302	8.424834e-01	68	none	NaN	NaN
 140	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1292261.676911	1292261.935494	1292262.617375	6.756550e-01	72	37	1292266.063023	1
 140	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1292266.840353	1292267.098941	1292267.780632	7.423864e-01	80	none	NaN	NaN
 140	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1292268.550387	1292268.808968	1292269.490688	6.839964e-01	97	none	NaN	NaN
 140	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1292270.260402	1292270.518994	1292271.200779	7.757521e-01	99	none	NaN	NaN
 140	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1292271.970432	1292272.229016	1292272.910749	7.173621e-01	65	none	NaN	NaN
 140	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1292273.680455	1292273.939041	1292274.620866	6.756550e-01	66	none	NaN	NaN
 140	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1292275.390483	1292275.649070	1292276.330844	6.506308e-01	56	none	NaN	NaN
 140	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1292277.100509	1292277.359096	1292278.040925	7.006793e-01	97	37	1292282.102933	1
 140	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1292282.881226	1292283.139819	1292283.821579	8.258006e-01	54	37	1292284.870911	1
 140	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1292285.642299	1292285.900882	1292286.582763	6.923379e-01	91	none	NaN	NaN
