subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
115	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	321363.379579	321363.638168	321364.328239	7.507053e-01	1	none	NaN	NaN
115	7	5	36	bathroom	sun_ambriybtogmepttm.tif	321365.097950	321365.356538	321366.046691	7.840700e-01	26	none	NaN	NaN
115	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	321366.816317	321367.074909	321367.764906	8.007523e-01	49	39	321370.910003	1
115	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	321371.687808	321371.946401	321372.636428	7.006583e-01	31	none	NaN	NaN
115	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	321373.406180	321373.664767	321374.354815	7.340230e-01	17	none	NaN	NaN
115	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	321375.124546	321375.383137	321376.073154	7.423641e-01	23	none	NaN	NaN
115	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	321376.842915	321377.101507	321377.791516	6.756348e-01	9	none	NaN	NaN
115	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	321378.561282	321378.819887	321379.509859	7.507053e-01	40	none	NaN	NaN
115	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	321380.279652	321380.538237	321381.228420	6.506113e-01	15	37	321383.437979	1
115	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	321384.208544	321384.467128	321385.157225	8.007523e-01	38	none	NaN	NaN
115	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	321385.926910	321386.185497	321386.875507	8.341170e-01	42	none	NaN	NaN
115	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	321387.636937	321387.895526	321388.585532	7.924112e-01	35	none	NaN	NaN
115	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	321389.355305	321389.613899	321390.303976	6.839759e-01	44	none	NaN	NaN
115	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	321391.073675	321391.332265	321392.022431	6.923171e-01	33	37	321392.989932	1
115	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	321393.768007	321394.026597	321394.716677	7.590465e-01	13	none	NaN	NaN
115	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	321395.486375	321395.744968	321396.435059	7.507053e-01	47	none	NaN	NaN
115	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	321397.204748	321397.463339	321398.153352	8.174347e-01	3	none	NaN	NaN
115	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	321398.923115	321399.181711	321399.871868	7.340230e-01	18	39	321401.869907	1
115	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	321402.643465	321402.902056	321403.592041	7.256818e-01	41	none	NaN	NaN
115	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	321404.353490	321404.612086	321405.302254	7.089995e-01	45	none	NaN	NaN
115	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	321406.071858	321406.330451	321407.020526	6.923171e-01	30	none	NaN	NaN
115	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	321407.790230	321408.048820	321408.738842	8.090935e-01	34	none	NaN	NaN
115	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	321409.508598	321409.767193	321410.457197	8.174347e-01	32	none	NaN	NaN
115	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	321411.226962	321411.485554	321412.175696	7.173406e-01	10	none	NaN	NaN
115	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	321412.945331	321413.203924	321413.894083	8.257758e-01	7	none	NaN	NaN
115	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	321414.663703	321414.922291	321415.612386	6.923171e-01	27	none	NaN	NaN
115	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	321416.382070	321416.640665	321417.330687	6.839759e-01	6	none	NaN	NaN
115	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	321418.100441	321418.359027	321419.049124	8.341170e-01	24	none	NaN	NaN
115	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	321419.818807	321420.077397	321420.767531	7.673876e-01	39	none	NaN	NaN
115	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	321421.537173	321421.795767	321422.485796	7.924112e-01	21	none	NaN	NaN
115	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	321423.255539	321423.514134	321424.204137	7.089995e-01	43	39	321425.997685	1
115	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	321426.775701	321427.034291	321427.724492	8.424582e-01	29	none	NaN	NaN
115	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	321428.494065	321428.752655	321429.442861	7.924112e-01	11	39	321430.309998	1
115	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	321431.088303	321431.346890	321432.037022	7.340230e-01	46	none	NaN	NaN
115	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	321432.806670	321433.065259	321433.755393	8.174347e-01	4	none	NaN	NaN
115	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	321434.524991	321434.783626	321435.473708	7.590465e-01	50	none	NaN	NaN
115	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	321436.243404	321436.501999	321437.192105	8.257758e-01	28	none	NaN	NaN
115	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	321437.961776	321438.220366	321438.910452	6.506113e-01	37	none	NaN	NaN
115	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	321439.680140	321439.938734	321440.628908	8.007523e-01	2	none	NaN	NaN
115	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	321441.398510	321441.657101	321442.347279	7.423641e-01	12	37	321443.173876	1
115	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	321443.951038	321444.209633	321444.899821	8.341170e-01	36	none	NaN	NaN
115	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	321445.669408	321445.927997	321446.618133	8.257758e-01	48	none	NaN	NaN
115	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	321447.387775	321447.646370	321448.336402	8.424582e-01	25	none	NaN	NaN
115	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	321449.106144	321449.364734	321450.054931	8.090935e-01	16	none	NaN	NaN
115	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	321450.824513	321451.083107	321451.773312	6.672936e-01	19	none	NaN	NaN
115	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	321452.542883	321452.801466	321453.491680	7.590465e-01	22	none	NaN	NaN
115	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	321454.261248	321454.519838	321455.209854	6.589524e-01	5	none	NaN	NaN
115	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	321455.979617	321456.238209	321456.928246	7.173406e-01	6	none	NaN	NaN
115	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	321457.697987	321457.956580	321458.646671	8.341170e-01	43	none	NaN	NaN
115	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	321459.416357	321459.674949	321460.364933	7.757288e-01	13	none	NaN	NaN
115	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	321461.126383	321461.384975	321462.075086	6.672936e-01	7	none	NaN	NaN
115	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	321462.844749	321463.103339	321463.793426	8.424582e-01	22	37	321464.653822	1
115	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	321465.430645	321465.689233	321466.379384	8.090935e-01	27	none	NaN	NaN
115	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	321467.149016	321467.407606	321468.097799	7.507053e-01	49	37	321471.877932	0
115	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	321472.654464	321472.913054	321473.603137	7.006583e-01	31	none	NaN	NaN
115	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	321474.364493	321474.623080	321475.313187	8.090935e-01	16	none	NaN	NaN
115	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	321476.082861	321476.341449	321477.031601	6.756348e-01	45	none	NaN	NaN
115	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	321477.801225	321478.059820	321478.750004	7.340230e-01	30	none	NaN	NaN
115	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	321479.519598	321479.778185	321480.468391	6.923171e-01	23	none	NaN	NaN
115	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	321481.237966	321481.496553	321482.186635	7.590465e-01	14	none	NaN	NaN
115	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	321482.956333	321483.214938	321483.905117	8.507993e-01	29	none	NaN	NaN
115	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	321484.674705	321484.933287	321485.623435	6.589524e-01	28	none	NaN	NaN
115	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	321486.393071	321486.651662	321487.341788	6.756348e-01	5	none	NaN	NaN
115	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	321488.111440	321488.370029	321489.060120	7.840700e-01	32	none	NaN	NaN
115	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	321489.829803	321490.088394	321490.778516	8.507993e-01	1	none	NaN	NaN
115	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	321491.548179	321491.806765	321492.496777	6.839759e-01	2	none	NaN	NaN
115	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	321493.266545	321493.525132	321494.215334	7.256818e-01	33	none	NaN	NaN
115	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	321494.984906	321495.243502	321495.933551	8.007523e-01	37	37	321498.085964	1
115	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	321498.863752	321499.122338	321499.812491	7.590465e-01	24	none	NaN	NaN
115	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	321500.582124	321500.840714	321501.530904	7.173406e-01	20	none	NaN	NaN
115	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	321502.300490	321502.559080	321503.249066	6.589524e-01	46	none	NaN	NaN
115	7	75	36	bathroom	sun_ambriybtogmepttm.tif	321504.010517	321504.269110	321504.959177	8.174347e-01	26	none	NaN	NaN
115	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	321505.728885	321505.987477	321506.677518	6.672936e-01	36	none	NaN	NaN
115	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	321507.447257	321507.705845	321508.396041	7.757288e-01	4	none	NaN	NaN
115	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	321509.165622	321509.424212	321510.114198	6.923171e-01	9	none	NaN	NaN
115	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	321510.883992	321511.142582	321511.832644	7.006583e-01	15	none	NaN	NaN
115	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	321512.602362	321512.860950	321513.551061	7.256818e-01	3	none	NaN	NaN
115	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	321514.320724	321514.579317	321515.269528	7.423641e-01	50	none	NaN	NaN
115	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	321516.039098	321516.297685	321516.987867	6.506113e-01	40	39	321518.237950	1
115	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	321519.008705	321519.267291	321519.957295	6.589524e-01	12	none	NaN	NaN
115	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	321520.727071	321520.985661	321521.675745	8.257758e-01	10	none	NaN	NaN
115	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	321522.445441	321522.704031	321523.394079	6.756348e-01	8	none	NaN	NaN
115	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	321524.163806	321524.422399	321525.112520	7.757288e-01	48	none	NaN	NaN
115	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	321525.873835	321526.132426	321526.822582	7.256818e-01	25	none	NaN	NaN
115	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	321527.592205	321527.850793	321528.540914	7.006583e-01	34	none	NaN	NaN
115	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	321529.310570	321529.569163	321530.259242	7.840700e-01	38	none	NaN	NaN
115	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	321531.028938	321531.287530	321531.977662	7.840700e-01	35	none	NaN	NaN
115	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	321532.747309	321533.005895	321533.695959	7.089995e-01	47	39	321534.637854	1
115	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	321535.408275	321535.666861	321536.357057	7.173406e-01	41	none	NaN	NaN
115	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	321537.126645	321537.385236	321538.075262	7.924112e-01	21	none	NaN	NaN
115	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	321538.845012	321539.103601	321539.793794	8.257758e-01	19	none	NaN	NaN
115	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	321540.563383	321540.821972	321541.512094	8.424582e-01	44	37	321542.789861	1
115	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	321543.566357	321543.824942	321544.515042	7.757288e-01	39	none	NaN	NaN
115	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	321545.284726	321545.543312	321546.233445	7.673876e-01	42	none	NaN	NaN
115	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	321547.003094	321547.261684	321547.951846	6.839759e-01	18	none	NaN	NaN
115	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	321548.721461	321548.980049	321549.670223	7.089995e-01	11	39	321553.197968	0
115	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	321553.968323	321554.226914	321554.916940	7.673876e-01	17	none	NaN	NaN
115	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	321564.245167	321564.503757	321565.185549	6.756348e-01	56	none	NaN	NaN
115	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	321565.955196	321566.213787	321566.895571	7.590465e-01	81	37	321567.669969	1
115	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	321568.440990	321568.699580	321569.381397	8.507993e-01	94	none	NaN	NaN
115	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	321570.151017	321570.409606	321571.091338	7.757288e-01	99	none	NaN	NaN
115	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	321571.861044	321572.119630	321572.801343	7.089995e-01	71	37	321573.461826	1
115	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	321574.238402	321574.496986	321575.178835	7.256818e-01	91	none	NaN	NaN
115	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	321575.948421	321576.207015	321576.888670	8.257758e-01	75	none	NaN	NaN
115	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	321577.650107	321577.908698	321578.590405	6.923171e-01	73	none	NaN	NaN
115	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	321579.360138	321579.618723	321580.300667	8.090935e-01	70	none	NaN	NaN
115	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	321581.070166	321581.328755	321582.010438	6.672936e-01	76	39	321584.101854	1
115	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	321584.873932	321585.132515	321585.814209	7.006583e-01	55	none	NaN	NaN
115	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	321586.583959	321586.842548	321587.524216	7.006583e-01	88	none	NaN	NaN
115	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	321588.293987	321588.552575	321589.234299	8.007523e-01	67	none	NaN	NaN
115	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	321590.004012	321590.262601	321590.944318	8.257758e-01	86	none	NaN	NaN
115	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	321591.714036	321591.972626	321592.654404	7.256818e-01	74	39	321593.597816	1
115	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	321594.375006	321594.633594	321595.315254	7.507053e-01	69	none	NaN	NaN
115	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	321596.085032	321596.343623	321597.025449	8.424582e-01	79	37	321597.829921	1
115	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	321598.604193	321598.862778	321599.544604	8.424582e-01	82	none	NaN	NaN
115	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	321600.314221	321600.572810	321601.254646	7.757288e-01	83	39	321602.358032	1
115	8	20	87	kitchen	sun_agorklincwxrdtga.tif	321603.133678	321603.392272	321604.074060	7.840700e-01	77	37	321604.934013	1
115	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	321605.711233	321605.969824	321606.651516	6.839759e-01	58	none	NaN	NaN
115	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	321607.421260	321607.679849	321608.361602	6.589524e-01	66	none	NaN	NaN
115	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	321609.131286	321609.389877	321610.071627	6.589524e-01	57	none	NaN	NaN
115	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	321610.841313	321611.099906	321611.781619	7.507053e-01	87	none	NaN	NaN
115	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	321612.542999	321612.801588	321613.483433	7.173406e-01	100	none	NaN	NaN
115	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	321614.253024	321614.511612	321615.193277	7.840700e-01	95	none	NaN	NaN
115	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	321615.954711	321616.213298	321616.895128	8.507993e-01	60	none	NaN	NaN
115	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	321617.664740	321617.923325	321618.605190	7.507053e-01	59	none	NaN	NaN
115	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	321619.374768	321619.633351	321620.315088	8.424582e-01	54	none	NaN	NaN
115	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	321621.084788	321621.343379	321622.025172	7.673876e-01	62	none	NaN	NaN
115	8	31	71	kitchen	sun_abftihopvusyfakt.tif	321622.794820	321623.053408	321623.735273	7.590465e-01	61	none	NaN	NaN
115	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	321624.504847	321624.763437	321625.445155	8.341170e-01	98	none	NaN	NaN
115	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	321626.214873	321626.473462	321627.155209	7.340230e-01	92	none	NaN	NaN
115	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	321627.924902	321628.183484	321628.865192	7.924112e-01	65	none	NaN	NaN
115	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	321629.634928	321629.893513	321630.575283	8.257758e-01	90	none	NaN	NaN
115	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	321631.344952	321631.603543	321632.285409	7.673876e-01	64	none	NaN	NaN
115	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	321633.054980	321633.313570	321633.995401	8.007523e-01	63	none	NaN	NaN
115	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	321634.765010	321635.023596	321635.705322	8.174347e-01	84	none	NaN	NaN
115	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	321636.475032	321636.733620	321637.415379	6.923171e-01	96	none	NaN	NaN
115	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	321638.185058	321638.443647	321639.125513	7.173406e-01	93	none	NaN	NaN
115	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	321639.895086	321640.153677	321640.835514	7.423641e-01	89	none	NaN	NaN
115	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	321641.605111	321641.863701	321642.545496	8.257758e-01	53	none	NaN	NaN
115	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	321643.315137	321643.573732	321644.255521	7.507053e-01	51	none	NaN	NaN
115	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	321645.025167	321645.283757	321645.965620	7.590465e-01	78	none	NaN	NaN
115	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	321646.735191	321646.993780	321647.675581	7.089995e-01	85	none	NaN	NaN
115	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	321648.445224	321648.703810	321649.385539	7.840700e-01	52	none	NaN	NaN
115	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	321650.155246	321650.413832	321651.095573	8.424582e-01	68	none	NaN	NaN
115	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	321651.865267	321652.123863	321652.805677	6.756348e-01	72	37	321653.637961	1
115	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	321654.409459	321654.668050	321655.349917	7.423641e-01	80	none	NaN	NaN
115	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	321656.119488	321656.378072	321657.059801	6.839759e-01	97	none	NaN	NaN
115	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	321657.829513	321658.088101	321658.769941	7.757288e-01	99	none	NaN	NaN
115	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	321659.539545	321659.798128	321660.479946	7.173406e-01	65	none	NaN	NaN
115	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	321661.249565	321661.508154	321662.189962	6.756348e-01	66	none	NaN	NaN
115	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	321662.959593	321663.218182	321663.899893	6.506113e-01	56	none	NaN	NaN
115	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	321664.669621	321664.928206	321665.609981	7.006583e-01	97	37	321666.429864	1
115	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	321667.205460	321667.464051	321668.145874	8.257758e-01	54	37	321668.989650	1
115	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	321669.766331	321670.024920	321670.706601	6.923171e-01	91	none	NaN	NaN
115	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	321671.476359	321671.734954	321672.416614	7.256818e-01	69	none	NaN	NaN
115	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	321673.186387	321673.444980	321674.126830	7.590465e-01	51	none	NaN	NaN
115	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	321674.896417	321675.155000	321675.836736	7.590465e-01	82	none	NaN	NaN
115	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	321676.606445	321676.865028	321677.546733	7.340230e-01	53	none	NaN	NaN
115	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	321678.316468	321678.575059	321679.256911	7.256818e-01	83	none	NaN	NaN
115	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	321680.026497	321680.285087	321680.966906	6.923171e-01	96	none	NaN	NaN
115	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	321681.736521	321681.995112	321682.676913	6.839759e-01	73	none	NaN	NaN
115	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	321683.446553	321683.705139	321684.386862	7.006583e-01	60	none	NaN	NaN
115	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	321685.156572	321685.415168	321686.096934	7.757288e-01	74	none	NaN	NaN
115	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	321686.866606	321687.125192	321687.806891	7.924112e-01	68	none	NaN	NaN
115	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	321688.576630	321688.835222	321689.516996	7.840700e-01	67	none	NaN	NaN
115	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	321690.286660	321690.545243	321691.227028	8.090935e-01	64	none	NaN	NaN
115	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	321691.996681	321692.255270	321692.936936	7.089995e-01	84	39	321694.709831	1
115	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	321695.483471	321695.742059	321696.423778	6.672936e-01	85	39	321697.141915	1
115	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	321697.919209	321698.177805	321698.859661	8.007523e-01	63	37	321699.749824	1
115	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	321700.521793	321700.780379	321701.462049	8.174347e-01	78	none	NaN	NaN
115	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	321702.231818	321702.490412	321703.172161	8.007523e-01	88	none	NaN	NaN
115	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	321703.941849	321704.200434	321704.882178	6.672936e-01	70	39	321705.845915	1
115	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	321706.619495	321706.878088	321707.559882	7.673876e-01	55	none	NaN	NaN
115	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	321708.329522	321708.588112	321709.269790	7.423641e-01	93	none	NaN	NaN
115	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	321710.039547	321710.298139	321710.979788	8.090935e-01	76	none	NaN	NaN
115	8	79	71	kitchen	sun_abftihopvusyfakt.tif	321711.741234	321711.999820	321712.681480	7.423641e-01	61	none	NaN	NaN
115	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	321713.442919	321713.701511	321714.383167	8.341170e-01	71	none	NaN	NaN
115	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	321715.144609	321715.403198	321716.085057	6.589524e-01	86	none	NaN	NaN
115	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	321716.854636	321717.113225	321717.794889	6.923171e-01	92	none	NaN	NaN
115	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	321718.556319	321718.814910	321719.496681	7.340230e-01	52	none	NaN	NaN
115	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	321720.266348	321720.524928	321721.206598	6.589524e-01	98	none	NaN	NaN
115	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	321721.976369	321722.234959	321722.916623	8.174347e-01	62	none	NaN	NaN
115	8	86	87	kitchen	sun_agorklincwxrdtga.tif	321723.678055	321723.936647	321724.618339	7.340230e-01	77	none	NaN	NaN
115	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	321725.388084	321725.646674	321726.328518	7.924112e-01	80	none	NaN	NaN
115	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	321727.098106	321727.356701	321728.038357	6.839759e-01	72	none	NaN	NaN
115	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	321728.799799	321729.058381	321729.740038	7.173406e-01	90	39	321731.669716	1
