subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
133	6	89	66	kitchen	sun_aapllqyqlykszopd.tif	492070.289489	492070.548080	492071.288240	7.841888e-01	56	none	NaN	NaN
133	6	90	78	kitchen	sun_adgqasybjyktddhj.tif	492072.057912	492072.316500	492073.056737	8.092161e-01	68	none	NaN	NaN
133	6	91	61	kitchen	labelme_brsyyvweiuaazfr.tif	492073.826330	492074.084924	492074.825106	8.175585e-01	51	none	NaN	NaN
133	6	92	79	kitchen	sun_admlmbcdswaszruo.tif	492075.594752	492075.853342	492076.593714	8.425858e-01	69	37	492077.190578	1
133	6	93	73	kitchen	sun_abrcnpqqhmjwekyf.tif	492077.963769	492078.222352	492078.962556	7.675039e-01	63	none	NaN	NaN
133	6	94	69	kitchen	sun_abdenxonkemggwsq.tif	492079.732187	492079.990775	492080.731149	6.757372e-01	59	none	NaN	NaN
133	6	95	98	kitchen	sun_akchetnepxlcxhsu.tif	492081.500611	492081.759199	492082.499506	7.758464e-01	88	none	NaN	NaN
133	6	96	107	kitchen	sun_axyyrmzcupyhlivc.tif	492083.269026	492083.527618	492084.267830	7.841888e-01	97	none	NaN	NaN
133	6	97	71	kitchen	sun_abftihopvusyfakt.tif	492085.037445	492085.296033	492086.036366	7.508191e-01	61	none	NaN	NaN
133	6	98	85	kitchen	sun_afuyedyxivkhecmu.tif	492086.805866	492087.064454	492087.804765	7.341342e-01	75	none	NaN	NaN
133	6	99	93	kitchen	sun_ahspylgoovwmwvgk.tif	492088.574284	492088.832879	492089.573131	7.424766e-01	83	none	NaN	NaN
133	6	100	72	kitchen	sun_abpwyqmlzafvklqo.tif	492090.342706	492090.601293	492091.341519	7.424766e-01	62	none	NaN	NaN
133	7	1	30	bathroom	sun_ajlawzvmubibwbpy.tif	492097.366342	492097.624932	492098.315125	6.673947e-01	20	37	492099.702643	1
133	7	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	492100.477756	492100.736342	492101.426675	7.424766e-01	14	none	NaN	NaN
133	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	492102.196125	492102.454714	492103.144974	7.675039e-01	8	none	NaN	NaN
133	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	492103.914497	492104.173084	492104.863416	7.508191e-01	1	none	NaN	NaN
133	7	5	36	bathroom	sun_ambriybtogmepttm.tif	492105.632869	492105.891455	492106.581693	7.841888e-01	26	none	NaN	NaN
133	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	492107.351238	492107.609828	492108.299958	8.008737e-01	49	39	492109.230656	1
133	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	492110.003868	492110.262456	492110.952643	7.007645e-01	31	none	NaN	NaN
133	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	492111.722235	492111.980829	492112.671064	7.341342e-01	17	none	NaN	NaN
133	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	492113.440602	492113.699195	492114.389474	7.424766e-01	23	none	NaN	NaN
133	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	492115.158979	492115.417570	492116.107712	6.757372e-01	9	none	NaN	NaN
133	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	492116.877350	492117.135936	492117.826086	7.508191e-01	40	none	NaN	NaN
133	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	492118.595715	492118.854308	492119.544435	6.507099e-01	15	37	492120.166478	1
133	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	492120.939712	492121.198301	492121.888511	8.008737e-01	38	none	NaN	NaN
133	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	492122.658080	492122.916667	492123.606879	8.342434e-01	42	none	NaN	NaN
133	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	492124.376456	492124.635038	492125.325158	7.925312e-01	35	none	NaN	NaN
133	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	492126.094821	492126.353408	492127.043701	6.840796e-01	44	none	NaN	NaN
133	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	492127.813196	492128.071789	492128.761896	6.924220e-01	33	37	492130.046490	1
133	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	492130.824511	492131.083106	492131.773352	7.591615e-01	13	none	NaN	NaN
133	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	492132.542874	492132.801471	492133.491721	7.508191e-01	47	none	NaN	NaN
133	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	492134.261251	492134.519841	492135.209961	8.175585e-01	3	none	NaN	NaN
133	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	492135.971279	492136.229872	492136.920162	7.341342e-01	18	39	492137.950760	1
133	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	492138.724010	492138.982603	492139.672859	7.257918e-01	41	none	NaN	NaN
133	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	492140.442382	492140.700973	492141.391232	7.091069e-01	45	none	NaN	NaN
133	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	492142.160756	492142.419341	492143.109489	6.924220e-01	30	none	NaN	NaN
133	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	492143.879123	492144.137715	492144.828033	8.092161e-01	34	none	NaN	NaN
133	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	492145.597496	492145.856080	492146.546248	8.175585e-01	32	none	NaN	NaN
133	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	492147.315864	492147.574455	492148.264559	7.174493e-01	10	none	NaN	NaN
133	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	492149.034234	492149.292821	492149.982973	8.259010e-01	7	none	NaN	NaN
133	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	492150.752602	492151.011189	492151.701507	6.924220e-01	27	none	NaN	NaN
133	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	492152.470972	492152.729564	492153.419886	6.840796e-01	6	none	NaN	NaN
133	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	492154.189349	492154.447932	492155.138208	8.342434e-01	24	none	NaN	NaN
133	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	492155.907715	492156.166305	492156.856478	7.675039e-01	39	none	NaN	NaN
133	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	492157.626084	492157.884673	492158.574910	7.925312e-01	21	none	NaN	NaN
133	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	492159.344456	492159.603047	492160.293270	7.091069e-01	43	39	492161.358754	1
133	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	492162.130549	492162.389141	492163.079409	8.425858e-01	29	none	NaN	NaN
133	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	492163.848917	492164.107512	492164.797842	7.925312e-01	11	37	492166.382390	0
133	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	492167.160541	492167.419130	492168.109366	7.341342e-01	46	none	NaN	NaN
133	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	492168.878913	492169.137497	492169.827758	8.175585e-01	4	none	NaN	NaN
133	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	492170.597278	492170.855873	492171.546165	7.591615e-01	50	none	NaN	NaN
133	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	492172.315650	492172.574245	492173.264365	8.175585e-01	28	none	NaN	NaN
133	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	492174.034019	492174.292615	492174.982783	6.507099e-01	37	none	NaN	NaN
133	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	492175.752393	492176.010975	492176.701297	8.008737e-01	2	none	NaN	NaN
133	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	492177.470762	492177.729349	492178.419552	7.424766e-01	12	37	492179.038767	1
133	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	492179.814750	492180.073339	492180.763485	8.342434e-01	36	none	NaN	NaN
133	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	492181.533122	492181.791713	492182.481842	8.259010e-01	48	none	NaN	NaN
133	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	492183.251492	492183.510086	492184.200503	8.425858e-01	25	none	NaN	NaN
133	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	492184.969867	492185.228450	492185.918709	8.092161e-01	16	none	NaN	NaN
133	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	492186.688235	492186.946826	492187.637078	6.673947e-01	19	none	NaN	NaN
133	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	492188.406606	492188.665199	492189.355315	7.591615e-01	22	none	NaN	NaN
133	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	492190.124975	492190.383567	492191.073900	6.590523e-01	5	none	NaN	NaN
133	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	492191.843348	492192.101935	492192.792215	7.174493e-01	6	none	NaN	NaN
133	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	492193.561715	492193.820303	492194.510504	8.342434e-01	43	none	NaN	NaN
133	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	492195.280085	492195.538676	492196.228857	7.758464e-01	13	none	NaN	NaN
133	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	492196.998460	492197.257044	492197.947341	6.673947e-01	7	none	NaN	NaN
133	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	492198.716830	492198.975422	492199.665725	8.425858e-01	22	37	492200.366821	1
133	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	492201.144232	492201.402825	492202.093093	8.092161e-01	27	none	NaN	NaN
133	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	492202.862602	492203.121197	492203.811472	7.508191e-01	49	39	492204.662820	1
133	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	492205.440164	492205.698750	492206.388947	7.007645e-01	31	none	NaN	NaN
133	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	492207.158533	492207.417122	492208.107447	8.092161e-01	16	none	NaN	NaN
133	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	492208.876900	492209.135489	492209.825775	6.757372e-01	45	none	NaN	NaN
133	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	492210.595271	492210.853863	492211.544083	7.341342e-01	30	none	NaN	NaN
133	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	492212.313644	492212.572237	492213.262470	6.924220e-01	23	none	NaN	NaN
133	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	492214.032018	492214.290605	492214.980716	7.591615e-01	14	none	NaN	NaN
133	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	492215.750383	492216.008972	492216.699205	8.509283e-01	29	none	NaN	NaN
133	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	492217.468757	492217.727343	492218.417575	6.590523e-01	28	none	NaN	NaN
133	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	492219.187127	492219.445719	492220.135983	6.757372e-01	5	none	NaN	NaN
133	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	492220.905495	492221.164085	492221.854372	7.841888e-01	32	none	NaN	NaN
133	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	492222.623864	492222.882456	492223.572728	8.509283e-01	1	none	NaN	NaN
133	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	492224.342235	492224.600828	492225.291116	6.840796e-01	2	none	NaN	NaN
133	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	492226.060612	492226.319193	492227.009369	7.257918e-01	33	none	NaN	NaN
133	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	492227.778977	492228.037568	492228.727716	8.008737e-01	37	37	492229.390802	1
133	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	492230.164677	492230.423267	492231.113585	7.591615e-01	24	none	NaN	NaN
133	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	492231.883045	492232.141637	492232.831748	7.174493e-01	20	none	NaN	NaN
133	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	492233.601413	492233.860006	492234.550167	6.590523e-01	46	none	NaN	NaN
133	7	75	36	bathroom	sun_ambriybtogmepttm.tif	492235.319788	492235.578376	492236.268484	8.175585e-01	26	none	NaN	NaN
133	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	492237.038160	492237.296750	492237.987058	6.673947e-01	36	none	NaN	NaN
133	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	492238.756531	492239.015118	492239.705256	7.758464e-01	4	none	NaN	NaN
133	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	492240.474901	492240.733489	492241.423701	6.924220e-01	9	none	NaN	NaN
133	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	492242.193269	492242.451863	492243.142039	7.007645e-01	15	none	NaN	NaN
133	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	492243.911634	492244.170230	492244.860408	7.257918e-01	3	none	NaN	NaN
133	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	492245.630012	492245.888600	492246.578870	7.424766e-01	50	none	NaN	NaN
133	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	492247.348383	492247.606972	492248.297135	6.507099e-01	40	39	492249.334914	1
133	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	492250.109449	492250.368042	492251.058315	6.590523e-01	12	none	NaN	NaN
133	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	492251.827824	492252.086411	492252.776645	8.259010e-01	10	none	NaN	NaN
133	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	492253.546196	492253.804784	492254.495087	6.757372e-01	8	none	NaN	NaN
133	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	492255.264564	492255.523151	492256.213333	7.758464e-01	48	none	NaN	NaN
133	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	492256.982936	492257.241524	492257.931620	7.257918e-01	25	none	NaN	NaN
133	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	492258.701306	492258.959896	492259.650185	7.007645e-01	34	none	NaN	NaN
133	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	492260.419675	492260.678270	492261.368457	7.841888e-01	38	none	NaN	NaN
133	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	492262.138043	492262.396635	492263.086869	7.841888e-01	35	none	NaN	NaN
133	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	492263.856420	492264.115010	492264.805296	7.091069e-01	47	39	492265.582730	1
133	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	492266.358901	492266.617486	492267.307764	7.174493e-01	41	none	NaN	NaN
133	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	492268.077270	492268.335859	492269.026079	7.925312e-01	21	none	NaN	NaN
133	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	492269.795640	492270.054230	492270.744391	8.259010e-01	19	none	NaN	NaN
133	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	492271.514008	492271.772596	492272.462818	8.425858e-01	44	37	492273.054855	1
133	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	492273.832975	492274.091567	492274.781739	7.758464e-01	39	none	NaN	NaN
133	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	492275.551346	492275.809934	492276.500270	7.675039e-01	42	none	NaN	NaN
133	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	492277.269720	492277.528304	492278.218519	6.840796e-01	18	none	NaN	NaN
133	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	492278.988082	492279.246673	492279.936956	7.091069e-01	11	37	492280.510545	1
133	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	492281.282025	492281.540617	492282.230924	7.675039e-01	17	none	NaN	NaN
133	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	492290.958292	492291.216881	492291.898677	6.757372e-01	56	none	NaN	NaN
133	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	492292.668319	492292.926909	492293.608884	7.591615e-01	81	37	492294.510915	1
133	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	492295.287581	492295.546163	492296.228120	8.509283e-01	94	none	NaN	NaN
133	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	492296.997611	492297.256203	492297.938039	7.758464e-01	99	none	NaN	NaN
133	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	492298.707641	492298.966230	492299.648215	7.091069e-01	71	37	492300.406851	1
133	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	492301.185100	492301.443681	492302.125478	7.257918e-01	91	none	NaN	NaN
133	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	492302.895127	492303.153712	492303.835535	8.175585e-01	75	none	NaN	NaN
133	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	492304.605148	492304.863740	492305.545705	6.924220e-01	73	none	NaN	NaN
133	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	492306.315182	492306.573775	492307.255810	8.092161e-01	70	none	NaN	NaN
133	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	492308.025215	492308.283802	492308.965670	6.673947e-01	76	39	492310.078822	1
133	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	492310.853013	492311.111603	492311.793587	7.007645e-01	55	none	NaN	NaN
133	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	492312.563038	492312.821636	492313.503566	7.007645e-01	88	none	NaN	NaN
133	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	492314.273073	492314.531665	492315.213603	8.008737e-01	67	none	NaN	NaN
133	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	492315.983102	492316.241693	492316.923547	8.259010e-01	86	none	NaN	NaN
133	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	492317.693132	492317.951722	492318.633559	7.257918e-01	74	39	492319.998744	1
133	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	492320.771184	492321.029774	492321.711652	7.508191e-01	69	none	NaN	NaN
133	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	492322.481213	492322.739806	492323.421658	8.425858e-01	79	37	492324.366892	1
133	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	492325.142182	492325.400765	492326.082701	8.425858e-01	82	none	NaN	NaN
133	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	492326.852212	492327.110803	492327.792597	7.758464e-01	83	39	492328.710941	1
133	8	20	87	kitchen	sun_agorklincwxrdtga.tif	492329.488157	492329.746750	492330.428529	7.841888e-01	77	37	492331.110930	1
133	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	492331.882202	492332.140788	492332.822623	6.840796e-01	58	none	NaN	NaN
133	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	492333.592227	492333.850814	492334.532790	6.590523e-01	66	none	NaN	NaN
133	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	492335.302256	492335.560846	492336.242702	6.590523e-01	57	none	NaN	NaN
133	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	492337.012280	492337.270874	492337.952759	7.508191e-01	87	none	NaN	NaN
133	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	492338.722313	492338.980908	492339.662890	7.174493e-01	100	none	NaN	NaN
133	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	492340.432361	492340.690935	492341.372820	7.841888e-01	95	none	NaN	NaN
133	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	492342.142340	492342.400960	492343.082824	8.509283e-01	60	none	NaN	NaN
133	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	492343.852399	492344.110937	492344.792803	7.508191e-01	59	none	NaN	NaN
133	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	492345.562436	492345.821018	492346.502822	8.425858e-01	54	none	NaN	NaN
133	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	492347.272458	492347.531046	492348.212995	7.675039e-01	62	none	NaN	NaN
133	8	31	71	kitchen	sun_abftihopvusyfakt.tif	492348.982488	492349.241076	492349.922835	7.591615e-01	61	none	NaN	NaN
133	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	492350.692518	492350.951104	492351.632965	8.342434e-01	98	none	NaN	NaN
133	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	492352.402548	492352.661141	492353.343094	7.341342e-01	92	none	NaN	NaN
133	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	492354.112574	492354.371162	492355.053117	7.925312e-01	65	none	NaN	NaN
133	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	492355.822604	492356.081197	492356.763183	8.259010e-01	90	none	NaN	NaN
133	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	492357.532630	492357.791225	492358.473184	7.675039e-01	64	none	NaN	NaN
133	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	492359.242662	492359.501252	492360.183108	8.008737e-01	63	none	NaN	NaN
133	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	492360.952691	492361.211283	492361.893097	8.175585e-01	84	none	NaN	NaN
133	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	492362.662719	492362.921308	492363.603207	6.924220e-01	96	none	NaN	NaN
133	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	492364.372747	492364.631342	492365.313124	7.174493e-01	93	none	NaN	NaN
133	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	492366.082777	492366.341371	492367.023360	7.424766e-01	89	none	NaN	NaN
133	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	492367.792805	492368.051402	492368.733266	8.259010e-01	53	none	NaN	NaN
133	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	492369.502832	492369.761424	492370.443390	7.508191e-01	51	none	NaN	NaN
133	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	492371.212868	492371.471453	492372.153335	7.591615e-01	78	none	NaN	NaN
133	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	492372.922895	492373.181486	492373.863473	7.091069e-01	85	none	NaN	NaN
133	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	492374.632924	492374.891511	492375.573275	7.841888e-01	52	none	NaN	NaN
133	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	492376.342950	492376.601539	492377.283364	8.425858e-01	68	none	NaN	NaN
133	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	492378.052977	492378.311572	492378.993397	6.757372e-01	72	37	492379.599012	1
133	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	492380.371949	492380.630535	492381.312424	7.424766e-01	80	none	NaN	NaN
133	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	492382.081977	492382.340564	492383.022340	6.840796e-01	97	none	NaN	NaN
133	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	492383.792006	492384.050594	492384.732465	7.758464e-01	99	none	NaN	NaN
133	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	492385.502032	492385.760622	492386.442598	7.174493e-01	65	none	NaN	NaN
133	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	492387.212063	492387.470654	492388.152480	6.757372e-01	66	none	NaN	NaN
133	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	492388.922087	492389.180680	492389.862647	6.507099e-01	56	none	NaN	NaN
133	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	492390.632120	492390.890706	492391.572631	7.007645e-01	97	37	492392.270953	1
133	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	492393.042860	492393.301435	492393.983369	8.259010e-01	54	37	492394.510817	1
133	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	492395.286732	492395.545324	492396.227252	6.924220e-01	91	none	NaN	NaN
133	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	492396.996762	492397.255352	492397.937335	7.257918e-01	69	none	NaN	NaN
133	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	492398.706793	492398.965382	492399.647320	7.591615e-01	51	none	NaN	NaN
133	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	492400.416826	492400.675416	492401.357166	7.591615e-01	82	none	NaN	NaN
133	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	492402.126851	492402.385442	492403.067221	7.341342e-01	53	none	NaN	NaN
133	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	492403.836882	492404.095468	492404.777301	7.257918e-01	83	none	NaN	NaN
133	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	492405.546909	492405.805495	492406.487359	6.924220e-01	96	none	NaN	NaN
133	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	492407.256933	492407.515525	492408.197410	6.840796e-01	73	none	NaN	NaN
133	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	492408.966965	492409.225555	492409.907325	7.007645e-01	60	none	NaN	NaN
133	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	492410.676990	492410.935583	492411.617571	7.758464e-01	74	none	NaN	NaN
133	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	492412.387023	492412.645611	492413.327480	7.925312e-01	68	none	NaN	NaN
133	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	492414.097055	492414.355640	492415.037504	7.841888e-01	67	none	NaN	NaN
133	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	492415.807084	492416.065669	492416.747520	8.092161e-01	64	none	NaN	NaN
133	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	492417.517108	492417.775701	492418.457470	7.091069e-01	84	39	492419.295032	1
133	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	492420.069640	492420.328233	492421.010236	6.673947e-01	85	39	492422.062999	1
133	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	492422.839051	492423.097643	492423.779511	8.008737e-01	63	37	492424.550953	1
133	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	492425.324850	492425.583442	492426.265189	8.175585e-01	78	none	NaN	NaN
133	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	492427.034883	492427.293470	492427.975439	8.008737e-01	88	none	NaN	NaN
133	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	492428.744910	492429.003498	492429.685412	6.673947e-01	70	39	492430.406922	1
