subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
121	12	23	100	kitchen	sun_amjjdeyrggfqgmom.tif	1277230.551704	1277230.810296	1277231.500386	7.840980e-01	90	39	1277233.145534	1
121	12	24	107	kitchen	sun_axyyrmzcupyhlivc.tif	1277233.921707	1277234.180299	1277234.870522	6.923418e-01	97	none	NaN	NaN
121	12	25	109	kitchen	sun_aypmqwcualkenuoe.tif	1277235.640076	1277235.898671	1277236.588843	8.341468e-01	99	none	NaN	NaN
121	12	26	87	kitchen	sun_agorklincwxrdtga.tif	1277237.358442	1277237.617032	1277238.307061	7.090248e-01	77	none	NaN	NaN
121	12	27	78	kitchen	sun_adgqasybjyktddhj.tif	1277239.076784	1277239.335399	1277240.025414	7.590736e-01	68	none	NaN	NaN
121	12	28	76	kitchen	sun_acwjdupvyjsugpay.tif	1277240.795180	1277241.053764	1277241.743843	6.589760e-01	66	none	NaN	NaN
121	12	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1277242.513546	1277242.772132	1277243.462287	7.257077e-01	54	none	NaN	NaN
121	12	30	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1277244.231910	1277244.490502	1277245.180724	7.423907e-01	67	none	NaN	NaN
121	12	31	72	kitchen	sun_abpwyqmlzafvklqo.tif	1277245.950280	1277246.208870	1277246.898989	8.007809e-01	62	none	NaN	NaN
121	12	32	95	kitchen	sun_aixorpehvfykdynp.tif	1277247.668647	1277247.927238	1277248.617252	6.840004e-01	85	none	NaN	NaN
121	12	33	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1277249.387017	1277249.645603	1277250.335800	7.173662e-01	76	none	NaN	NaN
121	12	34	91	kitchen	sun_ahljzhgcdpomplvg.tif	1277251.105382	1277251.363970	1277252.054136	7.674151e-01	81	39	1277253.289568	1
121	12	35	90	kitchen	sun_ahdycvpopffkzzsu.tif	1277254.066650	1277254.325234	1277255.015367	7.674151e-01	80	none	NaN	NaN
121	12	36	62	kitchen	labelme_kxvouciolcpqplr.tif	1277255.785015	1277256.043607	1277256.733664	7.173662e-01	52	none	NaN	NaN
121	12	37	81	kitchen	sun_aehawpgmrlhlvcow.tif	1277257.503381	1277257.761972	1277258.451998	7.590736e-01	71	none	NaN	NaN
121	12	38	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1277259.221750	1277259.480339	1277260.170571	6.673174e-01	87	none	NaN	NaN
121	12	39	79	kitchen	sun_admlmbcdswaszruo.tif	1277260.940114	1277261.198705	1277261.888774	6.506345e-01	69	none	NaN	NaN
121	12	40	88	kitchen	sun_agubuxuukhzyzpdp.tif	1277262.658488	1277262.917074	1277263.607188	7.924395e-01	78	none	NaN	NaN
121	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	1277264.376850	1277264.635441	1277265.325660	6.923418e-01	88	none	NaN	NaN
121	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	1277266.095217	1277266.353812	1277267.043931	6.756589e-01	64	none	NaN	NaN
121	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	1277267.813588	1277268.072178	1277268.762384	7.507321e-01	57	37	1277270.145569	0
121	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	1277270.916662	1277271.175251	1277271.865278	7.924395e-01	56	none	NaN	NaN
121	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1277272.635023	1277272.893618	1277273.583768	6.756589e-01	63	37	1277274.417511	1
121	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1277275.195890	1277275.454501	1277276.144694	8.424883e-01	86	none	NaN	NaN
121	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	1277276.914264	1277277.172848	1277277.862880	8.258053e-01	59	none	NaN	NaN
121	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	1277278.632627	1277278.891213	1277279.581412	7.423907e-01	94	none	NaN	NaN
121	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	1277280.350992	1277280.609586	1277281.299750	6.840004e-01	84	none	NaN	NaN
121	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	1277282.069358	1277282.327951	1277283.018099	8.091224e-01	92	none	NaN	NaN
121	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	1277283.787725	1277284.046319	1277284.736490	8.424883e-01	96	none	NaN	NaN
121	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	1277285.506103	1277285.764688	1277286.454904	8.424883e-01	99	37	1277287.969530	0
121	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	1277288.742630	1277289.001221	1277289.691322	7.423907e-01	54	none	NaN	NaN
121	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	1277290.461000	1277290.719589	1277291.409630	7.757565e-01	79	none	NaN	NaN
121	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1277292.179370	1277292.437962	1277293.128091	8.258053e-01	60	none	NaN	NaN
121	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	1277293.897739	1277294.156325	1277294.846427	6.506345e-01	57	37	1277295.993485	1
121	12	57	87	kitchen	sun_agorklincwxrdtga.tif	1277296.767241	1277297.025831	1277297.716001	7.257077e-01	77	none	NaN	NaN
121	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	1277298.485612	1277298.744193	1277299.434277	6.589760e-01	51	none	NaN	NaN
121	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1277300.203979	1277300.462570	1277301.152757	7.006833e-01	63	none	NaN	NaN
121	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	1277301.922347	1277302.180937	1277302.870973	6.506345e-01	75	none	NaN	NaN
121	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	1277303.640712	1277303.899299	1277304.589398	7.674151e-01	56	none	NaN	NaN
121	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	1277305.359080	1277305.617671	1277306.307703	7.757565e-01	64	none	NaN	NaN
121	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	1277307.077448	1277307.336041	1277308.026266	7.090248e-01	90	none	NaN	NaN
121	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	1277308.795811	1277309.054404	1277309.744509	8.258053e-01	55	none	NaN	NaN
121	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1277310.514185	1277310.772771	1277311.462813	7.924395e-01	89	none	NaN	NaN
121	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	1277312.232549	1277312.491137	1277313.181302	8.341468e-01	88	37	1277314.049567	1
121	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	1277314.826783	1277315.085373	1277315.775481	7.590736e-01	92	none	NaN	NaN
121	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	1277316.545149	1277316.803735	1277317.493912	7.507321e-01	59	none	NaN	NaN
121	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	1277318.263518	1277318.522112	1277319.212295	6.840004e-01	72	37	1277320.209560	1
121	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1277320.982877	1277321.241464	1277321.931499	7.507321e-01	84	none	NaN	NaN
121	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	1277322.701244	1277322.959834	1277323.649982	7.090248e-01	68	none	NaN	NaN
121	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1277324.419613	1277324.678205	1277325.368261	8.508297e-01	73	none	NaN	NaN
121	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	1277326.137977	1277326.396569	1277327.086620	7.840980e-01	66	none	NaN	NaN
121	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1277327.856345	1277328.114924	1277328.805132	7.507321e-01	67	none	NaN	NaN
121	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1277329.574714	1277329.833303	1277330.523379	8.007809e-01	58	39	1277331.777505	1
121	12	76	71	kitchen	sun_abftihopvusyfakt.tif	1277332.552663	1277332.811252	1277333.501368	7.590736e-01	61	none	NaN	NaN
121	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1277334.271029	1277334.529620	1277335.219715	8.174639e-01	78	37	1277336.097388	1
121	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	1277336.873609	1277337.132195	1277337.822224	8.341468e-01	71	none	NaN	NaN
121	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	1277338.591969	1277338.850558	1277339.540786	7.757565e-01	70	none	NaN	NaN
121	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1277340.310338	1277340.568933	1277341.259142	6.840004e-01	87	none	NaN	NaN
121	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	1277342.028705	1277342.287286	1277342.977419	6.923418e-01	53	none	NaN	NaN
121	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	1277343.747075	1277344.005665	1277344.695886	6.589760e-01	81	none	NaN	NaN
121	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1277345.465445	1277345.724034	1277346.414253	8.341468e-01	65	none	NaN	NaN
121	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	1277347.183810	1277347.442398	1277348.132465	7.340492e-01	100	none	NaN	NaN
121	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	1277348.902180	1277349.160771	1277349.850811	8.174639e-01	80	none	NaN	NaN
121	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	1277350.620543	1277350.879135	1277351.569198	6.756589e-01	85	none	NaN	NaN
121	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1277352.338912	1277352.597499	1277353.287585	8.258053e-01	95	39	1277354.329515	1
121	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	1277355.108284	1277355.366910	1277356.057032	6.673174e-01	52	none	NaN	NaN
121	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	1277356.826685	1277357.085276	1277357.775433	7.340492e-01	62	none	NaN	NaN
121	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	1277358.545057	1277358.803642	1277359.493715	8.091224e-01	94	none	NaN	NaN
121	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	1277360.263419	1277360.522008	1277361.212165	7.006833e-01	82	none	NaN	NaN
121	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	1277361.981787	1277362.240380	1277362.930530	8.424883e-01	74	none	NaN	NaN
121	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	1277363.700155	1277363.958742	1277364.648937	8.091224e-01	69	none	NaN	NaN
121	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1277365.418523	1277365.677110	1277366.367300	7.840980e-01	97	none	NaN	NaN
121	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	1277367.136892	1277367.395486	1277368.085618	7.340492e-01	98	none	NaN	NaN
121	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1277368.855260	1277369.113847	1277369.804060	8.007809e-01	86	none	NaN	NaN
121	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1277370.573628	1277370.832212	1277371.522402	8.007809e-01	83	none	NaN	NaN
121	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1277372.291991	1277372.550583	1277373.240680	8.258053e-01	76	none	NaN	NaN
121	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1277374.010362	1277374.268949	1277374.959108	7.674151e-01	93	none	NaN	NaN
121	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1277375.728724	1277375.987318	1277376.677435	8.508297e-01	91	none	NaN	NaN
121	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1277386.914806	1277387.173386	1277387.930203	7.924395e-01	37	37	1277388.897517	1
121	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1277389.675861	1277389.934450	1277390.691265	7.006833e-01	29	none	NaN	NaN
121	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1277391.460963	1277391.719553	1277392.476299	6.840004e-01	19	none	NaN	NaN
121	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1277393.246063	1277393.504655	1277394.261491	7.340492e-01	25	none	NaN	NaN
121	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1277395.031164	1277395.289759	1277396.046623	7.507321e-01	11	none	NaN	NaN
121	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1277396.816267	1277397.074858	1277397.831808	6.673174e-01	13	39	1277399.041435	1
121	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1277399.819234	1277400.077821	1277400.834594	7.340492e-01	26	none	NaN	NaN
121	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1277401.604337	1277401.862925	1277402.619859	7.006833e-01	50	none	NaN	NaN
121	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1277403.389439	1277403.648028	1277404.404813	8.424883e-01	32	none	NaN	NaN
121	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1277405.174536	1277405.433129	1277406.190063	7.173662e-01	22	none	NaN	NaN
121	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1277406.959640	1277407.218224	1277407.975116	7.840980e-01	2	none	NaN	NaN
121	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1277408.744739	1277409.003325	1277409.760212	8.174639e-01	44	none	NaN	NaN
121	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1277410.529840	1277410.788424	1277411.545226	7.674151e-01	38	none	NaN	NaN
121	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1277412.314938	1277412.573529	1277413.330402	6.756589e-01	46	none	NaN	NaN
121	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1277414.100036	1277414.358626	1277415.115512	7.674151e-01	17	37	1277417.249573	0
121	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1277418.020584	1277418.279179	1277419.035920	8.007809e-01	41	none	NaN	NaN
121	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1277419.797344	1277420.055933	1277420.812725	7.507321e-01	12	none	NaN	NaN
121	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1277421.582444	1277421.841032	1277422.597909	8.091224e-01	23	none	NaN	NaN
121	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1277423.367546	1277423.626131	1277424.382945	7.173662e-01	40	none	NaN	NaN
121	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1277425.152643	1277425.411234	1277426.168133	6.673174e-01	18	none	NaN	NaN
121	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1277426.937749	1277427.196337	1277427.953294	7.423907e-01	20	none	NaN	NaN
121	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1277428.722842	1277428.981429	1277429.738204	8.258053e-01	15	none	NaN	NaN
121	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1277430.507943	1277430.766532	1277431.523340	8.508297e-01	47	none	NaN	NaN
121	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1277432.293042	1277432.551631	1277433.308453	7.757565e-01	6	none	NaN	NaN
121	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1277434.078143	1277434.336732	1277435.093495	7.090248e-01	45	37	1277436.369363	0
121	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1277437.147844	1277437.406439	1277438.163215	7.590736e-01	35	none	NaN	NaN
121	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1277438.932952	1277439.191541	1277439.948408	6.756589e-01	34	none	NaN	NaN
121	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1277440.718049	1277440.976638	1277441.733397	8.091224e-01	48	none	NaN	NaN
121	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1277442.503150	1277442.761738	1277443.518498	8.174639e-01	7	none	NaN	NaN
121	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1277444.288249	1277444.546838	1277445.303648	6.673174e-01	27	none	NaN	NaN
121	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1277446.073348	1277446.331939	1277447.088794	8.341468e-01	9	none	NaN	NaN
121	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1277447.858453	1277448.117040	1277448.873793	6.589760e-01	33	none	NaN	NaN
121	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1277449.643551	1277449.902138	1277450.659007	6.756589e-01	16	37	1277452.393809	1
121	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1277453.172043	1277453.430634	1277454.187454	6.923418e-01	42	none	NaN	NaN
121	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1277454.957145	1277455.215731	1277455.972542	7.423907e-01	39	none	NaN	NaN
121	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1277456.742242	1277457.000832	1277457.757701	6.589760e-01	10	none	NaN	NaN
121	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1277458.527347	1277458.785937	1277459.542729	6.840004e-01	30	none	NaN	NaN
121	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1277460.312443	1277460.571032	1277461.327781	7.423907e-01	49	none	NaN	NaN
121	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1277462.097541	1277462.356133	1277463.112927	6.506345e-01	8	none	NaN	NaN
121	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1277463.882643	1277464.141233	1277464.898113	8.341468e-01	1	none	NaN	NaN
121	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1277465.667743	1277465.926334	1277466.683203	6.756589e-01	31	37	1277467.993331	1
121	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1277468.770813	1277469.029407	1277469.786236	7.590736e-01	3	none	NaN	NaN
121	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1277470.555916	1277470.814500	1277471.571456	8.508297e-01	14	none	NaN	NaN
121	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1277472.341012	1277472.599598	1277473.356348	8.091224e-01	28	none	NaN	NaN
121	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1277474.126118	1277474.384701	1277475.141593	7.507321e-01	24	none	NaN	NaN
121	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1277475.911214	1277476.169800	1277476.926566	8.341468e-01	43	none	NaN	NaN
121	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1277477.696312	1277477.954904	1277478.711775	8.007809e-01	21	none	NaN	NaN
121	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1277479.481413	1277479.740005	1277480.496772	7.090248e-01	36	none	NaN	NaN
121	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1277481.266518	1277481.525104	1277482.281991	7.590736e-01	4	none	NaN	NaN
121	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1277483.051615	1277483.310205	1277484.066957	7.257077e-01	5	39	1277486.833535	1
121	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1277487.606119	1277487.864714	1277488.621560	6.923418e-01	12	none	NaN	NaN
121	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1277489.391221	1277489.649810	1277490.406587	8.258053e-01	47	none	NaN	NaN
121	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1277491.176324	1277491.434913	1277492.191863	7.757565e-01	44	none	NaN	NaN
121	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1277492.961424	1277493.220010	1277493.976837	7.423907e-01	4	none	NaN	NaN
121	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1277494.746527	1277495.005106	1277495.762011	8.258053e-01	22	none	NaN	NaN
121	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1277496.531621	1277496.790211	1277497.547070	7.674151e-01	43	37	1277498.177423	1
121	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1277498.950680	1277499.209277	1277499.966064	7.590736e-01	33	none	NaN	NaN
121	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1277500.735781	1277500.994370	1277501.751312	6.923418e-01	27	none	NaN	NaN
121	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1277502.520889	1277502.779472	1277503.536236	7.173662e-01	3	none	NaN	NaN
121	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1277504.305985	1277504.564573	1277505.321422	7.924395e-01	40	none	NaN	NaN
121	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1277506.091087	1277506.349673	1277507.106459	7.090248e-01	15	none	NaN	NaN
121	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1277507.876186	1277508.134771	1277508.891708	7.924395e-01	6	none	NaN	NaN
121	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1277509.661287	1277509.919877	1277510.676846	7.590736e-01	36	none	NaN	NaN
121	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1277511.446386	1277511.704976	1277512.461748	6.923418e-01	16	none	NaN	NaN
121	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1277513.231487	1277513.490073	1277514.246948	8.174639e-01	46	none	NaN	NaN
121	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1277515.016585	1277515.275174	1277516.032080	7.340492e-01	35	37	1277517.305302	1
121	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1277518.077952	1277518.336535	1277519.093356	6.840004e-01	25	37	1277520.305471	0
121	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1277521.080923	1277521.339509	1277522.096463	8.091224e-01	28	none	NaN	NaN
121	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1277522.866021	1277523.124607	1277523.881444	8.424883e-01	9	37	1277524.633421	1
121	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1277525.410207	1277525.668796	1277526.425590	6.589760e-01	5	none	NaN	NaN
121	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1277527.195306	1277527.453897	1277528.210707	8.007809e-01	48	none	NaN	NaN
121	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1277528.980408	1277529.238996	1277529.995813	7.507321e-01	38	none	NaN	NaN
121	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1277530.765502	1277531.024092	1277531.780939	8.258053e-01	24	none	NaN	NaN
121	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1277532.550605	1277532.809197	1277533.565950	6.506345e-01	14	37	1277534.049337	1
121	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1277534.827857	1277535.086445	1277535.843286	7.173662e-01	37	none	NaN	NaN
121	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1277536.612952	1277536.871546	1277537.628532	7.840980e-01	32	none	NaN	NaN
121	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1277538.398056	1277538.656646	1277539.413549	7.340492e-01	17	none	NaN	NaN
121	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1277540.183164	1277540.441752	1277541.198591	7.257077e-01	21	37	1277542.169475	0
121	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1277542.944229	1277543.202812	1277543.959612	6.673174e-01	50	none	NaN	NaN
121	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1277544.729324	1277544.987917	1277545.744800	7.257077e-01	2	none	NaN	NaN
121	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1277546.514426	1277546.773016	1277547.529956	6.840004e-01	11	none	NaN	NaN
121	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1277548.299525	1277548.558116	1277549.314887	8.341468e-01	30	none	NaN	NaN
121	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1277550.084630	1277550.343219	1277551.099975	7.757565e-01	10	none	NaN	NaN
121	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1277551.869726	1277552.128314	1277552.885249	7.006833e-01	29	none	NaN	NaN
121	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1277553.654827	1277553.913416	1277554.670276	7.006833e-01	49	none	NaN	NaN
121	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1277555.439930	1277555.698515	1277556.455387	7.840980e-01	42	none	NaN	NaN
121	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1277557.225025	1277557.483615	1277558.240432	8.424883e-01	8	none	NaN	NaN
121	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1277559.010129	1277559.268717	1277560.025654	7.090248e-01	1	none	NaN	NaN
121	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1277560.795230	1277561.053815	1277561.810714	7.674151e-01	18	none	NaN	NaN
121	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1277562.580330	1277562.838918	1277563.595809	6.589760e-01	34	none	NaN	NaN
121	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1277564.365431	1277564.624015	1277565.381044	8.424883e-01	13	39	1277567.113244	1
121	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1277567.885581	1277568.144166	1277568.901075	7.924395e-01	41	none	NaN	NaN
121	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1277569.670678	1277569.929268	1277570.686128	7.757565e-01	26	none	NaN	NaN
121	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1277571.455777	1277571.714375	1277572.471191	6.923418e-01	20	37	1277573.297361	0
121	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1277574.075035	1277574.333627	1277575.090535	7.840980e-01	23	none	NaN	NaN
121	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1277575.860139	1277576.118728	1277576.875517	8.174639e-01	7	none	NaN	NaN
121	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1277577.645237	1277577.903831	1277578.660688	8.258053e-01	31	none	NaN	NaN
121	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1277579.430337	1277579.688923	1277580.445859	7.257077e-01	45	none	NaN	NaN
121	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1277581.215437	1277581.474033	1277582.230969	6.506345e-01	39	none	NaN	NaN
121	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1277583.000539	1277583.259126	1277584.015892	8.007809e-01	19	none	NaN	NaN
121	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1277595.512920	1277595.771512	1277596.419996	6.673174e-01	64	none	NaN	NaN
121	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1277597.189579	1277597.448170	1277598.096671	7.840980e-01	54	none	NaN	NaN
121	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1277598.866243	1277599.124829	1277599.773244	8.424883e-01	94	none	NaN	NaN
121	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1277600.542900	1277600.801489	1277601.449880	8.508297e-01	84	none	NaN	NaN
