subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
110	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	611296.657783	611296.916374	611297.606579	7.840880e-01	89	none	NaN	NaN
110	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	611298.376156	611298.634740	611299.324846	8.091121e-01	69	none	NaN	NaN
110	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	611300.094526	611300.353111	611301.043251	7.256985e-01	59	none	NaN	NaN
110	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	611318.095693	611318.354283	611319.169504	8.257948e-01	17	none	NaN	NaN
110	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	611319.930839	611320.189435	611321.004616	6.923330e-01	11	39	611321.925635	1
110	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	611322.700253	611322.958842	611323.774012	8.257948e-01	9	none	NaN	NaN
110	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	611324.543750	611324.802333	611325.617478	7.090158e-01	36	none	NaN	NaN
110	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	611326.387237	611326.645827	611327.461126	8.424776e-01	7	none	NaN	NaN
110	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	611328.230734	611328.489323	611329.304494	7.256985e-01	24	none	NaN	NaN
110	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	611330.074229	611330.332816	611331.148029	7.090158e-01	8	none	NaN	NaN
110	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	611331.917718	611332.176306	611332.991466	6.756503e-01	28	none	NaN	NaN
110	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	611333.761209	611334.019805	611334.835030	8.424776e-01	40	none	NaN	NaN
110	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	611335.604703	611335.863295	611336.678503	7.090158e-01	19	37	611337.581644	1
110	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	611338.357435	611338.616022	611339.431407	6.589676e-01	43	none	NaN	NaN
110	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	611340.200923	611340.459516	611341.274677	7.840880e-01	49	none	NaN	NaN
110	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	611342.044420	611342.303007	611343.118278	8.007708e-01	14	none	NaN	NaN
110	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	611343.887907	611344.146501	611344.961652	7.507226e-01	48	none	NaN	NaN
110	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	611345.731404	611345.989990	611346.805261	6.839917e-01	21	none	NaN	NaN
110	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	611347.574896	611347.833488	611348.648828	7.590639e-01	3	none	NaN	NaN
110	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	611349.418387	611349.676983	611350.492306	8.341362e-01	44	37	611351.605631	1
110	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	611352.379658	611352.638243	611353.453508	7.340399e-01	27	none	NaN	NaN
110	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	611354.223153	611354.481736	611355.296958	7.173571e-01	39	none	NaN	NaN
110	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	611356.066640	611356.325235	611357.140371	6.756503e-01	35	none	NaN	NaN
110	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	611357.910136	611358.168720	611358.984009	6.506262e-01	29	none	NaN	NaN
110	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	611359.753630	611360.012215	611360.827457	7.674053e-01	41	none	NaN	NaN
110	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	611361.597120	611361.855712	611362.670905	6.923330e-01	20	none	NaN	NaN
110	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	611363.432275	611363.690860	611364.506197	7.840880e-01	23	none	NaN	NaN
110	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	611365.275763	611365.534354	611366.349630	6.756503e-01	10	none	NaN	NaN
110	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	611367.119261	611367.377850	611368.193030	8.091121e-01	50	none	NaN	NaN
110	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	611368.962752	611369.221344	611370.036596	7.674053e-01	12	37	611372.541681	0
110	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	611373.317064	611373.575652	611374.390864	7.173571e-01	45	none	NaN	NaN
110	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	611375.160560	611375.419147	611376.234300	7.006744e-01	42	none	NaN	NaN
110	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	611377.004052	611377.262646	611378.077934	7.924294e-01	4	none	NaN	NaN
110	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	611378.847548	611379.106134	611379.921385	7.757467e-01	25	37	611382.045529	0
110	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	611382.818143	611383.076736	611383.891907	7.340399e-01	1	none	NaN	NaN
110	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	611384.661641	611384.920230	611385.735476	8.257948e-01	38	none	NaN	NaN
110	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	611386.505133	611386.763722	611387.578973	7.507226e-01	18	37	611388.069432	0
110	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	611388.840781	611389.099369	611389.914567	7.924294e-01	47	none	NaN	NaN
110	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	611390.684276	611390.942860	611391.758042	7.256985e-01	16	none	NaN	NaN
110	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	611392.527766	611392.786354	611393.601595	8.174535e-01	13	none	NaN	NaN
110	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	611394.371263	611394.629848	611395.445062	7.423812e-01	37	none	NaN	NaN
110	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	611396.214749	611396.473337	611397.288547	7.674053e-01	32	39	611398.181581	1
110	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	611398.959138	611399.217724	611400.032922	6.839917e-01	15	none	NaN	NaN
110	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	611400.802637	611401.061221	611401.876359	7.507226e-01	22	37	611403.661413	0
110	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	611404.439568	611404.698156	611405.513488	8.007708e-01	2	none	NaN	NaN
110	3	43	36	bathroom	sun_ambriybtogmepttm.tif	611406.283056	611406.541651	611407.356833	7.006744e-01	26	none	NaN	NaN
110	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	611408.126556	611408.385141	611409.200481	8.508189e-01	34	none	NaN	NaN
110	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	611409.970045	611410.228634	611411.043851	6.756503e-01	46	none	NaN	NaN
110	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	611411.813537	611412.072130	611412.887364	8.424776e-01	5	none	NaN	NaN
110	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	611413.657031	611413.915620	611414.730767	6.923330e-01	6	none	NaN	NaN
110	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	611415.500524	611415.759108	611416.574330	7.757467e-01	33	none	NaN	NaN
110	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	611417.344017	611417.602603	611418.417884	6.673090e-01	30	none	NaN	NaN
110	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	611419.187512	611419.446100	611420.261385	6.673090e-01	31	none	NaN	NaN
110	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	611421.031005	611421.289592	611422.104755	8.341362e-01	17	37	611423.085526	1
110	3	52	36	bathroom	sun_ambriybtogmepttm.tif	611423.858801	611424.117394	611424.932540	8.341362e-01	26	none	NaN	NaN
110	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	611425.702301	611425.960886	611426.776149	8.091121e-01	27	none	NaN	NaN
110	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	611427.545794	611427.804379	611428.619669	8.007708e-01	4	none	NaN	NaN
110	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	611429.389283	611429.647865	611430.463007	7.173571e-01	30	none	NaN	NaN
110	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	611431.232774	611431.491367	611432.306598	6.589676e-01	31	none	NaN	NaN
110	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	611433.076271	611433.334858	611434.150073	6.839917e-01	29	none	NaN	NaN
110	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	611434.919761	611435.178349	611435.993610	6.923330e-01	33	none	NaN	NaN
110	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	611436.763258	611437.021843	611437.837081	7.006744e-01	50	39	611439.029726	1
110	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	611439.807939	611440.066529	611440.881853	7.256985e-01	28	none	NaN	NaN
110	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	611441.651434	611441.910025	611442.725265	7.423812e-01	2	none	NaN	NaN
110	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	611443.494926	611443.753517	611444.568849	7.757467e-01	1	none	NaN	NaN
110	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	611445.338420	611445.597009	611446.412353	8.174535e-01	20	none	NaN	NaN
110	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	611447.181915	611447.440504	611448.255662	6.506262e-01	18	none	NaN	NaN
110	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	611449.025404	611449.283997	611450.099292	7.507226e-01	38	none	NaN	NaN
110	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	611450.868900	611451.127488	611451.942686	7.423812e-01	15	none	NaN	NaN
110	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	611452.712393	611452.970984	611453.786333	6.923330e-01	13	none	NaN	NaN
110	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	611454.555886	611454.814470	611455.629722	7.340399e-01	6	none	NaN	NaN
110	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	611456.399377	611456.657962	611457.473140	8.257948e-01	48	none	NaN	NaN
110	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	611458.242871	611458.501461	611459.316683	8.174535e-01	11	none	NaN	NaN
110	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	611460.086367	611460.344951	611461.160235	8.091121e-01	16	none	NaN	NaN
110	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	611461.929855	611462.188447	611463.003621	6.506262e-01	24	none	NaN	NaN
110	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	611463.773349	611464.031937	611464.847066	6.673090e-01	42	none	NaN	NaN
110	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	611465.616843	611465.875431	611466.690600	7.590639e-01	5	none	NaN	NaN
110	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	611467.460335	611467.718924	611468.534053	7.674053e-01	3	none	NaN	NaN
110	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	611469.303826	611469.562419	611470.377761	8.424776e-01	36	none	NaN	NaN
110	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	611471.147323	611471.405914	611472.221055	7.924294e-01	49	none	NaN	NaN
110	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	611472.990814	611473.249401	611474.064696	7.840880e-01	32	none	NaN	NaN
110	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	611474.834308	611475.092884	611475.908215	8.007708e-01	14	none	NaN	NaN
110	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	611476.677802	611476.936394	611477.751534	7.173571e-01	25	37	611478.485701	1
110	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	611479.263694	611479.522285	611480.337542	8.257948e-01	47	none	NaN	NaN
110	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	611481.107190	611481.365779	611482.181024	7.423812e-01	22	none	NaN	NaN
110	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	611482.950683	611483.209273	611484.024666	7.924294e-01	45	37	611484.981656	1
110	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	611485.753460	611486.012048	611486.827362	6.589676e-01	12	none	NaN	NaN
110	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	611487.596953	611487.855541	611488.670844	7.340399e-01	35	none	NaN	NaN
110	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	611489.440447	611489.699037	611490.514355	7.840880e-01	10	37	611491.221470	1
110	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	611491.992973	611492.251565	611493.066805	7.590639e-01	9	none	NaN	NaN
110	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	611493.836467	611494.095050	611494.910405	7.590639e-01	21	none	NaN	NaN
110	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	611495.679958	611495.938546	611496.753783	8.508189e-01	37	none	NaN	NaN
110	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	611497.523455	611497.782045	611498.597341	6.839917e-01	7	none	NaN	NaN
110	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	611499.366947	611499.625536	611500.440773	7.256985e-01	23	none	NaN	NaN
110	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	611501.210440	611501.469031	611502.284190	6.673090e-01	41	37	611503.877454	1
110	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	611504.655520	611504.914111	611505.729387	8.174535e-01	44	none	NaN	NaN
110	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	611506.499015	611506.757601	611507.572765	7.006744e-01	8	none	NaN	NaN
110	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	611508.342502	611508.601095	611509.416287	7.090158e-01	40	none	NaN	NaN
110	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	611510.185997	611510.444589	611511.259801	7.757467e-01	43	none	NaN	NaN
110	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	611512.029492	611512.288076	611513.103240	8.091121e-01	46	37	611514.013598	1
110	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	611514.790561	611515.049143	611515.864456	7.590639e-01	39	none	NaN	NaN
110	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	611516.634050	611516.892644	611517.707885	6.589676e-01	34	none	NaN	NaN
110	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	611518.477541	611518.736133	611519.551413	8.341362e-01	19	none	NaN	NaN
110	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	611525.392731	611525.651317	611526.349753	7.256985e-01	58	none	NaN	NaN
110	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	611527.119442	611527.378034	611528.076487	7.006744e-01	67	none	NaN	NaN
110	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	611528.846152	611529.104742	611529.803165	8.174535e-01	69	none	NaN	NaN
110	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	611530.572859	611530.831451	611531.529920	7.090158e-01	76	none	NaN	NaN
110	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	611532.299575	611532.558161	611533.256707	7.006744e-01	84	none	NaN	NaN
110	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	611534.026285	611534.284875	611534.983307	6.756503e-01	85	none	NaN	NaN
110	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	611535.752999	611536.011586	611536.710124	7.507226e-01	65	none	NaN	NaN
110	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	611537.479703	611537.738292	611538.436713	6.589676e-01	78	none	NaN	NaN
110	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	611539.206413	611539.465005	611540.163568	7.840880e-01	75	37	611540.813296	1
110	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	611541.592113	611541.850702	611542.549202	7.590639e-01	94	37	611543.101328	0
110	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	611543.877709	611544.136302	611544.834745	7.924294e-01	62	none	NaN	NaN
110	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	611545.604420	611545.863010	611546.561542	7.256985e-01	56	none	NaN	NaN
110	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	611547.331128	611547.589719	611548.288202	8.091121e-01	59	37	611549.237291	0
110	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	611550.008780	611550.267373	611550.965759	6.756503e-01	98	none	NaN	NaN
110	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	611551.735496	611551.994077	611552.692548	7.507226e-01	95	none	NaN	NaN
110	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	611553.462204	611553.720791	611554.419250	8.007708e-01	68	none	NaN	NaN
110	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	611555.188918	611555.447504	611556.145991	8.508189e-01	91	39	611557.589507	1
110	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	611558.367061	611558.625649	611559.324246	6.839917e-01	89	none	NaN	NaN
110	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	611560.093772	611560.352361	611561.050780	7.423812e-01	80	none	NaN	NaN
110	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	611561.820487	611562.079076	611562.777525	8.341362e-01	60	none	NaN	NaN
110	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	611563.547200	611563.805789	611564.504260	8.007708e-01	71	39	611566.221686	1
110	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	611566.992277	611567.250867	611567.949305	8.091121e-01	96	none	NaN	NaN
110	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	611568.718987	611568.977578	611569.676011	6.506262e-01	83	none	NaN	NaN
110	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	611570.445695	611570.704288	611571.402687	7.173571e-01	87	none	NaN	NaN
110	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	611572.172409	611572.430993	611573.129546	7.256985e-01	81	none	NaN	NaN
110	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	611573.899118	611574.157709	611574.856138	8.091121e-01	86	none	NaN	NaN
110	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	611575.625827	611575.884416	611576.582776	7.757467e-01	52	none	NaN	NaN
110	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	611577.352539	611577.611131	611578.309505	7.757467e-01	99	37	611579.029469	1
110	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	611579.804971	611580.063563	611580.762079	8.091121e-01	66	none	NaN	NaN
110	4	30	87	kitchen	sun_agorklincwxrdtga.tif	611581.531679	611581.790265	611582.490441	8.424776e-01	77	none	NaN	NaN
110	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	611583.258390	611583.516977	611584.215536	8.341362e-01	92	none	NaN	NaN
110	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	611584.985104	611585.243689	611585.942419	7.674053e-01	100	39	611586.957745	1
110	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	611587.729487	611587.988076	611588.686450	6.673090e-01	88	none	NaN	NaN
110	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	611589.456196	611589.714789	611590.413326	7.340399e-01	90	39	611592.941720	0
110	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	611593.718755	611593.977342	611594.675808	7.674053e-01	97	none	NaN	NaN
110	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	611595.445463	611595.704052	611596.402414	8.174535e-01	55	none	NaN	NaN
110	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	611597.172173	611597.430767	611598.129166	7.340399e-01	54	37	611600.037676	1
110	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	611600.809111	611601.067701	611601.766243	8.424776e-01	79	none	NaN	NaN
110	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	611602.535822	611602.794411	611603.492842	6.839917e-01	93	none	NaN	NaN
110	4	40	71	kitchen	sun_abftihopvusyfakt.tif	611604.262531	611604.521127	611605.219639	7.423812e-01	61	none	NaN	NaN
110	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	611605.989244	611606.247828	611606.946236	6.506262e-01	73	none	NaN	NaN
110	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	611607.715958	611607.974547	611608.673101	6.506262e-01	63	none	NaN	NaN
110	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	611609.442667	611609.701257	611610.399770	7.173571e-01	74	none	NaN	NaN
110	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	611611.169380	611611.427966	611612.126390	7.674053e-01	82	none	NaN	NaN
110	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	611612.896085	611613.154676	611613.853043	8.257948e-01	72	39	611617.613657	1
110	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	611618.384855	611618.643449	611619.341934	6.923330e-01	70	none	NaN	NaN
110	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	611620.111568	611620.370160	611621.068642	7.090158e-01	51	none	NaN	NaN
110	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	611621.838280	611622.096868	611622.795510	8.174535e-01	53	39	611626.061630	0
110	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	611626.834897	611627.093485	611627.791873	7.006744e-01	57	none	NaN	NaN
110	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	611628.561603	611628.820197	611629.518627	7.423812e-01	64	none	NaN	NaN
110	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	611630.288314	611630.546906	611631.245556	7.924294e-01	81	none	NaN	NaN
110	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	611632.015029	611632.273613	611632.972060	8.257948e-01	75	none	NaN	NaN
110	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	611633.741739	611634.000328	611634.698822	6.756503e-01	68	none	NaN	NaN
110	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	611635.468449	611635.727038	611636.425601	6.589676e-01	82	none	NaN	NaN
110	4	55	87	kitchen	sun_agorklincwxrdtga.tif	611637.195156	611637.453744	611638.152195	8.257948e-01	77	none	NaN	NaN
110	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	611638.921868	611639.180462	611639.879003	7.256985e-01	92	none	NaN	NaN
110	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	611640.648580	611640.907171	611641.605574	8.007708e-01	56	37	611643.461690	0
110	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	611644.235469	611644.494059	611645.192546	7.090158e-01	96	none	NaN	NaN
110	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	611645.962178	611646.220762	611646.919160	7.090158e-01	54	none	NaN	NaN
110	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	611647.688888	611647.947478	611648.645906	6.673090e-01	70	none	NaN	NaN
110	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	611649.415602	611649.674192	611650.372752	7.674053e-01	63	none	NaN	NaN
110	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	611651.142310	611651.400898	611652.099397	7.423812e-01	95	none	NaN	NaN
110	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	611652.869019	611653.127610	611653.826103	7.173571e-01	52	none	NaN	NaN
110	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	611654.595733	611654.854324	611655.552791	6.673090e-01	79	none	NaN	NaN
110	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	611656.322439	611656.581033	611657.279533	8.257948e-01	93	39	611660.229633	0
110	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	611661.002076	611661.260670	611661.959096	8.424776e-01	98	none	NaN	NaN
110	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	611662.728789	611662.987382	611663.685830	7.590639e-01	62	none	NaN	NaN
110	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	611664.455498	611664.714090	611665.412505	6.923330e-01	60	none	NaN	NaN
110	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	611666.182211	611666.440804	611667.139161	6.756503e-01	58	39	611669.933618	0
110	4	70	110	kitchen	sun_azmutvzbxypaceni.tif	611670.711696	611670.970289	611671.668842	7.507226e-01	100	none	NaN	NaN
110	4	71	107	kitchen	sun_axyyrmzcupyhlivc.tif	611672.438405	611672.696999	611673.395404	6.923330e-01	97	none	NaN	NaN
110	4	72	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	611674.165121	611674.423706	611675.122159	7.340399e-01	87	none	NaN	NaN
110	4	73	65	kitchen	sun_aamedkxepzlwuxes.tif	611675.891827	611676.150420	611676.848928	7.590639e-01	55	37	611678.349803	0
110	4	74	99	kitchen	sun_akcjzhbbjlbogpdi.tif	611679.120027	611679.378613	611680.077078	6.839917e-01	89	none	NaN	NaN
110	4	75	94	kitchen	sun_ahywdevtimnqcsln.tif	611680.846737	611681.105327	611681.803850	7.840880e-01	84	none	NaN	NaN
110	4	76	83	kitchen	sun_aeqdocilnnpuvuhx.tif	611682.573449	611682.832035	611683.530396	8.341362e-01	73	none	NaN	NaN
110	4	77	86	kitchen	sun_aggjlwcdjsjcaemh.tif	611684.300163	611684.558749	611685.257169	6.673090e-01	76	none	NaN	NaN
110	4	78	95	kitchen	sun_aixorpehvfykdynp.tif	611686.026870	611686.285459	611686.983810	7.590639e-01	85	none	NaN	NaN
110	4	79	74	kitchen	sun_acfmftudsenhrfhy.tif	611687.753582	611688.012172	611688.710670	7.590639e-01	64	none	NaN	NaN
110	4	80	77	kitchen	sun_acxkpeoqbwcxfvip.tif	611689.480291	611689.738875	611690.437301	7.757467e-01	67	none	NaN	NaN
110	4	81	79	kitchen	sun_admlmbcdswaszruo.tif	611691.207003	611691.465596	611692.164060	7.924294e-01	69	none	NaN	NaN
110	4	82	84	kitchen	sun_aexklacwqwezaorf.tif	611692.933715	611693.192304	611693.890861	8.508189e-01	74	none	NaN	NaN
