subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
128	12	30	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1931112.858511	1931113.117103	1931113.807246	7.424200e-01	67	none	NaN	NaN
128	12	31	72	kitchen	sun_abpwyqmlzafvklqo.tif	1931114.576881	1931114.835466	1931115.525594	8.008126e-01	62	none	NaN	NaN
128	12	32	95	kitchen	sun_aixorpehvfykdynp.tif	1931116.295247	1931116.553835	1931117.243990	6.840274e-01	85	none	NaN	NaN
128	12	33	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1931118.013615	1931118.272203	1931118.962402	7.173946e-01	76	none	NaN	NaN
128	12	34	91	kitchen	sun_ahljzhgcdpomplvg.tif	1931119.731984	1931119.990582	1931120.680770	7.674454e-01	81	39	1931121.835486	1
128	12	35	90	kitchen	sun_ahdycvpopffkzzsu.tif	1931122.609830	1931122.868425	1931123.558627	7.674454e-01	80	none	NaN	NaN
128	12	36	62	kitchen	labelme_kxvouciolcpqplr.tif	1931124.328202	1931124.586791	1931125.276917	7.173946e-01	52	none	NaN	NaN
128	12	37	81	kitchen	sun_aehawpgmrlhlvcow.tif	1931126.046574	1931126.305161	1931126.995405	7.591036e-01	71	none	NaN	NaN
128	12	38	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1931127.764940	1931128.023530	1931128.713604	6.673438e-01	87	none	NaN	NaN
128	12	39	79	kitchen	sun_admlmbcdswaszruo.tif	1931129.483313	1931129.741904	1931130.431950	6.506602e-01	69	none	NaN	NaN
128	12	40	88	kitchen	sun_agubuxuukhzyzpdp.tif	1931131.201679	1931131.460271	1931132.150531	7.924708e-01	78	none	NaN	NaN
128	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	1931132.920047	1931133.178636	1931133.868812	6.923692e-01	88	none	NaN	NaN
128	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	1931134.638418	1931134.897005	1931135.587049	6.756856e-01	64	none	NaN	NaN
128	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	1931136.356783	1931136.615377	1931137.305624	7.507618e-01	57	39	1931138.667586	1
128	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	1931139.443181	1931139.701768	1931140.392001	7.924708e-01	56	none	NaN	NaN
128	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1931141.161546	1931141.420135	1931142.110350	6.756856e-01	63	39	1931143.339469	0
128	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1931144.114468	1931144.373063	1931145.063161	8.425216e-01	86	none	NaN	NaN
128	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	1931145.832841	1931146.091430	1931146.781499	8.258380e-01	59	none	NaN	NaN
128	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	1931147.551207	1931147.809795	1931148.500003	7.424200e-01	94	none	NaN	NaN
128	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	1931149.269582	1931149.528164	1931150.218375	6.840274e-01	84	none	NaN	NaN
128	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	1931150.987947	1931151.246538	1931151.936729	8.091544e-01	92	none	NaN	NaN
128	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	1931152.706316	1931152.964907	1931153.655085	8.425216e-01	96	none	NaN	NaN
128	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	1931154.424684	1931154.683277	1931155.373332	8.425216e-01	99	39	1931156.459570	1
128	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	1931157.235800	1931157.494387	1931158.184522	7.424200e-01	54	none	NaN	NaN
128	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	1931158.954172	1931159.212759	1931159.902893	7.757872e-01	79	none	NaN	NaN
128	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1931160.672539	1931160.931128	1931161.621320	8.258380e-01	60	none	NaN	NaN
128	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	1931162.390912	1931162.649497	1931163.339610	6.506602e-01	57	37	1931164.139541	1
128	12	57	87	kitchen	sun_agorklincwxrdtga.tif	1931164.910068	1931165.168663	1931165.858713	7.257364e-01	77	none	NaN	NaN
128	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	1931166.628443	1931166.887028	1931167.577232	6.590020e-01	51	none	NaN	NaN
128	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1931168.346805	1931168.605395	1931169.295553	7.007110e-01	63	none	NaN	NaN
128	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	1931170.065176	1931170.323769	1931171.013851	6.506602e-01	75	none	NaN	NaN
128	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	1931171.783547	1931172.042156	1931172.732282	7.674454e-01	56	none	NaN	NaN
128	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	1931173.501917	1931173.760506	1931174.450586	7.757872e-01	64	none	NaN	NaN
128	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	1931175.220285	1931175.478871	1931176.169120	7.090528e-01	90	none	NaN	NaN
128	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	1931176.938651	1931177.197244	1931177.887399	8.258380e-01	55	none	NaN	NaN
128	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1931178.657021	1931178.915610	1931179.605670	7.924708e-01	89	none	NaN	NaN
128	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	1931180.375389	1931180.633983	1931181.324107	8.341798e-01	88	37	1931182.163648	1
128	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	1931182.936262	1931183.194850	1931183.885104	7.591036e-01	92	none	NaN	NaN
128	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	1931184.654635	1931184.913219	1931185.603418	7.507618e-01	59	none	NaN	NaN
128	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	1931186.372999	1931186.631587	1931187.321726	6.840274e-01	72	37	1931187.963665	1
128	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1931188.742012	1931189.000598	1931189.690794	7.507618e-01	84	none	NaN	NaN
128	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	1931190.460377	1931190.718974	1931191.409026	7.090528e-01	68	none	NaN	NaN
128	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1931192.178749	1931192.437334	1931193.127427	8.508634e-01	73	none	NaN	NaN
128	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	1931193.897118	1931194.155705	1931194.845843	7.841290e-01	66	none	NaN	NaN
128	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1931195.615485	1931195.874079	1931196.564311	7.507618e-01	67	none	NaN	NaN
128	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1931197.333854	1931197.592443	1931198.282676	8.008126e-01	58	39	1931199.579481	1
128	12	76	71	kitchen	sun_abftihopvusyfakt.tif	1931200.353515	1931200.612098	1931201.302347	7.591036e-01	61	none	NaN	NaN
128	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1931202.071886	1931202.330467	1931203.020551	8.174962e-01	78	37	1931203.851652	1
128	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	1931204.624410	1931204.882997	1931205.573201	8.341798e-01	71	none	NaN	NaN
128	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	1931206.342781	1931206.601371	1931207.291460	7.757872e-01	70	none	NaN	NaN
128	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1931208.061148	1931208.319741	1931209.009808	6.840274e-01	87	none	NaN	NaN
128	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	1931209.779516	1931210.038103	1931210.728329	6.923692e-01	53	none	NaN	NaN
128	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	1931211.497886	1931211.756475	1931212.446525	6.590020e-01	81	none	NaN	NaN
128	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1931213.216256	1931213.474845	1931214.164969	8.341798e-01	65	none	NaN	NaN
128	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	1931214.934620	1931215.193219	1931215.883352	7.340782e-01	100	none	NaN	NaN
128	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	1931216.652994	1931216.911574	1931217.601752	8.174962e-01	80	none	NaN	NaN
128	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	1931218.371362	1931218.629952	1931219.320061	6.756856e-01	85	none	NaN	NaN
128	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1931220.089733	1931220.348320	1931221.038421	8.258380e-01	95	39	1931222.171492	1
128	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	1931222.942554	1931223.201146	1931223.891345	6.673438e-01	52	none	NaN	NaN
128	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	1931224.660923	1931224.919512	1931225.609569	7.340782e-01	62	none	NaN	NaN
128	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	1931226.379294	1931226.637886	1931227.328002	8.091544e-01	94	none	NaN	NaN
128	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	1931228.097663	1931228.356256	1931229.046441	7.007110e-01	82	none	NaN	NaN
128	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	1931229.816032	1931230.074619	1931230.764685	8.425216e-01	74	none	NaN	NaN
128	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	1931231.534401	1931231.792986	1931232.483148	8.091544e-01	69	none	NaN	NaN
128	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1931233.252769	1931233.511357	1931234.201606	7.841290e-01	97	none	NaN	NaN
128	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	1931234.971141	1931235.229727	1931235.919870	7.340782e-01	98	none	NaN	NaN
128	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1931236.689508	1931236.948097	1931237.638261	8.008126e-01	86	none	NaN	NaN
128	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1931238.407878	1931238.666461	1931239.356588	8.008126e-01	83	none	NaN	NaN
128	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1931240.126248	1931240.384833	1931241.074965	8.258380e-01	76	none	NaN	NaN
128	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1931241.844616	1931242.103205	1931242.793248	7.674454e-01	93	none	NaN	NaN
128	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1931243.562982	1931243.821573	1931244.511808	8.508634e-01	91	none	NaN	NaN
128	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1931253.522850	1931253.781437	1931254.538262	7.924708e-01	37	37	1931255.419662	1
128	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1931256.192158	1931256.450746	1931257.207585	7.007110e-01	29	none	NaN	NaN
128	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1931257.977261	1931258.235848	1931258.992657	6.840274e-01	19	none	NaN	NaN
128	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1931259.762363	1931260.020952	1931260.777794	7.340782e-01	25	none	NaN	NaN
128	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1931261.547464	1931261.806053	1931262.562992	7.507618e-01	11	none	NaN	NaN
128	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1931263.332564	1931263.591154	1931264.348118	6.673438e-01	13	39	1931265.659450	1
128	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1931266.435638	1931266.694230	1931267.451217	7.340782e-01	26	none	NaN	NaN
128	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1931268.220741	1931268.479328	1931269.236238	7.007110e-01	50	none	NaN	NaN
128	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1931270.005842	1931270.264424	1931271.021209	8.425216e-01	32	none	NaN	NaN
128	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1931271.790944	1931272.049535	1931272.806510	7.173946e-01	22	none	NaN	NaN
128	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1931273.576045	1931273.834630	1931274.591437	7.841290e-01	2	none	NaN	NaN
128	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1931275.361149	1931275.619736	1931276.376597	8.174962e-01	44	none	NaN	NaN
128	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1931277.146250	1931277.404841	1931278.161817	7.674454e-01	38	none	NaN	NaN
128	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1931278.931349	1931279.189940	1931279.946735	6.756856e-01	46	none	NaN	NaN
128	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1931280.716450	1931280.975044	1931281.731817	7.674454e-01	17	39	1931283.187285	1
128	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1931283.961331	1931284.219925	1931284.976778	8.008126e-01	41	none	NaN	NaN
128	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1931285.746432	1931286.005026	1931286.761874	7.507618e-01	12	none	NaN	NaN
128	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1931287.531534	1931287.790129	1931288.546944	8.091544e-01	23	none	NaN	NaN
128	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1931289.316633	1931289.575231	1931290.332102	7.173946e-01	40	none	NaN	NaN
128	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1931291.101736	1931291.360325	1931292.117139	6.673438e-01	18	none	NaN	NaN
128	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1931292.886841	1931293.145431	1931293.902421	7.424200e-01	20	none	NaN	NaN
128	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1931294.671943	1931294.930531	1931295.687322	8.258380e-01	15	none	NaN	NaN
128	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1931296.457045	1931296.715635	1931297.472464	8.508634e-01	47	none	NaN	NaN
128	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1931298.242143	1931298.500733	1931299.257676	7.757872e-01	6	none	NaN	NaN
128	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1931300.027251	1931300.285837	1931301.042804	7.090528e-01	45	39	1931302.499465	1
128	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1931303.272127	1931303.530717	1931304.287613	7.591036e-01	35	none	NaN	NaN
128	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1931305.057230	1931305.315821	1931306.072642	6.756856e-01	34	none	NaN	NaN
128	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1931306.842330	1931307.100924	1931307.857804	8.091544e-01	48	none	NaN	NaN
128	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1931308.627434	1931308.886020	1931309.642809	8.174962e-01	7	none	NaN	NaN
128	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1931310.412536	1931310.671120	1931311.428075	6.673438e-01	27	none	NaN	NaN
128	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1931312.197634	1931312.456226	1931313.213056	8.341798e-01	9	none	NaN	NaN
128	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1931313.982739	1931314.241327	1931314.998246	6.590020e-01	33	none	NaN	NaN
128	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1931315.767840	1931316.026422	1931316.783254	6.756856e-01	16	37	1931317.627620	1
128	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1931318.403786	1931318.662367	1931319.419172	6.923692e-01	42	none	NaN	NaN
128	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1931320.188883	1931320.447478	1931321.204399	7.424200e-01	39	none	NaN	NaN
128	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1931321.973989	1931322.232580	1931322.989406	6.590020e-01	10	none	NaN	NaN
128	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1931323.759086	1931324.017682	1931324.774450	6.840274e-01	30	none	NaN	NaN
128	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1931325.544190	1931325.802784	1931326.559685	7.424200e-01	49	none	NaN	NaN
128	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1931327.329298	1931327.587884	1931328.344837	6.506602e-01	8	none	NaN	NaN
128	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1931329.114395	1931329.372983	1931330.129944	8.341798e-01	1	none	NaN	NaN
128	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1931330.899497	1931331.158086	1931331.914930	6.756856e-01	31	37	1931332.867465	1
128	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1931333.643883	1931333.902467	1931334.659281	7.591036e-01	3	none	NaN	NaN
128	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1931335.428981	1931335.687569	1931336.444552	8.508634e-01	14	none	NaN	NaN
128	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1931337.214084	1931337.472670	1931338.229578	8.091544e-01	28	none	NaN	NaN
128	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1931338.999188	1931339.257773	1931340.014556	7.507618e-01	24	none	NaN	NaN
128	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1931340.784284	1931341.042878	1931341.799694	8.341798e-01	43	none	NaN	NaN
128	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1931342.569389	1931342.827979	1931343.584925	8.008126e-01	21	none	NaN	NaN
128	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1931344.354492	1931344.613076	1931345.370045	7.090528e-01	36	none	NaN	NaN
128	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1931346.139591	1931346.398184	1931347.155153	7.591036e-01	4	none	NaN	NaN
128	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1931347.924696	1931348.183283	1931348.940139	7.257364e-01	5	39	1931350.243289	1
128	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1931351.019425	1931351.278014	1931352.034847	6.923692e-01	12	none	NaN	NaN
128	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1931352.804525	1931353.063120	1931353.819942	8.258380e-01	47	none	NaN	NaN
128	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1931354.589632	1931354.848223	1931355.605187	7.757872e-01	44	none	NaN	NaN
128	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1931356.374726	1931356.633323	1931357.390129	7.424200e-01	4	none	NaN	NaN
128	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1931358.159833	1931358.418422	1931359.175385	8.258380e-01	22	none	NaN	NaN
128	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1931359.944932	1931360.203523	1931360.960488	7.674454e-01	43	37	1931361.811598	1
128	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1931362.589220	1931362.847805	1931363.604746	7.591036e-01	33	none	NaN	NaN
128	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1931364.374324	1931364.632914	1931365.389883	6.923692e-01	27	none	NaN	NaN
128	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1931366.159428	1931366.418014	1931367.174847	7.173946e-01	3	none	NaN	NaN
128	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1931367.944524	1931368.203115	1931368.959955	7.924708e-01	40	none	NaN	NaN
128	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1931369.729626	1931369.988221	1931370.745020	7.090528e-01	15	none	NaN	NaN
128	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1931371.514725	1931371.773317	1931372.530269	7.924708e-01	6	none	NaN	NaN
128	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1931373.299829	1931373.558425	1931374.315392	7.591036e-01	36	none	NaN	NaN
128	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1931375.084931	1931375.343522	1931376.100399	6.923692e-01	16	none	NaN	NaN
128	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1931376.870035	1931377.128621	1931377.885420	8.174962e-01	46	none	NaN	NaN
128	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1931378.655133	1931378.913724	1931379.670523	7.340782e-01	35	37	1931380.387515	1
128	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1931381.165947	1931381.424546	1931382.181320	6.840274e-01	25	39	1931383.747518	1
128	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1931384.519277	1931384.777864	1931385.534660	8.091544e-01	28	none	NaN	NaN
128	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1931386.304379	1931386.562968	1931387.319768	8.425216e-01	9	37	1931388.035624	1
128	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1931388.806855	1931389.065449	1931389.822334	6.590020e-01	5	none	NaN	NaN
128	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1931390.591961	1931390.850545	1931391.607385	8.008126e-01	48	none	NaN	NaN
128	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1931392.377059	1931392.635649	1931393.392446	7.507618e-01	38	none	NaN	NaN
128	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1931394.162164	1931394.420750	1931395.177685	8.258380e-01	24	none	NaN	NaN
128	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1931395.947264	1931396.205856	1931396.962709	6.506602e-01	14	37	1931397.651601	1
128	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1931398.424716	1931398.683306	1931399.440154	7.173946e-01	37	none	NaN	NaN
128	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1931400.209816	1931400.468407	1931401.225182	7.841290e-01	32	none	NaN	NaN
128	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1931401.994921	1931402.253505	1931403.010450	7.340782e-01	17	none	NaN	NaN
128	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1931403.780024	1931404.038629	1931404.795496	7.257364e-01	21	39	1931405.867559	1
128	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1931406.641190	1931406.899783	1931407.656567	6.673438e-01	50	none	NaN	NaN
128	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1931408.426291	1931408.684878	1931409.441836	7.257364e-01	2	none	NaN	NaN
128	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1931410.211400	1931410.469984	1931411.226769	6.840274e-01	11	none	NaN	NaN
128	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1931411.996498	1931412.255086	1931413.012012	8.341798e-01	30	none	NaN	NaN
128	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1931413.781597	1931414.040186	1931414.797143	7.757872e-01	10	none	NaN	NaN
128	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1931415.566698	1931415.825290	1931416.582178	7.007110e-01	29	none	NaN	NaN
128	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1931417.351796	1931417.610390	1931418.367175	7.007110e-01	49	none	NaN	NaN
128	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1931419.136904	1931419.395487	1931420.152328	7.841290e-01	42	none	NaN	NaN
128	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1931420.922002	1931421.180584	1931421.937568	8.425216e-01	8	none	NaN	NaN
128	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1931422.707105	1931422.965694	1931423.722586	7.090528e-01	1	none	NaN	NaN
128	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1931424.492209	1931424.750796	1931425.507597	7.674454e-01	18	none	NaN	NaN
128	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1931426.277305	1931426.535898	1931427.292772	6.590020e-01	34	none	NaN	NaN
128	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1931428.062411	1931428.320996	1931429.077981	8.425216e-01	13	39	1931430.235469	1
128	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1931431.006999	1931431.265579	1931432.022375	7.924708e-01	41	none	NaN	NaN
128	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1931432.792093	1931433.050684	1931433.807509	7.757872e-01	26	none	NaN	NaN
128	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1931434.577199	1931434.835781	1931435.592740	6.923692e-01	20	39	1931437.003488	1
128	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1931437.780367	1931438.038951	1931438.795866	7.841290e-01	23	none	NaN	NaN
128	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1931439.565470	1931439.824063	1931440.581009	8.174962e-01	7	none	NaN	NaN
128	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1931441.350574	1931441.609163	1931442.366032	8.258380e-01	31	none	NaN	NaN
128	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1931443.135676	1931443.394264	1931444.151114	7.257364e-01	45	none	NaN	NaN
128	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1931444.920775	1931445.179364	1931445.936314	6.506602e-01	39	none	NaN	NaN
128	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1931446.705879	1931446.964465	1931447.721340	8.008126e-01	19	none	NaN	NaN
128	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1931462.796815	1931463.055408	1931463.703831	6.673438e-01	64	none	NaN	NaN
128	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1931464.473478	1931464.732068	1931465.380566	7.841290e-01	54	none	NaN	NaN
128	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1931466.150139	1931466.408729	1931467.057232	8.425216e-01	94	none	NaN	NaN
128	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1931467.826797	1931468.085387	1931468.733747	8.508634e-01	84	none	NaN	NaN
128	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1931469.503462	1931469.762049	1931470.410429	6.923692e-01	82	none	NaN	NaN
128	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1931471.180124	1931471.438713	1931472.087119	7.424200e-01	72	none	NaN	NaN
128	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1931472.856779	1931473.115371	1931473.763881	6.506602e-01	79	none	NaN	NaN
128	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1931474.533442	1931474.792034	1931475.440409	7.924708e-01	90	none	NaN	NaN
128	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1931476.210105	1931476.468693	1931477.117154	7.173946e-01	66	39	1931478.187321	1
128	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1931478.962831	1931479.221417	1931479.869784	7.090528e-01	60	none	NaN	NaN
128	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1931480.639491	1931480.898083	1931481.546618	8.425216e-01	76	none	NaN	NaN
