subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
103	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1379704.076133	1379704.334727	1379705.024889	8.008247e-01	83	none	NaN	NaN
103	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1379705.794504	1379706.053088	1379706.743144	8.258505e-01	76	none	NaN	NaN
103	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1379707.512874	1379707.771461	1379708.461702	7.674570e-01	93	none	NaN	NaN
103	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1379709.231241	1379709.489833	1379710.179993	8.508762e-01	91	none	NaN	NaN
103	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	1380106.950144	1380107.208730	1380107.965631	7.924828e-01	37	37	1380108.719935	1
103	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	1380109.494329	1380109.752918	1380110.509724	7.007216e-01	29	none	NaN	NaN
103	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1380111.279433	1380111.538024	1380112.294817	6.840378e-01	19	none	NaN	NaN
103	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	1380113.064533	1380113.323123	1380114.080084	7.340893e-01	25	none	NaN	NaN
103	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	1380114.849635	1380115.108226	1380115.865196	7.507732e-01	11	none	NaN	NaN
103	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	1380116.634735	1380116.893328	1380117.650297	6.673539e-01	13	39	1380118.399924	1
103	13	7	36	bathroom	sun_ambriybtogmepttm.tif	1380119.170584	1380119.429170	1380120.186019	7.340893e-01	26	none	NaN	NaN
103	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	1380120.955685	1380121.214274	1380121.971099	7.007216e-01	50	none	NaN	NaN
103	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	1380122.740787	1380122.999372	1380123.756330	8.425343e-01	32	none	NaN	NaN
103	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	1380124.525890	1380124.784474	1380125.541371	7.174055e-01	22	none	NaN	NaN
103	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	1380126.310988	1380126.569576	1380127.326380	7.841409e-01	2	none	NaN	NaN
103	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	1380128.096087	1380128.354676	1380129.111494	8.175086e-01	44	none	NaN	NaN
103	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1380129.881190	1380130.139781	1380130.896627	7.674570e-01	38	none	NaN	NaN
103	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	1380131.666290	1380131.924881	1380132.681830	6.756958e-01	46	none	NaN	NaN
103	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1380133.451391	1380133.709985	1380134.466847	7.674570e-01	17	39	1380135.511914	1
103	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	1380136.287538	1380136.546127	1380137.303130	8.008247e-01	41	none	NaN	NaN
103	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	1380138.072638	1380138.331228	1380139.088375	7.507732e-01	12	none	NaN	NaN
103	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	1380139.857742	1380140.116327	1380140.873120	8.091666e-01	23	none	NaN	NaN
103	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	1380141.642842	1380141.901429	1380142.658258	7.174055e-01	40	none	NaN	NaN
103	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	1380143.427945	1380143.686528	1380144.443472	6.673539e-01	18	none	NaN	NaN
103	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	1380145.213044	1380145.471632	1380146.228545	7.424312e-01	20	none	NaN	NaN
103	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	1380146.998149	1380147.256737	1380148.013524	8.258505e-01	15	none	NaN	NaN
103	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	1380148.783244	1380149.041830	1380149.798736	8.508762e-01	47	none	NaN	NaN
103	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	1380150.568347	1380150.826935	1380151.583879	7.757989e-01	6	none	NaN	NaN
103	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	1380152.353448	1380152.612038	1380153.368929	7.090635e-01	45	37	1380154.144001	0
103	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	1380154.914321	1380155.172910	1380155.929831	7.591151e-01	35	none	NaN	NaN
103	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	1380156.699444	1380156.958011	1380157.714979	6.756958e-01	34	none	NaN	NaN
103	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	1380158.484523	1380158.743115	1380159.500025	8.091666e-01	48	none	NaN	NaN
103	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	1380160.269625	1380160.528218	1380161.285009	8.175086e-01	7	none	NaN	NaN
103	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	1380162.054727	1380162.313312	1380163.070207	6.673539e-01	27	none	NaN	NaN
103	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	1380163.839827	1380164.098415	1380164.855299	8.341924e-01	9	none	NaN	NaN
103	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	1380165.624930	1380165.883517	1380166.640341	6.590120e-01	33	none	NaN	NaN
103	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	1380167.410026	1380167.668620	1380168.425478	6.756958e-01	16	37	1380169.231778	1
103	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	1380170.004264	1380170.262857	1380171.019680	6.923797e-01	42	none	NaN	NaN
103	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	1380171.789368	1380172.047958	1380172.804901	7.424312e-01	39	none	NaN	NaN
103	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	1380173.574472	1380173.833058	1380174.589898	6.590120e-01	10	none	NaN	NaN
103	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	1380175.359569	1380175.618163	1380176.375064	6.840378e-01	30	none	NaN	NaN
103	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	1380177.144677	1380177.403258	1380178.160271	7.424312e-01	49	none	NaN	NaN
103	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	1380178.929775	1380179.188362	1380179.945199	6.506701e-01	8	none	NaN	NaN
103	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1380180.714873	1380180.973467	1380181.730379	8.341924e-01	1	none	NaN	NaN
103	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	1380182.499976	1380182.758566	1380183.515424	6.756958e-01	31	37	1380184.184105	1
103	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	1380184.960747	1380185.219336	1380185.976242	7.591151e-01	3	none	NaN	NaN
103	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1380186.745851	1380187.004440	1380187.761261	8.508762e-01	14	none	NaN	NaN
103	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1380188.530951	1380188.789542	1380189.546396	8.091666e-01	28	none	NaN	NaN
103	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1380190.316051	1380190.574643	1380191.331554	7.507732e-01	24	none	NaN	NaN
103	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1380192.101157	1380192.359740	1380193.116754	8.341924e-01	43	none	NaN	NaN
103	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1380193.886252	1380194.144842	1380194.901779	8.008247e-01	21	none	NaN	NaN
103	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1380195.671355	1380195.929949	1380196.686795	7.090635e-01	36	none	NaN	NaN
103	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1380197.456458	1380197.715044	1380198.471935	7.591151e-01	4	none	NaN	NaN
103	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1380199.241561	1380199.500151	1380200.256986	7.257474e-01	5	39	1380201.488097	1
103	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1380202.261220	1380202.519811	1380203.276768	6.923797e-01	12	none	NaN	NaN
103	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1380204.046319	1380204.304909	1380205.061734	8.258505e-01	47	none	NaN	NaN
103	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1380205.831418	1380206.090016	1380206.846812	7.757989e-01	44	none	NaN	NaN
103	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1380207.616519	1380207.875106	1380208.631941	7.424312e-01	4	none	NaN	NaN
103	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1380209.401622	1380209.660207	1380210.417205	8.258505e-01	22	none	NaN	NaN
103	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1380211.186722	1380211.445317	1380212.202247	7.674570e-01	43	37	1380213.071958	1
103	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1380213.847693	1380214.106283	1380214.863232	7.591151e-01	33	none	NaN	NaN
103	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1380215.632797	1380215.891384	1380216.648307	6.923797e-01	27	none	NaN	NaN
103	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1380217.417893	1380217.676485	1380218.433440	7.174055e-01	3	none	NaN	NaN
103	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1380219.202998	1380219.461592	1380220.218594	7.924828e-01	40	none	NaN	NaN
103	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1380220.988102	1380221.246691	1380222.003568	7.090635e-01	15	none	NaN	NaN
103	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1380222.773203	1380223.031790	1380223.788634	7.924828e-01	6	none	NaN	NaN
103	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1380224.558305	1380224.816890	1380225.573896	7.591151e-01	36	none	NaN	NaN
103	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1380226.343403	1380226.602005	1380227.358907	6.923797e-01	16	none	NaN	NaN
103	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1380228.128503	1380228.387096	1380229.143951	8.175086e-01	46	none	NaN	NaN
103	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1380229.913609	1380230.172197	1380230.929047	7.340893e-01	35	37	1380231.616094	1
103	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1380232.391061	1380232.649651	1380233.406653	6.840378e-01	25	39	1380234.472184	1
103	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1380235.243884	1380235.502475	1380236.259475	8.091666e-01	28	none	NaN	NaN
103	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1380237.028991	1380237.287574	1380238.044438	8.425343e-01	9	37	1380238.975992	1
103	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1380239.748345	1380240.006933	1380240.763845	6.590120e-01	5	none	NaN	NaN
103	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1380241.533451	1380241.792038	1380242.548904	8.008247e-01	48	none	NaN	NaN
103	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1380243.318552	1380243.577136	1380244.333976	7.507732e-01	38	none	NaN	NaN
103	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1380245.103658	1380245.362244	1380246.119119	8.258505e-01	24	none	NaN	NaN
103	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1380246.888751	1380247.147340	1380247.904224	6.506701e-01	14	37	1380248.576153	1
103	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1380249.349525	1380249.608113	1380250.365068	7.174055e-01	37	none	NaN	NaN
103	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1380251.134632	1380251.393217	1380252.150203	7.841409e-01	32	none	NaN	NaN
103	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1380252.919730	1380253.178322	1380253.935308	7.340893e-01	17	none	NaN	NaN
103	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1380254.704832	1380254.963408	1380255.720380	7.257474e-01	21	37	1380256.503992	0
103	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1380257.282389	1380257.540969	1380258.297885	6.673539e-01	50	none	NaN	NaN
103	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1380259.067486	1380259.326072	1380260.082900	7.257474e-01	2	none	NaN	NaN
103	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1380260.852587	1380261.111175	1380261.868103	6.840378e-01	11	none	NaN	NaN
103	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1380262.637686	1380262.896277	1380263.653071	8.341924e-01	30	none	NaN	NaN
103	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1380264.422788	1380264.681374	1380265.438305	7.757989e-01	10	none	NaN	NaN
103	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1380266.207890	1380266.466482	1380267.223289	7.007216e-01	29	none	NaN	NaN
103	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1380267.992994	1380268.251585	1380269.008519	7.007216e-01	49	none	NaN	NaN
103	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1380269.778093	1380270.036684	1380270.793543	7.841409e-01	42	none	NaN	NaN
103	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1380271.563196	1380271.821784	1380272.578571	8.425343e-01	8	none	NaN	NaN
103	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1380273.348295	1380273.606883	1380274.363734	7.090635e-01	1	none	NaN	NaN
103	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1380275.133398	1380275.391987	1380276.148942	7.674570e-01	18	none	NaN	NaN
103	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1380276.918496	1380277.177090	1380277.933922	6.590120e-01	34	none	NaN	NaN
103	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1380278.703598	1380278.962189	1380279.719166	8.425343e-01	13	39	1380280.479982	1
103	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1380281.256130	1380281.514718	1380282.271670	7.924828e-01	41	none	NaN	NaN
103	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1380283.041233	1380283.299820	1380284.056704	7.757989e-01	26	none	NaN	NaN
103	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1380284.826331	1380285.084919	1380285.841814	6.923797e-01	20	37	1380286.520136	0
103	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1380287.295446	1380287.554033	1380288.310974	7.841409e-01	23	none	NaN	NaN
103	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1380289.080545	1380289.339132	1380290.096119	8.175086e-01	7	none	NaN	NaN
103	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1380290.865650	1380291.124235	1380291.881058	8.258505e-01	31	none	NaN	NaN
103	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1380292.650755	1380292.909341	1380293.666346	7.257474e-01	45	none	NaN	NaN
103	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1380294.435853	1380294.694440	1380295.451429	6.506701e-01	39	none	NaN	NaN
103	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1380296.220954	1380296.479545	1380297.236442	8.008247e-01	19	none	NaN	NaN
103	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1380319.886060	1380320.144646	1380320.793086	6.673539e-01	64	none	NaN	NaN
103	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1380321.562719	1380321.821308	1380322.469742	7.841409e-01	54	none	NaN	NaN
103	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1380323.239380	1380323.497971	1380324.146476	8.425343e-01	94	none	NaN	NaN
103	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1380324.916044	1380325.174631	1380325.823087	8.508762e-01	84	none	NaN	NaN
103	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1380326.592705	1380326.851292	1380327.499779	6.923797e-01	82	none	NaN	NaN
103	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1380328.269366	1380328.527953	1380329.176517	7.424312e-01	72	none	NaN	NaN
103	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1380329.946022	1380330.204610	1380330.853019	6.506701e-01	79	none	NaN	NaN
103	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1380331.622689	1380331.881273	1380332.529733	7.924828e-01	90	none	NaN	NaN
103	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1380333.299345	1380333.557939	1380334.206464	7.174055e-01	66	39	1380334.959998	1
103	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1380335.735092	1380335.993682	1380336.642081	7.090635e-01	60	none	NaN	NaN
103	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1380337.411754	1380337.670343	1380338.318855	8.425343e-01	76	none	NaN	NaN
103	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1380339.088416	1380339.347001	1380339.995525	7.257474e-01	97	none	NaN	NaN
103	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1380340.765074	1380341.023660	1380341.672191	6.590120e-01	73	none	NaN	NaN
103	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1380342.441737	1380342.700325	1380343.348705	6.590120e-01	55	none	NaN	NaN
103	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1380344.118397	1380344.376987	1380345.025511	7.340893e-01	95	none	NaN	NaN
103	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1380345.795055	1380346.053645	1380346.702125	7.007216e-01	58	39	1380347.952016	0
103	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1380348.722952	1380348.981547	1380349.629915	7.591151e-01	80	none	NaN	NaN
103	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1380350.399621	1380350.658228	1380351.306801	6.923797e-01	62	none	NaN	NaN
103	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1380352.076278	1380352.334879	1380352.983412	7.591151e-01	91	none	NaN	NaN
103	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1380353.752936	1380354.011528	1380354.659990	8.341924e-01	93	none	NaN	NaN
103	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1380355.429598	1380355.688190	1380356.336598	8.258505e-01	68	none	NaN	NaN
103	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1380357.106259	1380357.364851	1380358.013283	6.506701e-01	87	none	NaN	NaN
103	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1380358.782921	1380359.041505	1380359.689874	8.425343e-01	89	none	NaN	NaN
103	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1380360.459583	1380360.718170	1380361.366536	7.841409e-01	98	none	NaN	NaN
103	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1380362.136239	1380362.394832	1380363.043183	8.008247e-01	74	none	NaN	NaN
103	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1380363.812902	1380364.071494	1380364.719831	6.840378e-01	57	39	1380367.736087	0
103	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1380368.509227	1380368.767809	1380369.416361	7.174055e-01	51	none	NaN	NaN
103	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1380370.185884	1380370.444470	1380371.093025	6.673539e-01	63	none	NaN	NaN
103	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1380371.862545	1380372.121136	1380372.769514	7.424312e-01	59	none	NaN	NaN
103	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1380373.539200	1380373.797789	1380374.446221	6.590120e-01	78	none	NaN	NaN
103	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1380375.215863	1380375.474453	1380376.122797	7.507732e-01	75	none	NaN	NaN
103	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1380376.892521	1380377.151118	1380377.799550	6.756958e-01	65	none	NaN	NaN
103	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1380378.569190	1380378.827780	1380379.476302	8.091666e-01	77	none	NaN	NaN
103	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1380380.245846	1380380.504434	1380381.152999	7.007216e-01	92	none	NaN	NaN
103	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1380381.922510	1380382.181092	1380382.829515	8.091666e-01	85	none	NaN	NaN
103	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1380383.599168	1380383.857760	1380384.506287	7.090635e-01	99	none	NaN	NaN
103	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1380385.275830	1380385.534423	1380386.182805	6.840378e-01	86	none	NaN	NaN
103	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1380386.952492	1380387.211080	1380387.859621	6.506701e-01	83	none	NaN	NaN
103	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1380388.629147	1380388.887742	1380389.536081	8.425343e-01	69	39	1380390.408221	1
103	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1380391.181678	1380391.440268	1380392.088722	7.424312e-01	70	none	NaN	NaN
103	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1380392.858341	1380393.116930	1380393.765283	7.674570e-01	52	39	1380394.503747	1
103	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1380395.277401	1380395.535990	1380396.184388	8.341924e-01	61	none	NaN	NaN
103	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1380396.954061	1380397.212647	1380397.861154	7.007216e-01	53	37	1380398.704223	1
103	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1380399.481567	1380399.740151	1380400.388590	6.923797e-01	71	none	NaN	NaN
103	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1380401.158227	1380401.416818	1380402.065250	8.175086e-01	81	none	NaN	NaN
103	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1380402.834887	1380403.093482	1380403.741831	7.340893e-01	67	none	NaN	NaN
103	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1380404.511547	1380404.770142	1380405.418701	8.258505e-01	100	37	1380406.128025	1
103	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1380406.905586	1380407.164172	1380407.812545	7.674570e-01	56	none	NaN	NaN
103	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1380408.582250	1380408.840844	1380409.489345	8.091666e-01	88	none	NaN	NaN
103	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1380410.258910	1380410.517503	1380411.165856	7.591151e-01	96	none	NaN	NaN
103	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1380411.935565	1380412.194156	1380412.842629	8.258505e-01	82	none	NaN	NaN
103	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1380413.612228	1380413.870817	1380414.519322	7.507732e-01	70	none	NaN	NaN
103	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1380415.288894	1380415.547480	1380416.195881	8.175086e-01	84	none	NaN	NaN
103	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1380416.965554	1380417.224138	1380417.872511	6.756958e-01	79	none	NaN	NaN
103	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1380418.642215	1380418.900800	1380419.549292	7.174055e-01	87	none	NaN	NaN
103	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1380420.318868	1380420.577459	1380421.225835	7.757989e-01	98	37	1380421.968163	1
103	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1380422.746270	1380423.004861	1380423.653205	7.090635e-01	57	none	NaN	NaN
103	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1380424.422936	1380424.681528	1380425.329957	7.757989e-01	65	none	NaN	NaN
103	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1380426.099597	1380426.358190	1380427.006715	7.507732e-01	53	none	NaN	NaN
103	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1380427.776258	1380428.034842	1380428.683346	7.340893e-01	63	none	NaN	NaN
103	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1380429.452918	1380429.711510	1380430.359900	7.924828e-01	66	none	NaN	NaN
103	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1380431.129580	1380431.388175	1380432.036601	8.008247e-01	72	none	NaN	NaN
103	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1380432.806241	1380433.064829	1380433.713391	8.008247e-01	51	none	NaN	NaN
103	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1380434.482901	1380434.741490	1380435.389961	7.257474e-01	54	none	NaN	NaN
103	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1380436.159562	1380436.418150	1380437.066659	8.091666e-01	52	39	1380438.071949	1
103	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1380438.845553	1380439.104144	1380439.752610	7.841409e-01	76	none	NaN	NaN
103	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1380440.522217	1380440.780807	1380441.429341	8.341924e-01	81	none	NaN	NaN
103	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1380442.198876	1380442.457471	1380443.105908	8.175086e-01	56	none	NaN	NaN
103	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1380443.875537	1380444.134128	1380444.782666	7.924828e-01	71	none	NaN	NaN
103	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1380445.552201	1380445.810790	1380446.459252	7.424312e-01	94	none	NaN	NaN
103	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1380447.228863	1380447.487449	1380448.135972	7.841409e-01	77	none	NaN	NaN
103	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1380448.905513	1380449.164111	1380449.812612	7.257474e-01	68	none	NaN	NaN
103	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1380450.582183	1380450.840769	1380451.489121	8.008247e-01	89	none	NaN	NaN
103	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1380452.258842	1380452.517430	1380453.165985	6.840378e-01	95	none	NaN	NaN
103	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1380453.935502	1380454.194094	1380454.842570	7.674570e-01	67	none	NaN	NaN
103	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1380455.612165	1380455.870751	1380456.519109	8.341924e-01	59	none	NaN	NaN
103	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1380457.288819	1380457.547411	1380458.195950	6.923797e-01	78	none	NaN	NaN
103	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1380458.965480	1380459.224070	1380459.872605	7.507732e-01	58	none	NaN	NaN
