subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 130	2	87	108	kitchen	sun_aymvwlarqodbwuoc.tif	1336897.193142	1336897.451728	1336898.141756	7.256620e-01	98	none	NaN	NaN
 130	2	88	93	kitchen	sun_ahspylgoovwmwvgk.tif	1336898.911507	1336899.170099	1336899.860184	8.257533e-01	83	none	NaN	NaN
 130	2	89	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1336900.629879	1336900.888463	1336901.578505	8.174123e-01	76	none	NaN	NaN
 130	2	90	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1336902.348246	1336902.606837	1336903.296856	6.505935e-01	93	none	NaN	NaN
 130	2	91	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1336904.066618	1336904.325208	1336905.015385	7.340029e-01	63	none	NaN	NaN
 130	2	92	89	kitchen	sun_agzzivivdpnawacl.tif	1336905.784987	1336906.043568	1336906.733753	7.673667e-01	79	none	NaN	NaN
 130	2	93	71	kitchen	sun_abftihopvusyfakt.tif	1336907.503353	1336907.761944	1336908.452115	6.756163e-01	61	none	NaN	NaN
 130	2	94	85	kitchen	sun_afuyedyxivkhecmu.tif	1336909.221721	1336909.480312	1336910.170368	8.507761e-01	75	none	NaN	NaN
 130	2	95	64	kitchen	sun_aadbddgrdsjugojn.tif	1336910.940088	1336911.198678	1336911.888728	6.672754e-01	54	none	NaN	NaN
 130	2	96	110	kitchen	sun_azmutvzbxypaceni.tif	1336912.658458	1336912.917051	1336913.607058	8.424351e-01	100	none	NaN	NaN
 130	2	97	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1336914.376830	1336914.635419	1336915.325434	8.340942e-01	60	none	NaN	NaN
 130	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1336916.095201	1336916.353791	1336917.043770	7.840485e-01	89	none	NaN	NaN
 130	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	1336917.805227	1336918.063817	1336918.753804	8.090714e-01	69	none	NaN	NaN
 130	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	1336919.523598	1336919.782183	1336920.472173	7.256620e-01	59	none	NaN	NaN
 130	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1336926.063407	1336926.321995	1336927.137110	8.257533e-01	17	none	NaN	NaN
 130	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	1336927.898558	1336928.157143	1336928.972419	6.922982e-01	11	39	1336930.072323	1
 130	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	1336930.843143	1336931.101730	1336931.917023	8.257533e-01	9	none	NaN	NaN
 130	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1336932.686633	1336932.945225	1336933.760494	7.089801e-01	36	none	NaN	NaN
 130	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	1336934.530127	1336934.788718	1336935.603825	8.424351e-01	7	none	NaN	NaN
 130	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	1336936.373621	1336936.632209	1336937.447322	7.256620e-01	24	none	NaN	NaN
 130	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	1336938.217112	1336938.475702	1336939.290883	7.089801e-01	8	none	NaN	NaN
 130	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	1336940.060608	1336940.319193	1336941.134426	6.756163e-01	28	none	NaN	NaN
 130	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	1336941.904099	1336942.162688	1336942.977771	8.424351e-01	40	none	NaN	NaN
 130	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1336943.747592	1336944.006178	1336944.821420	7.089801e-01	19	37	1336945.944377	1
 130	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	1336946.717201	1336946.975794	1336947.790937	6.589344e-01	43	none	NaN	NaN
 130	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	1336948.560698	1336948.819279	1336949.634528	7.840485e-01	49	none	NaN	NaN
 130	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1336950.404188	1336950.662779	1336951.478040	8.007304e-01	14	none	NaN	NaN
 130	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	1336952.247679	1336952.506264	1336953.321400	7.506848e-01	48	none	NaN	NaN
 130	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	1336954.091170	1336954.349764	1336955.165044	6.839572e-01	21	none	NaN	NaN
 130	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	1336955.934663	1336956.193254	1336957.008550	7.590257e-01	3	none	NaN	NaN
 130	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	1336957.778159	1336958.036749	1336958.851852	8.340942e-01	44	37	1336959.872542	1
 130	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	1336960.647665	1336960.906257	1336961.721375	7.340029e-01	27	none	NaN	NaN
 130	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	1336962.482821	1336962.741410	1336963.556647	7.173210e-01	39	none	NaN	NaN
 130	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	1336964.326312	1336964.584904	1336965.400157	6.756163e-01	35	none	NaN	NaN
 130	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	1336966.169809	1336966.428391	1336967.243543	6.505935e-01	29	none	NaN	NaN
 130	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1336968.013302	1336968.271888	1336969.087103	7.673667e-01	41	none	NaN	NaN
 130	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	1336969.856793	1336970.115380	1336970.930653	6.922982e-01	20	none	NaN	NaN
 130	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	1336971.700285	1336971.958876	1336972.774041	7.840485e-01	23	none	NaN	NaN
 130	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	1336973.543779	1336973.802368	1336974.617481	6.756163e-01	10	none	NaN	NaN
 130	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	1336975.387268	1336975.645860	1336976.460999	8.090714e-01	50	none	NaN	NaN
 130	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	1336977.222420	1336977.481009	1336978.296157	7.673667e-01	12	39	1336978.952402	1
 130	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	1336979.724901	1336979.983490	1336980.798626	7.173210e-01	45	none	NaN	NaN
 130	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	1336981.568393	1336981.826984	1336982.642110	7.006391e-01	42	none	NaN	NaN
 130	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	1336983.403552	1336983.662131	1336984.477397	7.923895e-01	4	none	NaN	NaN
 130	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	1336985.247036	1336985.505630	1336986.320804	7.757076e-01	25	39	1336987.520319	1
 130	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1336988.291726	1336988.550315	1336989.365489	7.340029e-01	1	none	NaN	NaN
 130	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	1336990.135212	1336990.393802	1336991.208951	8.257533e-01	38	none	NaN	NaN
 130	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	1336991.978706	1336992.237296	1336993.052522	7.506848e-01	18	39	1336994.136198	1
 130	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	1336994.906605	1336995.165191	1336995.980376	7.923895e-01	47	none	NaN	NaN
 130	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	1336996.750096	1336997.008682	1336997.823959	7.256620e-01	16	none	NaN	NaN
 130	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	1336998.593591	1336998.852181	1336999.667267	8.174123e-01	13	none	NaN	NaN
 130	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	1337000.428745	1337000.687337	1337001.502510	7.423438e-01	37	none	NaN	NaN
 130	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	1337002.272239	1337002.530830	1337003.345925	7.673667e-01	32	39	1337004.296371	1
 130	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	1337005.066673	1337005.325265	1337006.140349	6.839572e-01	15	none	NaN	NaN
 130	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	1337006.901825	1337007.160410	1337007.975571	7.506848e-01	22	39	1337008.824451	1
 130	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1337009.596163	1337009.854746	1337010.669989	8.007304e-01	2	none	NaN	NaN
 130	3	43	36	bathroom	sun_ambriybtogmepttm.tif	1337011.439654	1337011.698237	1337012.513367	7.006391e-01	26	none	NaN	NaN
 130	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	1337013.283148	1337013.541735	1337014.356846	8.507761e-01	34	none	NaN	NaN
 130	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	1337015.126641	1337015.385223	1337016.200485	6.756163e-01	46	none	NaN	NaN
 130	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	1337016.970130	1337017.228716	1337018.043810	8.424351e-01	5	none	NaN	NaN
 130	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	1337018.805281	1337019.063871	1337019.878973	6.922982e-01	6	none	NaN	NaN
 130	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	1337020.648777	1337020.907368	1337021.722549	7.757076e-01	33	none	NaN	NaN
 130	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	1337022.492270	1337022.750860	1337023.565948	6.672754e-01	30	none	NaN	NaN
 130	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	1337024.327423	1337024.586009	1337025.401218	6.672754e-01	31	none	NaN	NaN
 130	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1337026.170914	1337026.429504	1337027.244771	8.340942e-01	17	37	1337027.904196	1
 130	3	52	36	bathroom	sun_ambriybtogmepttm.tif	1337028.681732	1337028.940320	1337029.755469	8.340942e-01	26	none	NaN	NaN
 130	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	1337030.525225	1337030.783813	1337031.598934	8.090714e-01	27	none	NaN	NaN
 130	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1337032.368721	1337032.627312	1337033.442464	8.007304e-01	4	none	NaN	NaN
 130	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	1337034.212213	1337034.470798	1337035.285998	7.173210e-01	30	none	NaN	NaN
 130	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	1337036.055702	1337036.314294	1337037.129443	6.589344e-01	31	none	NaN	NaN
 130	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	1337037.899195	1337038.157785	1337038.973484	6.839572e-01	29	none	NaN	NaN
 130	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	1337039.742693	1337040.001283	1337040.816499	6.922982e-01	33	none	NaN	NaN
 130	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	1337041.586183	1337041.844775	1337042.660032	7.006391e-01	50	39	1337043.360358	1
 130	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	1337044.138708	1337044.397301	1337045.212553	7.256620e-01	28	none	NaN	NaN
 130	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	1337045.982207	1337046.240796	1337047.056002	7.423438e-01	2	none	NaN	NaN
 130	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1337047.825698	1337048.084289	1337048.899527	7.757076e-01	1	none	NaN	NaN
 130	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	1337049.669187	1337049.927777	1337050.743059	8.174123e-01	20	none	NaN	NaN
 130	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	1337051.512684	1337051.771277	1337052.586554	6.505935e-01	18	none	NaN	NaN
 130	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	1337053.356174	1337053.614770	1337054.429983	7.506848e-01	38	none	NaN	NaN
 130	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	1337055.199669	1337055.458259	1337056.273415	7.423438e-01	15	none	NaN	NaN
 130	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	1337057.043163	1337057.301751	1337058.116904	6.922982e-01	13	none	NaN	NaN
 130	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	1337058.878318	1337059.136903	1337059.952064	7.340029e-01	6	none	NaN	NaN
 130	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1337060.721806	1337060.980393	1337061.795559	8.257533e-01	48	none	NaN	NaN
 130	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	1337062.565303	1337062.823889	1337063.638997	8.174123e-01	11	none	NaN	NaN
 130	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	1337064.400451	1337064.659044	1337065.474308	8.090714e-01	16	none	NaN	NaN
 130	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1337066.243945	1337066.502533	1337067.317774	6.505935e-01	24	none	NaN	NaN
 130	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	1337068.087439	1337068.346025	1337069.161163	6.672754e-01	42	none	NaN	NaN
 130	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	1337069.930927	1337070.189518	1337071.004612	7.590257e-01	5	none	NaN	NaN
 130	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	1337071.766085	1337072.024671	1337072.839923	7.673667e-01	3	none	NaN	NaN
 130	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1337073.609575	1337073.868161	1337074.683432	8.424351e-01	36	none	NaN	NaN
 130	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	1337075.453068	1337075.711660	1337076.526901	7.923895e-01	49	none	NaN	NaN
 130	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	1337077.296560	1337077.555150	1337078.370290	7.840485e-01	32	none	NaN	NaN
 130	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1337079.140048	1337079.398643	1337080.213888	8.007304e-01	14	none	NaN	NaN
 130	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	1337080.983547	1337081.242135	1337082.057400	7.173210e-01	25	37	1337083.384469	1
 130	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	1337084.161691	1337084.420280	1337085.235402	8.257533e-01	47	none	NaN	NaN
 130	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	1337086.005185	1337086.263774	1337087.078943	7.423438e-01	22	none	NaN	NaN
 130	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	1337087.848681	1337088.107266	1337088.922455	7.923895e-01	45	37	1337089.856457	1
 130	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	1337090.634776	1337090.893364	1337091.708603	6.589344e-01	12	none	NaN	NaN
 130	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	1337092.478267	1337092.736860	1337093.551941	7.340029e-01	35	none	NaN	NaN
 130	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	1337094.313420	1337094.572007	1337095.387145	7.840485e-01	10	37	1337096.480387	1
 130	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	1337097.257997	1337097.516591	1337098.331695	7.590257e-01	9	none	NaN	NaN
 130	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	1337099.093156	1337099.351743	1337100.167009	7.590257e-01	21	none	NaN	NaN
 130	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	1337100.936645	1337101.195229	1337102.010422	8.507761e-01	37	none	NaN	NaN
 130	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	1337102.780139	1337103.038729	1337103.853854	6.839572e-01	7	none	NaN	NaN
 130	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	1337104.623628	1337104.882222	1337105.697501	7.256620e-01	23	none	NaN	NaN
 130	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1337106.467122	1337106.725713	1337107.540946	6.672754e-01	41	37	1337108.824442	1
 130	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	1337109.595223	1337109.853814	1337110.669018	8.174123e-01	44	none	NaN	NaN
 130	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	1337111.430374	1337111.688964	1337112.504078	7.006391e-01	8	none	NaN	NaN
 130	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	1337113.273866	1337113.532456	1337114.347679	7.089801e-01	40	none	NaN	NaN
 130	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	1337115.117359	1337115.375947	1337116.191040	7.757076e-01	43	none	NaN	NaN
 130	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	1337116.952515	1337117.211100	1337118.026243	8.090714e-01	46	37	1337119.208504	1
 130	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	1337119.980514	1337120.239096	1337121.054256	7.590257e-01	39	none	NaN	NaN
 130	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	1337121.824005	1337122.082592	1337122.897790	6.589344e-01	34	none	NaN	NaN
 130	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1337123.667502	1337123.926085	1337124.741247	8.340942e-01	19	none	NaN	NaN
 130	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1337134.219620	1337134.478207	1337135.176720	7.256620e-01	58	none	NaN	NaN
 130	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1337135.946329	1337136.204914	1337136.903273	7.006391e-01	67	none	NaN	NaN
 130	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	1337137.673038	1337137.931627	1337138.630148	8.174123e-01	69	none	NaN	NaN
 130	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1337139.399750	1337139.658337	1337140.356706	7.089801e-01	76	none	NaN	NaN
 130	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	1337141.126462	1337141.385048	1337142.083528	7.006391e-01	84	none	NaN	NaN
 130	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	1337142.853172	1337143.111755	1337143.810109	6.756163e-01	85	none	NaN	NaN
 130	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1337144.579885	1337144.838474	1337145.536956	7.506848e-01	65	none	NaN	NaN
 130	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	1337146.306589	1337146.565179	1337147.263492	6.589344e-01	78	none	NaN	NaN
 130	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	1337148.033301	1337148.291890	1337148.990296	7.840485e-01	75	37	1337149.552508	1
 130	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	1337150.327242	1337150.585827	1337151.284155	7.590257e-01	94	39	1337152.008492	1
 130	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	1337152.779671	1337153.038263	1337153.736704	7.923895e-01	62	none	NaN	NaN
 130	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	1337154.506384	1337154.764969	1337155.463488	7.256620e-01	56	none	NaN	NaN
 130	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	1337156.233095	1337156.491681	1337157.190137	8.090714e-01	59	39	1337157.944569	1
 130	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1337158.718890	1337158.977478	1337159.675910	6.756163e-01	98	none	NaN	NaN
 130	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1337160.445595	1337160.704191	1337161.402603	7.506848e-01	95	none	NaN	NaN
 130	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	1337162.172313	1337162.430900	1337163.129225	8.007304e-01	68	none	NaN	NaN
 130	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1337163.899016	1337164.157609	1337164.856119	8.507761e-01	91	39	1337165.424411	1
 130	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1337166.201296	1337166.459889	1337167.158350	6.839572e-01	89	none	NaN	NaN
 130	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	1337167.928011	1337168.186597	1337168.884969	7.423438e-01	80	none	NaN	NaN
 130	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1337169.654723	1337169.913314	1337170.611710	8.340942e-01	60	none	NaN	NaN
 130	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	1337171.381434	1337171.640022	1337172.338520	8.007304e-01	71	39	1337172.992480	1
 130	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	1337173.767128	1337174.025714	1337174.724200	8.090714e-01	96	none	NaN	NaN
 130	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	1337175.493837	1337175.752424	1337176.450947	6.505935e-01	83	none	NaN	NaN
 130	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1337177.220550	1337177.479141	1337178.177640	7.173210e-01	87	none	NaN	NaN
 130	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	1337178.947262	1337179.205851	1337179.904287	7.256620e-01	81	none	NaN	NaN
 130	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1337180.673970	1337180.932557	1337181.630980	8.090714e-01	86	none	NaN	NaN
 130	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	1337182.400681	1337182.659272	1337183.357667	7.757076e-01	52	none	NaN	NaN
 130	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	1337184.127392	1337184.385981	1337185.084509	7.757076e-01	99	37	1337187.232511	1
 130	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	1337188.006238	1337188.264824	1337188.963246	8.090714e-01	66	none	NaN	NaN
 130	4	30	87	kitchen	sun_agorklincwxrdtga.tif	1337189.732945	1337189.991530	1337190.689939	8.424351e-01	77	none	NaN	NaN
 130	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	1337191.459655	1337191.718243	1337192.416668	8.340942e-01	92	none	NaN	NaN
 130	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	1337193.186365	1337193.444952	1337194.143298	7.673667e-01	100	39	1337194.824379	1
 130	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	1337195.597090	1337195.855675	1337196.554046	6.672754e-01	88	none	NaN	NaN
 130	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	1337197.323797	1337197.582387	1337198.280773	7.340029e-01	90	39	1337198.872480	0
 130	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	1337199.642759	1337199.901351	1337200.600013	7.673667e-01	97	none	NaN	NaN
 130	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	1337201.369473	1337201.628063	1337202.326484	8.174123e-01	55	none	NaN	NaN
 130	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	1337203.096179	1337203.354769	1337204.053082	7.340029e-01	54	37	1337204.952528	1
 130	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	1337205.723787	1337205.982375	1337206.680703	8.424351e-01	79	none	NaN	NaN
 130	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1337207.450496	1337207.709086	1337208.407474	6.839572e-01	93	none	NaN	NaN
 130	4	40	71	kitchen	sun_abftihopvusyfakt.tif	1337209.168838	1337209.427453	1337210.125743	7.423438e-01	61	none	NaN	NaN
 130	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1337210.887234	1337211.145821	1337211.844240	6.505935e-01	73	none	NaN	NaN
 130	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1337212.613943	1337212.872529	1337213.571029	6.505935e-01	63	none	NaN	NaN
 130	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	1337214.340652	1337214.599242	1337215.297706	7.173210e-01	74	none	NaN	NaN
 130	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	1337216.067367	1337216.325954	1337217.024432	7.673667e-01	82	none	NaN	NaN
 130	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	1337217.794075	1337218.052667	1337218.751069	8.257533e-01	72	39	1337219.456179	1
 130	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	1337220.229825	1337220.488411	1337221.186838	6.922982e-01	70	none	NaN	NaN
 130	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	1337221.956536	1337222.215125	1337222.913598	7.089801e-01	51	none	NaN	NaN
 130	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1337223.683241	1337223.941834	1337224.640231	8.174123e-01	53	37	1337225.424170	1
 130	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	1337226.202405	1337226.460995	1337227.159510	7.006391e-01	57	none	NaN	NaN
 130	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	1337227.929116	1337228.187707	1337228.886055	7.423438e-01	64	none	NaN	NaN
 130	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	1337229.655823	1337229.914417	1337230.612792	7.923895e-01	81	none	NaN	NaN
 130	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	1337231.382540	1337231.641126	1337232.339635	8.257533e-01	75	none	NaN	NaN
 130	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	1337233.109248	1337233.367840	1337234.066210	6.756163e-01	68	none	NaN	NaN
 130	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	1337234.835956	1337235.094550	1337235.792976	6.589344e-01	82	none	NaN	NaN
 130	4	55	87	kitchen	sun_agorklincwxrdtga.tif	1337236.562670	1337236.821258	1337237.519649	8.257533e-01	77	none	NaN	NaN
 130	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	1337238.289381	1337238.547971	1337239.246448	7.256620e-01	92	none	NaN	NaN
 130	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	1337240.016088	1337240.274677	1337240.972991	8.007304e-01	56	39	1337241.736318	1
 130	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	1337242.510228	1337242.768816	1337243.467268	7.089801e-01	96	none	NaN	NaN
 130	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	1337244.236937	1337244.495530	1337245.193888	7.089801e-01	54	none	NaN	NaN
 130	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	1337245.963648	1337246.222236	1337246.920609	6.672754e-01	70	none	NaN	NaN
 130	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1337247.690361	1337247.948948	1337248.647304	7.673667e-01	63	none	NaN	NaN
 130	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1337249.417073	1337249.675661	1337250.374001	7.423438e-01	95	none	NaN	NaN
 130	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	1337251.143781	1337251.402372	1337252.100798	7.173210e-01	52	none	NaN	NaN
 130	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	1337252.870491	1337253.129077	1337253.827553	6.672754e-01	79	none	NaN	NaN
 130	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1337254.597204	1337254.855794	1337255.554155	8.257533e-01	93	37	1337256.440536	1
 130	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	1337257.216457	1337257.475053	1337258.173471	8.424351e-01	98	none	NaN	NaN
 130	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	1337258.943173	1337259.201764	1337259.900154	7.590257e-01	62	none	NaN	NaN
 130	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1337260.669887	1337260.928475	1337261.627002	6.922982e-01	60	none	NaN	NaN
 130	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1337262.396596	1337262.655184	1337263.353565	6.756163e-01	58	37	1337264.288166	1
