subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
129	2	89	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1843929.777307	1843930.035892	1843930.725950	8.174578e-01	76	none	NaN	NaN
129	2	90	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1843931.495671	1843931.754262	1843932.444479	6.506297e-01	93	none	NaN	NaN
129	2	91	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1843933.214043	1843933.472627	1843934.162664	7.340437e-01	63	none	NaN	NaN
129	2	92	89	kitchen	sun_agzzivivdpnawacl.tif	1843934.932409	1843935.190997	1843935.881173	7.674094e-01	79	none	NaN	NaN
129	2	93	71	kitchen	sun_abftihopvusyfakt.tif	1843936.650775	1843936.909362	1843937.599585	6.756539e-01	61	none	NaN	NaN
129	2	94	85	kitchen	sun_afuyedyxivkhecmu.tif	1843938.369146	1843938.627739	1843939.317872	8.508234e-01	75	none	NaN	NaN
129	2	95	64	kitchen	sun_aadbddgrdsjugojn.tif	1843940.087515	1843940.346107	1843941.036235	6.673125e-01	54	none	NaN	NaN
129	2	96	110	kitchen	sun_azmutvzbxypaceni.tif	1843941.805845	1843942.064474	1843942.754644	8.424820e-01	100	none	NaN	NaN
129	2	97	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1843943.524251	1843943.782841	1843944.472860	8.341406e-01	60	none	NaN	NaN
129	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1843945.242623	1843945.501213	1843946.191291	7.840922e-01	89	none	NaN	NaN
129	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	1843946.960989	1843947.219576	1843947.909702	8.091164e-01	69	none	NaN	NaN
129	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	1843948.679358	1843948.937950	1843949.628170	7.257023e-01	59	none	NaN	NaN
129	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1843958.338925	1843958.597513	1843959.412786	8.257992e-01	17	none	NaN	NaN
129	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	1843960.182419	1843960.441005	1843961.256321	6.923367e-01	11	39	1843961.981137	1
129	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	1843962.751628	1843963.010219	1843963.825489	8.257992e-01	9	none	NaN	NaN
129	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1843964.595124	1843964.853708	1843965.668890	7.090195e-01	36	none	NaN	NaN
129	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	1843966.438616	1843966.697201	1843967.512418	8.424820e-01	7	none	NaN	NaN
129	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	1843968.282104	1843968.540694	1843969.355988	7.257023e-01	24	none	NaN	NaN
129	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	1843970.125602	1843970.384192	1843971.199529	7.090195e-01	8	none	NaN	NaN
129	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	1843971.969093	1843972.227680	1843973.043020	6.756539e-01	28	none	NaN	NaN
129	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	1843973.812586	1843974.071176	1843974.886370	8.424820e-01	40	none	NaN	NaN
129	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1843975.656077	1843975.914667	1843976.729978	7.090195e-01	19	37	1843977.405164	1
129	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	1843978.183579	1843978.442174	1843979.257346	6.589711e-01	43	none	NaN	NaN
129	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	1843980.027074	1843980.285661	1843981.100933	7.840922e-01	49	none	NaN	NaN
129	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1843981.870567	1843982.129157	1843982.944448	8.007750e-01	14	none	NaN	NaN
129	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	1843983.714058	1843983.972651	1843984.787789	7.507265e-01	48	none	NaN	NaN
129	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	1843985.557550	1843985.816138	1843986.631486	6.839953e-01	21	none	NaN	NaN
129	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	1843987.401042	1843987.659636	1843988.474823	7.590679e-01	3	none	NaN	NaN
129	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	1843989.244539	1843989.503126	1843990.318263	8.341406e-01	44	37	1843990.972998	1
129	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	1843991.747016	1843992.005608	1843992.820746	7.340437e-01	27	none	NaN	NaN
129	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	1843993.590507	1843993.849101	1843994.664379	7.173609e-01	39	none	NaN	NaN
129	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	1843995.434000	1843995.692591	1843996.507862	6.756539e-01	35	none	NaN	NaN
129	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	1843997.277493	1843997.536081	1843998.351419	6.506297e-01	29	none	NaN	NaN
129	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1843999.120981	1843999.379572	1844000.194767	7.674094e-01	41	none	NaN	NaN
129	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	1844000.964475	1844001.223069	1844002.038220	6.923367e-01	20	none	NaN	NaN
129	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	1844002.807967	1844003.066563	1844003.881690	7.840922e-01	23	none	NaN	NaN
129	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	1844004.651464	1844004.910052	1844005.725302	6.756539e-01	10	none	NaN	NaN
129	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	1844006.494957	1844006.753543	1844007.568679	8.091164e-01	50	none	NaN	NaN
129	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	1844008.338448	1844008.597038	1844009.412267	7.674094e-01	12	39	1844010.149224	1
129	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	1844010.924342	1844011.182930	1844011.998173	7.173609e-01	45	none	NaN	NaN
129	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	1844012.767833	1844013.026425	1844013.841748	7.006781e-01	42	none	NaN	NaN
129	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	1844014.611329	1844014.869917	1844015.685049	7.924336e-01	4	none	NaN	NaN
129	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	1844016.446479	1844016.705068	1844017.520400	7.757508e-01	25	39	1844018.277134	1
129	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1844019.049057	1844019.307647	1844020.123029	7.340437e-01	1	none	NaN	NaN
129	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	1844020.892550	1844021.151137	1844021.966367	8.257992e-01	38	none	NaN	NaN
129	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	1844022.736043	1844022.994631	1844023.809939	7.507265e-01	18	39	1844024.901270	1
129	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	1844025.672285	1844025.930867	1844026.746123	7.924336e-01	47	none	NaN	NaN
129	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	1844027.515776	1844027.774365	1844028.589556	7.257023e-01	16	none	NaN	NaN
129	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	1844029.359265	1844029.617860	1844030.433178	8.174578e-01	13	none	NaN	NaN
129	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	1844031.202762	1844031.461345	1844032.276517	7.423851e-01	37	none	NaN	NaN
129	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	1844033.046252	1844033.304841	1844034.119996	7.674094e-01	32	39	1844034.869004	1
129	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	1844035.640487	1844035.899076	1844036.714314	6.839953e-01	15	none	NaN	NaN
129	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	1844037.483980	1844037.742574	1844038.557706	7.507265e-01	22	39	1844039.213289	1
129	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1844039.986460	1844040.245049	1844041.060373	8.007750e-01	2	none	NaN	NaN
129	3	43	36	bathroom	sun_ambriybtogmepttm.tif	1844041.829953	1844042.088536	1844042.903766	7.006781e-01	26	none	NaN	NaN
129	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	1844043.665106	1844043.923692	1844044.738846	8.508234e-01	34	none	NaN	NaN
129	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	1844045.508598	1844045.767187	1844046.582492	6.756539e-01	46	none	NaN	NaN
129	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	1844047.352089	1844047.610681	1844048.426012	8.424820e-01	5	none	NaN	NaN
129	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	1844049.195581	1844049.454173	1844050.269477	6.923367e-01	6	none	NaN	NaN
129	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	1844051.039074	1844051.297664	1844052.112922	7.757508e-01	33	none	NaN	NaN
129	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	1844052.882565	1844053.141154	1844053.956305	6.673125e-01	30	none	NaN	NaN
129	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	1844054.717715	1844054.976311	1844055.791572	6.673125e-01	31	none	NaN	NaN
129	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1844056.561211	1844056.819802	1844057.634943	8.341406e-01	17	37	1844058.493338	1
129	3	52	36	bathroom	sun_ambriybtogmepttm.tif	1844059.263889	1844059.522476	1844060.337690	8.341406e-01	26	none	NaN	NaN
129	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	1844061.107377	1844061.365970	1844062.181312	8.091164e-01	27	none	NaN	NaN
129	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1844062.950876	1844063.209461	1844064.024610	8.007750e-01	4	none	NaN	NaN
129	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	1844064.794364	1844065.052952	1844065.868205	7.173609e-01	30	none	NaN	NaN
129	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	1844066.637861	1844066.896446	1844067.711620	6.589711e-01	31	none	NaN	NaN
129	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	1844068.481348	1844068.739938	1844069.555265	6.839953e-01	29	none	NaN	NaN
129	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	1844070.324786	1844070.583433	1844071.398611	6.923367e-01	33	none	NaN	NaN
129	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	1844072.168334	1844072.426925	1844073.242201	7.006781e-01	50	39	1844074.429158	1
129	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	1844075.204670	1844075.463261	1844076.278550	7.257023e-01	28	none	NaN	NaN
129	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	1844077.048168	1844077.306758	1844078.122043	7.423851e-01	2	none	NaN	NaN
129	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1844078.891662	1844079.150247	1844079.965395	7.757508e-01	1	none	NaN	NaN
129	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	1844080.735155	1844080.993743	1844081.808932	8.174578e-01	20	none	NaN	NaN
129	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	1844082.578647	1844082.837232	1844083.652423	6.506297e-01	18	none	NaN	NaN
129	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	1844084.422137	1844084.680731	1844085.495894	7.507265e-01	38	none	NaN	NaN
129	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	1844086.265631	1844086.524218	1844087.339524	7.423851e-01	15	none	NaN	NaN
129	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	1844088.109124	1844088.367713	1844089.182843	6.923367e-01	13	none	NaN	NaN
129	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	1844089.952614	1844090.211205	1844091.026335	7.340437e-01	6	none	NaN	NaN
129	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1844091.796107	1844092.054700	1844092.870020	8.257992e-01	48	none	NaN	NaN
129	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	1844093.639602	1844093.898190	1844094.713397	8.174578e-01	11	none	NaN	NaN
129	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	1844095.483095	1844095.741689	1844096.556921	8.091164e-01	16	none	NaN	NaN
129	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1844097.326588	1844097.585180	1844098.400400	6.506297e-01	24	none	NaN	NaN
129	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	1844099.170082	1844099.428667	1844100.243972	6.673125e-01	42	none	NaN	NaN
129	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	1844101.013568	1844101.272157	1844102.087375	7.590679e-01	5	none	NaN	NaN
129	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	1844102.857066	1844103.115654	1844103.930879	7.674094e-01	3	none	NaN	NaN
129	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1844104.700556	1844104.959149	1844105.774437	8.424820e-01	36	none	NaN	NaN
129	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	1844106.544047	1844106.802633	1844107.618004	7.924336e-01	49	none	NaN	NaN
129	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	1844108.387541	1844108.646128	1844109.461459	7.840922e-01	32	none	NaN	NaN
129	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1844110.231037	1844110.489622	1844111.304927	8.007750e-01	14	none	NaN	NaN
129	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	1844112.074528	1844112.333120	1844113.148332	7.173609e-01	25	37	1844113.925300	1
129	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	1844114.702130	1844114.960719	1844115.776230	8.257992e-01	47	none	NaN	NaN
129	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	1844116.545619	1844116.804211	1844117.619342	7.423851e-01	22	none	NaN	NaN
129	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	1844118.380773	1844118.639355	1844119.454527	7.924336e-01	45	37	1844120.221228	1
129	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	1844120.991691	1844121.250285	1844122.065484	6.589711e-01	12	none	NaN	NaN
129	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	1844122.835187	1844123.093776	1844123.909118	7.340437e-01	35	none	NaN	NaN
129	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	1844124.678684	1844124.937269	1844125.752481	7.840922e-01	10	37	1844126.573011	1
129	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	1844127.347987	1844127.606581	1844128.421850	7.590679e-01	9	none	NaN	NaN
129	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	1844129.191484	1844129.450068	1844130.265293	7.590679e-01	21	none	NaN	NaN
129	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	1844131.034970	1844131.293561	1844132.108906	8.508234e-01	37	none	NaN	NaN
129	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	1844132.878465	1844133.137054	1844133.952272	6.839953e-01	7	none	NaN	NaN
129	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	1844134.721962	1844134.980550	1844135.795773	7.257023e-01	23	none	NaN	NaN
129	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1844136.565451	1844136.824038	1844137.639224	6.673125e-01	41	37	1844138.357278	1
129	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	1844139.134661	1844139.393249	1844140.208590	8.174578e-01	44	none	NaN	NaN
129	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	1844140.978152	1844141.236745	1844142.051954	7.006781e-01	8	none	NaN	NaN
129	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	1844142.821650	1844143.080236	1844143.895439	7.090195e-01	40	none	NaN	NaN
129	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	1844144.665141	1844144.923727	1844145.739029	7.757508e-01	43	none	NaN	NaN
129	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	1844146.508632	1844146.767221	1844147.582466	8.091164e-01	46	37	1844148.317149	1
129	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	1844149.094527	1844149.353116	1844150.168277	7.590679e-01	39	none	NaN	NaN
129	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	1844150.938019	1844151.196614	1844152.011772	6.589711e-01	34	none	NaN	NaN
129	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1844152.781510	1844153.040102	1844153.855339	8.341406e-01	19	none	NaN	NaN
129	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1844164.034324	1844164.292910	1844164.991270	7.257023e-01	58	none	NaN	NaN
129	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1844165.761034	1844166.019620	1844166.718093	7.006781e-01	67	none	NaN	NaN
129	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	1844167.487746	1844167.746334	1844168.444835	8.174578e-01	69	none	NaN	NaN
129	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1844169.214458	1844169.473044	1844170.171603	7.090195e-01	76	none	NaN	NaN
129	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	1844170.941163	1844171.199754	1844171.898260	7.006781e-01	84	none	NaN	NaN
129	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	1844172.667878	1844172.926461	1844173.624859	6.756539e-01	85	none	NaN	NaN
129	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1844174.394587	1844174.653173	1844175.351657	7.507265e-01	65	none	NaN	NaN
129	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	1844176.121298	1844176.379888	1844177.078246	6.589711e-01	78	none	NaN	NaN
129	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	1844177.848005	1844178.106592	1844178.805022	7.840922e-01	75	37	1844179.381207	1
129	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	1844180.158629	1844180.417221	1844181.115598	7.590679e-01	94	39	1844182.117142	1
129	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	1844182.894672	1844183.153263	1844183.851670	7.924336e-01	62	none	NaN	NaN
129	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	1844184.621380	1844184.879970	1844185.578431	7.257023e-01	56	none	NaN	NaN
129	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	1844186.348088	1844186.606679	1844187.305131	8.091164e-01	59	39	1844188.389354	1
129	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1844189.167550	1844189.426141	1844190.124672	6.756539e-01	98	none	NaN	NaN
129	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1844190.894258	1844191.152849	1844191.851387	7.507265e-01	95	none	NaN	NaN
129	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	1844192.620968	1844192.879557	1844193.577915	8.007750e-01	68	none	NaN	NaN
129	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1844194.347681	1844194.606271	1844195.304628	8.508234e-01	91	39	1844195.997174	1
129	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1844196.775086	1844197.033676	1844197.732024	6.839953e-01	89	none	NaN	NaN
129	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	1844198.501797	1844198.760385	1844199.458913	7.423851e-01	80	none	NaN	NaN
129	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1844200.228508	1844200.487059	1844201.185566	8.341406e-01	60	none	NaN	NaN
129	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	1844201.955209	1844202.213803	1844202.912189	8.007750e-01	71	37	1844204.157312	0
129	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	1844204.933163	1844205.191755	1844205.890285	8.091164e-01	96	none	NaN	NaN
129	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	1844206.659873	1844206.918467	1844207.616863	6.506297e-01	83	none	NaN	NaN
129	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1844208.386588	1844208.645173	1844209.343551	7.173609e-01	87	none	NaN	NaN
129	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	1844210.113300	1844210.371885	1844211.070402	7.257023e-01	81	none	NaN	NaN
129	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1844211.840011	1844212.098598	1844212.797138	8.091164e-01	86	none	NaN	NaN
129	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	1844213.566718	1844213.825301	1844214.523818	7.757508e-01	52	none	NaN	NaN
129	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	1844215.293426	1844215.552016	1844216.250518	7.757508e-01	99	37	1844217.213191	1
129	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	1844217.987761	1844218.246349	1844218.944816	8.091164e-01	66	none	NaN	NaN
129	4	30	87	kitchen	sun_agorklincwxrdtga.tif	1844219.714472	1844219.973062	1844220.671431	8.424820e-01	77	none	NaN	NaN
129	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	1844221.432838	1844221.691431	1844222.389835	8.341406e-01	92	none	NaN	NaN
129	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	1844223.159550	1844223.418145	1844224.116504	7.674094e-01	100	39	1844224.989130	1
129	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	1844225.762128	1844226.020716	1844226.719099	6.673125e-01	88	none	NaN	NaN
129	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	1844227.488839	1844227.747432	1844228.445911	7.340437e-01	90	37	1844229.149259	1
129	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	1844229.924586	1844230.183176	1844230.881608	7.674094e-01	97	none	NaN	NaN
129	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	1844231.651298	1844231.909883	1844232.608429	8.174578e-01	55	none	NaN	NaN
129	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	1844233.378003	1844233.636606	1844234.335045	7.340437e-01	54	37	1844235.197240	1
129	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	1844235.972240	1844236.230830	1844236.929202	8.424820e-01	79	none	NaN	NaN
129	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1844237.698951	1844237.957545	1844238.655919	6.839953e-01	93	none	NaN	NaN
129	4	40	71	kitchen	sun_abftihopvusyfakt.tif	1844239.425660	1844239.684251	1844240.382762	7.423851e-01	61	none	NaN	NaN
129	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1844241.152374	1844241.410956	1844242.109350	6.506297e-01	73	none	NaN	NaN
129	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1844242.879083	1844243.137675	1844243.836068	6.506297e-01	63	none	NaN	NaN
129	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	1844244.605792	1844244.864385	1844245.562889	7.173609e-01	74	none	NaN	NaN
129	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	1844246.332504	1844246.591092	1844247.289547	7.674094e-01	82	none	NaN	NaN
129	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	1844248.059218	1844248.317806	1844249.016358	8.257992e-01	72	39	1844249.909230	1
129	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	1844250.686815	1844250.945407	1844251.643908	6.923367e-01	70	none	NaN	NaN
129	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	1844252.413526	1844252.672120	1844253.370500	7.090195e-01	51	none	NaN	NaN
129	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1844254.140236	1844254.398828	1844255.097226	8.174578e-01	53	37	1844255.989220	1
129	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	1844256.767836	1844257.026426	1844257.724826	7.006781e-01	57	none	NaN	NaN
129	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	1844258.494553	1844258.753134	1844259.451687	7.423851e-01	64	none	NaN	NaN
129	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	1844260.221262	1844260.479853	1844261.178345	7.924336e-01	81	none	NaN	NaN
129	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	1844261.947968	1844262.206557	1844262.904990	8.257992e-01	75	none	NaN	NaN
129	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	1844263.674679	1844263.933269	1844264.631786	6.756539e-01	68	none	NaN	NaN
129	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	1844265.401387	1844265.659976	1844266.358355	6.589711e-01	82	none	NaN	NaN
129	4	55	87	kitchen	sun_agorklincwxrdtga.tif	1844267.128101	1844267.386686	1844268.085221	8.257992e-01	77	none	NaN	NaN
129	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	1844268.854811	1844269.113399	1844269.811854	7.257023e-01	92	none	NaN	NaN
129	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	1844270.581517	1844270.840102	1844271.538491	8.007750e-01	56	39	1844272.493184	1
129	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	1844273.267511	1844273.526106	1844274.224522	7.090195e-01	96	none	NaN	NaN
129	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	1844274.994226	1844275.252809	1844275.951235	7.090195e-01	54	none	NaN	NaN
129	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	1844276.720936	1844276.979522	1844277.678022	6.673125e-01	70	none	NaN	NaN
129	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1844278.447645	1844278.706240	1844279.404670	7.674094e-01	63	none	NaN	NaN
129	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1844280.174356	1844280.432947	1844281.131432	7.423851e-01	95	none	NaN	NaN
129	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	1844281.901067	1844282.159653	1844282.858081	7.173609e-01	52	none	NaN	NaN
129	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	1844283.627773	1844283.886366	1844284.584869	6.673125e-01	79	none	NaN	NaN
129	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1844285.354485	1844285.613076	1844286.311495	8.257992e-01	93	37	1844287.013311	1
129	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	1844287.790230	1844288.048827	1844288.747173	8.424820e-01	98	none	NaN	NaN
129	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	1844289.516943	1844289.775536	1844290.474053	7.590679e-01	62	none	NaN	NaN
129	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1844291.243657	1844291.502247	1844292.200642	6.923367e-01	60	none	NaN	NaN
129	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1844292.970359	1844293.228954	1844293.927422	6.756539e-01	58	37	1844294.669408	1
129	4	70	110	kitchen	sun_azmutvzbxypaceni.tif	1844295.447813	1844295.706407	1844296.404894	7.507265e-01	100	none	NaN	NaN
129	4	71	107	kitchen	sun_axyyrmzcupyhlivc.tif	1844297.174527	1844297.433113	1844298.131620	6.923367e-01	97	none	NaN	NaN
129	4	72	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1844298.901235	1844299.159828	1844299.858228	7.340437e-01	87	none	NaN	NaN
