subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
101	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	425966.710852	425966.961069	425967.657413	7.505654e-01	40	none	NaN	NaN
101	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	425968.428930	425968.679328	425969.375533	6.504900e-01	15	37	425976.568597	1
101	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	425977.369516	425977.619603	425978.315927	8.006030e-01	38	none	NaN	NaN
101	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	425979.087587	425979.337807	425980.033982	8.339615e-01	42	none	NaN	NaN
101	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	425980.805657	425981.055922	425981.752024	8.006030e-01	35	none	NaN	NaN
101	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	425982.523722	425982.774067	425983.470086	6.838484e-01	44	none	NaN	NaN
101	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	425984.241763	425984.491974	425985.188232	6.838484e-01	33	37	425986.128497	1
101	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	425986.927303	425987.177406	425987.873805	7.672446e-01	13	none	NaN	NaN
101	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	425988.645357	425988.895545	425989.591890	7.505654e-01	47	none	NaN	NaN
101	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	425990.363418	425990.613604	425991.309807	8.172823e-01	3	none	NaN	NaN
101	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	425992.081474	425992.331733	425993.027976	7.338861e-01	18	39	425994.360459	1
101	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	425995.150661	425995.400737	425996.097142	7.172069e-01	41	none	NaN	NaN
101	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	425996.868695	425997.119022	425997.815247	7.172069e-01	45	none	NaN	NaN
101	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	425998.586778	425998.836928	425999.533202	7.005277e-01	30	none	NaN	NaN
101	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	426000.304827	426000.554913	426001.251207	8.006030e-01	34	none	NaN	NaN
101	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	426002.022899	426002.273057	426002.969423	8.172823e-01	32	none	NaN	NaN
101	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	426003.740943	426003.991282	426004.687453	7.172069e-01	10	none	NaN	NaN
101	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	426005.459022	426005.709230	426006.405523	8.339615e-01	7	none	NaN	NaN
101	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	426007.177080	426007.427376	426008.123485	6.838484e-01	27	none	NaN	NaN
101	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	426008.895152	426009.145310	426009.841613	6.838484e-01	6	none	NaN	NaN
101	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	426010.613236	426010.863388	426011.559718	8.339615e-01	24	none	NaN	NaN
101	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	426012.331280	426012.581464	426013.277776	7.672446e-01	39	none	NaN	NaN
101	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	426014.049343	426014.299425	426014.995737	7.839238e-01	21	none	NaN	NaN
101	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	426015.767400	426016.017564	426016.713995	7.005277e-01	43	37	426018.184684	0
101	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	426018.986700	426019.236811	426019.933066	8.339615e-01	29	none	NaN	NaN
101	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	426020.704757	426020.954950	426021.651231	7.839238e-01	11	37	426023.176500	0
101	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	426023.974090	426024.224171	426024.920617	7.338861e-01	46	none	NaN	NaN
101	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	426025.692149	426025.942464	426026.638532	8.172823e-01	4	none	NaN	NaN
101	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	426027.410221	426027.660510	426028.356609	7.672446e-01	50	none	NaN	NaN
101	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	426029.128275	426029.378532	426030.074785	8.172823e-01	28	none	NaN	NaN
101	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	426030.846355	426031.096684	426031.792838	6.504900e-01	37	none	NaN	NaN
101	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	426032.564402	426032.814639	426033.510808	8.006030e-01	2	none	NaN	NaN
101	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	426034.282442	426034.532740	426035.228847	7.505654e-01	12	37	426036.392558	1
101	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	426037.184821	426037.434926	426038.131296	8.339615e-01	36	none	NaN	NaN
101	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	426038.902888	426039.152694	426039.849318	8.172823e-01	48	none	NaN	NaN
101	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	426040.620940	426040.871276	426041.567511	8.506407e-01	25	none	NaN	NaN
101	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	426042.355699	426042.605912	426043.302067	8.006030e-01	16	none	NaN	NaN
101	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	426044.073753	426044.324083	426045.020297	6.671692e-01	19	none	NaN	NaN
101	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	426045.791807	426046.041900	426046.738213	7.505654e-01	22	none	NaN	NaN
101	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	426047.509941	426047.759685	426048.456370	6.504900e-01	5	none	NaN	NaN
101	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	426049.227937	426049.478173	426050.174367	7.172069e-01	6	none	NaN	NaN
101	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	426050.946013	426051.196341	426051.892378	8.339615e-01	43	none	NaN	NaN
101	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	426052.664081	426052.914418	426053.610589	7.839238e-01	13	none	NaN	NaN
101	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	426054.382135	426054.632350	426055.328718	6.671692e-01	7	none	NaN	NaN
101	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	426056.100189	426056.350330	426057.046733	8.339615e-01	22	37	426057.976411	1
101	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	426058.769041	426059.019381	426059.715501	8.172823e-01	27	none	NaN	NaN
101	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	426060.487086	426060.737309	426061.433531	7.505654e-01	49	39	426063.352389	1
101	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	426064.156742	426064.407062	426065.103232	7.005277e-01	31	none	NaN	NaN
101	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	426065.874810	426066.124980	426066.821299	8.172823e-01	16	none	NaN	NaN
101	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	426067.592880	426067.843025	426068.539411	6.671692e-01	45	none	NaN	NaN
101	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	426069.310929	426069.561038	426070.257357	7.338861e-01	30	none	NaN	NaN
101	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	426071.028995	426071.279316	426071.975565	7.005277e-01	23	none	NaN	NaN
101	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	426072.747064	426072.997419	426073.693543	7.672446e-01	14	none	NaN	NaN
101	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	426074.465128	426074.715332	426075.411667	8.506407e-01	29	none	NaN	NaN
101	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	426076.183189	426076.433513	426077.129649	6.504900e-01	28	none	NaN	NaN
101	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	426077.901255	426078.151382	426078.847911	6.838484e-01	5	none	NaN	NaN
101	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	426079.619327	426079.869490	426080.565772	7.839238e-01	32	none	NaN	NaN
101	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	426081.337387	426081.587597	426082.283815	8.506407e-01	1	none	NaN	NaN
101	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	426083.055442	426083.305751	426084.001887	6.838484e-01	2	none	NaN	NaN
101	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	426084.773546	426085.023736	426085.720037	7.338861e-01	33	none	NaN	NaN
101	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	426086.491586	426086.741719	426087.438167	8.006030e-01	37	37	426088.536245	1
101	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	426089.327219	426089.577564	426090.273691	7.505654e-01	24	none	NaN	NaN
101	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	426091.045288	426091.295459	426091.991732	7.172069e-01	20	none	NaN	NaN
101	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	426092.763333	426093.013436	426093.709917	6.671692e-01	46	none	NaN	NaN
101	7	75	36	bathroom	sun_ambriybtogmepttm.tif	426094.481400	426094.731489	426095.427807	8.172823e-01	26	none	NaN	NaN
101	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	426096.199465	426096.449799	426097.145963	6.671692e-01	36	none	NaN	NaN
101	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	426097.917509	426098.167790	426098.863886	7.839238e-01	4	none	NaN	NaN
101	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	426099.635599	426099.885872	426100.582053	7.005277e-01	9	none	NaN	NaN
101	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	426101.353651	426101.603439	426102.300123	7.005277e-01	15	none	NaN	NaN
101	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	426103.071741	426103.321812	426104.018186	7.338861e-01	3	none	NaN	NaN
101	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	426104.789800	426105.040029	426105.736380	7.338861e-01	50	none	NaN	NaN
101	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	426106.507850	426106.758113	426107.454318	6.504900e-01	40	39	426109.232362	1
101	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	426110.027381	426110.277616	426110.973871	6.671692e-01	12	none	NaN	NaN
101	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	426111.745435	426111.995593	426112.691833	8.339615e-01	10	none	NaN	NaN
101	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	426113.463486	426113.713716	426114.409888	6.838484e-01	8	none	NaN	NaN
101	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	426115.181579	426115.431886	426116.128041	7.672446e-01	48	none	NaN	NaN
101	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	426116.899618	426117.149777	426117.846012	7.172069e-01	25	none	NaN	NaN
101	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	426118.617682	426118.867960	426119.564246	7.005277e-01	34	none	NaN	NaN
101	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	426120.335750	426120.585897	426121.282284	7.839238e-01	38	none	NaN	NaN
101	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	426122.053783	426122.304015	426123.000169	7.839238e-01	35	none	NaN	NaN
101	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	426123.771875	426124.021687	426124.718392	7.172069e-01	47	37	426126.296572	0
101	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	426127.091264	426127.341426	426128.037848	7.172069e-01	41	none	NaN	NaN
101	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	426128.809300	426129.059658	426129.755689	8.006030e-01	21	none	NaN	NaN
101	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	426130.527374	426130.777692	426131.473782	8.339615e-01	19	none	NaN	NaN
101	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	426132.245431	426132.495771	426133.191810	8.506407e-01	44	37	426134.408404	1
101	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	426135.197836	426135.448065	426136.144310	7.672446e-01	39	none	NaN	NaN
101	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	426136.915908	426137.166250	426137.862325	7.672446e-01	42	none	NaN	NaN
101	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	426138.633968	426138.884224	426139.580358	6.838484e-01	18	none	NaN	NaN
101	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	426140.352017	426140.602325	426141.298446	7.005277e-01	11	37	426142.496557	1
101	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	426143.287752	426143.537972	426144.234315	7.672446e-01	17	none	NaN	NaN
101	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	426183.120133	426183.370182	426184.066677	6.838484e-01	56	none	NaN	NaN
101	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	426184.838192	426185.088400	426185.784747	7.505654e-01	81	37	426186.528360	1
101	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	426187.323553	426187.573636	426188.270120	8.506407e-01	94	none	NaN	NaN
101	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	426189.041618	426189.292790	426189.988130	7.839238e-01	99	none	NaN	NaN
101	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	426190.759674	426191.009924	426191.706246	7.172069e-01	71	37	426192.376164	1
101	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	426193.178317	426193.428514	426194.124775	7.172069e-01	91	none	NaN	NaN
101	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	426194.896372	426195.146537	426195.842948	8.172823e-01	75	none	NaN	NaN
101	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	426196.614422	426196.864738	426197.560787	7.005277e-01	73	none	NaN	NaN
101	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	426198.332489	426198.582760	426199.278918	8.006030e-01	70	none	NaN	NaN
101	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	426200.050571	426200.300760	426200.997054	6.671692e-01	76	39	426201.672165	1
101	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	426202.469207	426202.719436	426203.415718	7.005277e-01	55	none	NaN	NaN
101	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	426204.187268	426204.437431	426205.133639	7.005277e-01	88	none	NaN	NaN
101	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	426205.905310	426206.155655	426206.851848	8.006030e-01	67	none	NaN	NaN
101	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	426207.623392	426207.873498	426208.569767	8.339615e-01	86	none	NaN	NaN
101	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	426209.341452	426209.591667	426210.287973	7.172069e-01	74	39	426212.240534	1
101	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	426213.044456	426213.294579	426213.990879	7.505654e-01	69	none	NaN	NaN
101	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	426214.762518	426215.012736	426215.708921	8.506407e-01	79	37	426216.912299	1
101	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	426217.714919	426217.965004	426218.661306	8.339615e-01	82	none	NaN	NaN
101	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	426219.432988	426219.683255	426220.379478	7.839238e-01	83	39	426221.600360	1
101	8	20	87	kitchen	sun_agorklincwxrdtga.tif	426222.402073	426222.652333	426223.348541	7.839238e-01	77	37	426224.496720	1
101	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	426225.287735	426225.538098	426226.234203	6.838484e-01	58	none	NaN	NaN
101	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	426227.005827	426227.256080	426227.952326	6.504900e-01	66	none	NaN	NaN
101	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	426228.723876	426228.974158	426229.670377	6.671692e-01	57	none	NaN	NaN
101	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	426230.441866	426230.692258	426231.388413	7.505654e-01	87	none	NaN	NaN
101	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	426232.159995	426232.410245	426233.106442	7.172069e-01	100	none	NaN	NaN
101	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	426233.878068	426234.128403	426234.824569	7.839238e-01	95	none	NaN	NaN
101	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	426235.596141	426235.846236	426236.542606	8.506407e-01	60	none	NaN	NaN
101	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	426237.314195	426237.564254	426238.260763	7.505654e-01	59	none	NaN	NaN
101	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	426239.032286	426239.282338	426239.978696	8.506407e-01	54	none	NaN	NaN
101	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	426240.750324	426241.000448	426241.696824	7.672446e-01	62	none	NaN	NaN
101	8	31	71	kitchen	sun_abftihopvusyfakt.tif	426242.468376	426242.718745	426243.414925	7.505654e-01	61	none	NaN	NaN
101	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	426244.186448	426244.436726	426245.133038	8.339615e-01	98	none	NaN	NaN
101	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	426245.904495	426246.154785	426246.850988	7.338861e-01	92	none	NaN	NaN
101	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	426247.622577	426247.872407	426248.568996	7.839238e-01	65	none	NaN	NaN
101	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	426249.340623	426249.590923	426250.287157	8.172823e-01	90	none	NaN	NaN
101	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	426251.058718	426251.309048	426252.005211	7.672446e-01	64	none	NaN	NaN
101	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	426252.776758	426253.026964	426253.723335	8.006030e-01	63	none	NaN	NaN
101	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	426254.494825	426254.745137	426255.441247	8.172823e-01	84	none	NaN	NaN
101	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	426256.212899	426256.463204	426257.159318	6.838484e-01	96	none	NaN	NaN
101	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	426257.930972	426258.180530	426258.877549	7.172069e-01	93	none	NaN	NaN
101	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	426259.649012	426259.899288	426260.595557	7.505654e-01	89	none	NaN	NaN
101	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	426261.367078	426261.617311	426262.313480	8.339615e-01	53	none	NaN	NaN
101	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	426263.085144	426263.335481	426264.031659	7.505654e-01	51	none	NaN	NaN
101	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	426264.803210	426265.053459	426265.749659	7.672446e-01	78	none	NaN	NaN
101	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	426266.521269	426266.771461	426267.467783	7.172069e-01	85	none	NaN	NaN
101	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	426268.239313	426268.489597	426269.185692	7.839238e-01	52	none	NaN	NaN
101	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	426269.957385	426270.207714	426270.903862	8.339615e-01	68	none	NaN	NaN
101	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	426271.675464	426271.925771	426272.621995	6.671692e-01	72	37	426274.312495	1
101	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	426275.111603	426275.361908	426276.058108	7.338861e-01	80	none	NaN	NaN
101	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	426276.829652	426277.079869	426277.776185	6.838484e-01	97	none	NaN	NaN
101	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	426278.547699	426278.797872	426279.494143	7.672446e-01	99	none	NaN	NaN
101	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	426280.265762	426280.515942	426281.212164	7.172069e-01	65	none	NaN	NaN
101	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	426281.983822	426282.233954	426282.930241	6.671692e-01	66	none	NaN	NaN
101	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	426283.701899	426283.951985	426284.648347	6.504900e-01	56	none	NaN	NaN
101	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	426285.419969	426285.670284	426286.366550	7.005277e-01	97	37	426287.840401	1
101	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	426288.639246	426288.889483	426289.585660	8.339615e-01	54	37	426290.960325	1
101	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	426291.758455	426292.008660	426292.704932	6.838484e-01	91	none	NaN	NaN
101	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	426293.476518	426293.726812	426294.423046	7.338861e-01	69	none	NaN	NaN
101	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	426295.194576	426295.444886	426296.141124	7.672446e-01	51	none	NaN	NaN
101	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	426296.912666	426297.162858	426297.859240	7.672446e-01	82	none	NaN	NaN
101	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	426298.630711	426298.881019	426299.577110	7.338861e-01	53	none	NaN	NaN
101	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	426300.348775	426300.598573	426301.295161	7.338861e-01	83	none	NaN	NaN
101	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	426302.066831	426302.316981	426303.013264	7.005277e-01	96	none	NaN	NaN
101	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	426303.784896	426304.035143	426304.731457	6.838484e-01	73	none	NaN	NaN
101	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	426305.502950	426305.753082	426306.449455	7.005277e-01	60	none	NaN	NaN
101	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	426307.221024	426307.471198	426308.167441	7.672446e-01	74	none	NaN	NaN
101	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	426308.939079	426309.189147	426309.885588	8.006030e-01	68	none	NaN	NaN
101	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	426310.657156	426310.907258	426311.603732	7.839238e-01	67	none	NaN	NaN
101	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	426312.375205	426312.625544	426313.321749	8.172823e-01	64	none	NaN	NaN
101	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	426314.093284	426314.343482	426315.039817	7.005277e-01	84	39	426318.480350	1
101	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	426319.280819	426319.530923	426320.227295	6.671692e-01	85	39	426322.040398	1
101	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	426322.833735	426323.083518	426323.780161	8.006030e-01	63	37	426324.896294	1
101	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	426325.686031	426325.936220	426326.632403	8.172823e-01	78	none	NaN	NaN
101	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	426327.404100	426327.654376	426328.350683	8.006030e-01	88	none	NaN	NaN
101	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	426329.122153	426329.372368	426330.068665	6.671692e-01	70	39	426331.216353	1
101	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	426332.007828	426332.258026	426332.954324	7.672446e-01	55	none	NaN	NaN
101	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	426333.725893	426333.975991	426334.672335	7.338861e-01	93	none	NaN	NaN
101	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	426335.443964	426335.694202	426336.390422	8.006030e-01	76	none	NaN	NaN
101	8	79	71	kitchen	sun_abftihopvusyfakt.tif	426337.162024	426337.412179	426338.108496	7.505654e-01	61	none	NaN	NaN
101	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	426338.880103	426339.130257	426339.826536	8.339615e-01	71	none	NaN	NaN
101	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	426340.598139	426340.848360	426341.544652	6.671692e-01	86	none	NaN	NaN
101	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	426342.316223	426342.566505	426343.262740	7.005277e-01	92	none	NaN	NaN
101	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	426344.034287	426344.284491	426344.980784	7.338861e-01	52	none	NaN	NaN
101	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	426345.752326	426346.002546	426346.698699	6.504900e-01	98	none	NaN	NaN
101	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	426347.470414	426347.720679	426348.416828	8.172823e-01	62	none	NaN	NaN
101	8	86	87	kitchen	sun_agorklincwxrdtga.tif	426349.188499	426349.438810	426350.134971	7.338861e-01	77	none	NaN	NaN
101	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	426350.906529	426351.156733	426351.853268	8.006030e-01	80	none	NaN	NaN
101	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	426352.624591	426352.874771	426353.571075	6.838484e-01	72	none	NaN	NaN
101	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	426354.342645	426354.592919	426355.289076	7.172069e-01	90	39	426357.736274	1
101	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	426358.529384	426358.779208	426359.475787	7.005277e-01	57	none	NaN	NaN
101	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	426360.247461	426360.497584	426361.193962	8.172823e-01	94	none	NaN	NaN
101	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	426361.965532	426362.215842	426362.911903	7.672446e-01	100	none	NaN	NaN
101	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	426363.683578	426363.933931	426364.629977	8.172823e-01	95	none	NaN	NaN
101	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	426365.401652	426365.651791	426366.348175	8.339615e-01	87	none	NaN	NaN
101	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	426367.119718	426367.369991	426368.066201	8.339615e-01	75	none	NaN	NaN
101	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	426368.837786	426369.087965	426369.784228	7.839238e-01	79	none	NaN	NaN
