subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
111	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	592128.927668	592129.186258	592129.876316	6.756568e-01	63	37	592130.688443	1
111	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	592131.463512	592131.722099	592132.412129	8.424856e-01	86	none	NaN	NaN
111	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	592133.181882	592133.440473	592134.130546	8.258028e-01	59	none	NaN	NaN
111	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	592134.900248	592135.158842	592135.848989	7.423883e-01	94	none	NaN	NaN
111	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	592136.618619	592136.877209	592137.567247	6.839982e-01	84	none	NaN	NaN
111	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	592138.336990	592138.595580	592139.285795	8.091199e-01	92	none	NaN	NaN
111	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	592140.055356	592140.313945	592141.004049	8.424856e-01	96	none	NaN	NaN
111	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	592141.773729	592142.032314	592142.722329	8.424856e-01	99	37	592144.000568	0
111	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	592144.776700	592145.035288	592145.725465	7.423883e-01	54	none	NaN	NaN
111	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	592146.495072	592146.753662	592147.443728	7.757541e-01	79	none	NaN	NaN
111	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	592148.213436	592148.472029	592149.162069	8.258028e-01	60	none	NaN	NaN
111	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	592149.931814	592150.190398	592150.880569	6.506325e-01	57	37	592151.632587	1
111	12	57	87	kitchen	sun_agorklincwxrdtga.tif	592152.409263	592152.667852	592153.357927	7.257055e-01	77	none	NaN	NaN
111	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	592154.119283	592154.377878	592155.067962	6.589739e-01	51	none	NaN	NaN
111	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	592155.837660	592156.096246	592156.786317	7.006811e-01	63	none	NaN	NaN
111	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	592157.556028	592157.814612	592158.504728	6.506325e-01	75	none	NaN	NaN
111	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	592159.274396	592159.532991	592160.223219	7.674127e-01	56	none	NaN	NaN
111	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	592160.992768	592161.251355	592161.941582	7.757541e-01	64	none	NaN	NaN
111	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	592162.711135	592162.969723	592163.659802	7.090226e-01	90	none	NaN	NaN
111	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	592164.429506	592164.688100	592165.378108	8.258028e-01	55	none	NaN	NaN
111	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	592166.147874	592166.406462	592167.096497	7.924370e-01	89	none	NaN	NaN
111	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	592167.866243	592168.124830	592168.815001	8.341442e-01	88	37	592169.888667	1
111	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	592170.660675	592170.919255	592171.609339	7.590712e-01	92	none	NaN	NaN
111	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	592172.379046	592172.637634	592173.327754	7.507298e-01	59	none	NaN	NaN
111	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	592174.097410	592174.355993	592175.046057	6.839982e-01	72	39	592176.264519	0
111	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	592177.041995	592177.300589	592177.990795	7.507298e-01	84	none	NaN	NaN
111	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	592178.760367	592179.018956	592179.709000	7.090226e-01	68	none	NaN	NaN
111	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	592180.478737	592180.737327	592181.427420	8.508271e-01	73	none	NaN	NaN
111	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	592182.197104	592182.455692	592183.145848	7.840955e-01	66	none	NaN	NaN
111	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	592183.915474	592184.174067	592184.864082	7.507298e-01	67	none	NaN	NaN
111	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	592185.633844	592185.892430	592186.582619	8.007784e-01	58	39	592187.624573	1
111	12	76	71	kitchen	sun_abftihopvusyfakt.tif	592188.394908	592188.653498	592189.343512	7.590712e-01	61	none	NaN	NaN
111	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	592190.104958	592190.363526	592191.053586	8.174613e-01	78	37	592191.992593	1
111	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	592192.765915	592193.024495	592193.714597	8.341442e-01	71	none	NaN	NaN
111	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	592194.484278	592194.742867	592195.433004	7.757541e-01	70	none	NaN	NaN
111	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	592196.202647	592196.461236	592197.151413	6.839982e-01	87	none	NaN	NaN
111	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	592197.921015	592198.179606	592198.869722	6.923397e-01	53	none	NaN	NaN
111	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	592199.639381	592199.897973	592200.588106	6.589739e-01	81	none	NaN	NaN
111	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	592201.357753	592201.616342	592202.306437	8.341442e-01	65	none	NaN	NaN
111	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	592203.076120	592203.334708	592204.024737	7.340469e-01	100	none	NaN	NaN
111	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	592204.794494	592205.053079	592205.743208	8.174613e-01	80	none	NaN	NaN
111	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	592206.512861	592206.771448	592207.461469	6.756568e-01	85	none	NaN	NaN
111	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	592208.231228	592208.489821	592209.179991	8.258028e-01	95	37	592210.240262	0
111	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	592211.017321	592211.275914	592211.965993	6.673154e-01	52	none	NaN	NaN
111	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	592212.735693	592212.994282	592213.684358	7.340469e-01	62	none	NaN	NaN
111	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	592214.454061	592214.712651	592215.402864	8.091199e-01	94	none	NaN	NaN
111	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	592216.172424	592216.431020	592217.121081	7.006811e-01	82	none	NaN	NaN
111	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	592217.890798	592218.149385	592218.839541	8.424856e-01	74	none	NaN	NaN
111	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	592219.609166	592219.867759	592220.557826	8.091199e-01	69	none	NaN	NaN
111	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	592221.327533	592221.586119	592222.276252	7.840955e-01	97	none	NaN	NaN
111	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	592223.045906	592223.304495	592223.994643	7.340469e-01	98	none	NaN	NaN
111	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	592224.764274	592225.022864	592225.713004	8.007784e-01	86	none	NaN	NaN
111	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	592226.482641	592226.741230	592227.431258	8.007784e-01	83	none	NaN	NaN
111	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	592228.192672	592228.451262	592229.141318	8.258028e-01	76	none	NaN	NaN
111	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	592229.911039	592230.169626	592230.859704	7.674127e-01	93	none	NaN	NaN
111	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	592231.629410	592231.887994	592232.578039	8.508271e-01	91	none	NaN	NaN
111	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	592242.982323	592243.240909	592243.997847	7.924370e-01	37	37	592244.928625	1
111	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	592245.701685	592245.960274	592246.717097	7.006811e-01	29	none	NaN	NaN
111	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	592247.486780	592247.745371	592248.502148	6.839982e-01	19	none	NaN	NaN
111	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	592249.271884	592249.530476	592250.287413	7.340469e-01	25	none	NaN	NaN
111	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	592251.056988	592251.315575	592252.072537	7.507298e-01	11	none	NaN	NaN
111	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	592252.842086	592253.100675	592253.857439	6.673154e-01	13	37	592255.504618	0
111	13	7	36	bathroom	sun_ambriybtogmepttm.tif	592256.278824	592256.537416	592257.294222	7.340469e-01	26	none	NaN	NaN
111	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	592258.063927	592258.322519	592259.079341	7.006811e-01	50	none	NaN	NaN
111	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	592259.849029	592260.107618	592260.864484	8.424856e-01	32	none	NaN	NaN
111	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	592261.634130	592261.892723	592262.649640	7.173640e-01	22	none	NaN	NaN
111	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	592263.419235	592263.677819	592264.434745	7.840955e-01	2	none	NaN	NaN
111	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	592265.204333	592265.462927	592266.219698	8.174613e-01	44	none	NaN	NaN
111	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	592266.981097	592267.239686	592267.996482	7.674127e-01	38	none	NaN	NaN
111	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	592268.766199	592269.024783	592269.781748	6.756568e-01	46	none	NaN	NaN
111	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	592270.551299	592270.809889	592271.566721	7.674127e-01	17	39	592273.040508	1
111	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	592273.812861	592274.071454	592274.828220	8.007784e-01	41	none	NaN	NaN
111	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	592275.597966	592275.856554	592276.613404	7.507298e-01	12	none	NaN	NaN
111	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	592277.383067	592277.641654	592278.398478	8.091199e-01	23	none	NaN	NaN
111	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	592279.168172	592279.426762	592280.183542	7.173640e-01	40	none	NaN	NaN
111	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	592280.953268	592281.211857	592281.968797	6.673154e-01	18	none	NaN	NaN
111	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	592282.738370	592282.996962	592283.753855	7.423883e-01	20	none	NaN	NaN
111	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	592284.523474	592284.782062	592285.538829	8.258028e-01	15	none	NaN	NaN
111	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	592286.308576	592286.567168	592287.324104	8.508271e-01	47	none	NaN	NaN
111	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	592288.093677	592288.352269	592289.109156	7.757541e-01	6	none	NaN	NaN
111	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	592289.878777	592290.137371	592290.894198	7.090226e-01	45	39	592293.168540	1
111	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	592293.941134	592294.199723	592294.956669	7.590712e-01	35	none	NaN	NaN
111	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	592295.726240	592295.984825	592296.741613	6.756568e-01	34	none	NaN	NaN
111	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	592297.511341	592297.769932	592298.526710	8.091199e-01	48	none	NaN	NaN
111	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	592299.296442	592299.555031	592300.311905	8.174613e-01	7	none	NaN	NaN
111	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	592301.081543	592301.340135	592302.097034	6.673154e-01	27	none	NaN	NaN
111	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	592302.866643	592303.125232	592303.881978	8.341442e-01	9	none	NaN	NaN
111	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	592304.651749	592304.910376	592305.667111	6.589739e-01	33	none	NaN	NaN
111	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	592306.436853	592306.695434	592307.452359	6.756568e-01	16	37	592308.504519	1
111	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	592309.281331	592309.539921	592310.296700	6.923397e-01	42	none	NaN	NaN
111	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	592311.066434	592311.325025	592312.081771	7.423883e-01	39	none	NaN	NaN
111	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	592312.851537	592313.110124	592313.866906	6.589739e-01	10	none	NaN	NaN
111	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	592314.636639	592314.895226	592315.652058	6.839982e-01	30	none	NaN	NaN
111	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	592316.421742	592316.680329	592317.437136	7.423883e-01	49	none	NaN	NaN
111	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	592318.206842	592318.465434	592319.222184	6.506325e-01	8	none	NaN	NaN
111	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	592319.983600	592320.242193	592320.999091	8.341442e-01	1	none	NaN	NaN
111	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	592321.768706	592322.027295	592322.784177	6.756568e-01	31	37	592323.608616	1
111	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	592324.379625	592324.638221	592325.395090	7.590712e-01	3	none	NaN	NaN
111	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	592326.164727	592326.423315	592327.180104	8.508271e-01	14	none	NaN	NaN
111	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	592327.949828	592328.208420	592328.965188	8.091199e-01	28	none	NaN	NaN
111	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	592329.734927	592329.993517	592330.750415	7.507298e-01	24	none	NaN	NaN
111	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	592331.520034	592331.778623	592332.535523	8.341442e-01	43	none	NaN	NaN
111	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	592333.305131	592333.563724	592334.320678	8.007784e-01	21	none	NaN	NaN
111	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	592335.090236	592335.348826	592336.105652	7.090226e-01	36	none	NaN	NaN
111	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	592336.875341	592337.133926	592337.890814	7.590712e-01	4	none	NaN	NaN
111	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	592338.660440	592338.919028	592339.675772	7.257055e-01	5	39	592340.888404	1
111	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	592341.663423	592341.922003	592342.678756	6.923397e-01	12	none	NaN	NaN
111	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	592343.448521	592343.707106	592344.463882	8.258028e-01	47	none	NaN	NaN
111	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	592345.233623	592345.492208	592346.248954	7.757541e-01	44	none	NaN	NaN
111	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	592347.018720	592347.277306	592348.034209	7.423883e-01	4	none	NaN	NaN
111	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	592348.803824	592349.062412	592349.819276	8.258028e-01	22	none	NaN	NaN
111	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	592350.588923	592350.847512	592351.604303	7.674127e-01	43	37	592352.488785	1
111	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	592353.266575	592353.525159	592354.281959	7.590712e-01	33	none	NaN	NaN
111	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	592355.051679	592355.310264	592356.067045	6.923397e-01	27	none	NaN	NaN
111	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	592356.836777	592357.095372	592357.852254	7.173640e-01	3	none	NaN	NaN
111	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	592358.621881	592358.880470	592359.637256	7.924370e-01	40	none	NaN	NaN
111	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	592360.406982	592360.665573	592361.422343	7.090226e-01	15	none	NaN	NaN
111	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	592362.192083	592362.450671	592363.207449	7.924370e-01	6	none	NaN	NaN
111	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	592363.977187	592364.235773	592364.992552	7.590712e-01	36	none	NaN	NaN
111	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	592365.762288	592366.020874	592366.777707	6.923397e-01	16	none	NaN	NaN
111	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	592367.547389	592367.805981	592368.562897	8.174613e-01	46	none	NaN	NaN
111	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	592369.332490	592369.591079	592370.347888	7.340469e-01	35	39	592371.512644	0
111	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	592372.285413	592372.544023	592373.300925	6.839982e-01	25	39	592376.752631	1
111	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	592377.523936	592377.782528	592378.539309	8.091199e-01	28	none	NaN	NaN
111	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	592379.309042	592379.567628	592380.324390	8.424856e-01	9	37	592380.992461	1
111	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	592381.769807	592382.028399	592382.785328	6.589739e-01	5	none	NaN	NaN
111	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	592383.554914	592383.813501	592384.570339	8.007784e-01	48	none	NaN	NaN
111	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	592385.340015	592385.598606	592386.355405	7.507298e-01	38	none	NaN	NaN
111	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	592387.125118	592387.383701	592388.140653	8.258028e-01	24	none	NaN	NaN
111	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	592388.910217	592389.168809	592389.925708	6.506325e-01	14	37	592391.128463	1
111	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	592391.904848	592392.163439	592392.920303	7.173640e-01	37	none	NaN	NaN
111	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	592393.689955	592393.948543	592394.705451	7.840955e-01	32	none	NaN	NaN
111	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	592395.475056	592395.733642	592396.490474	7.340469e-01	17	none	NaN	NaN
111	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	592397.260157	592397.518741	592398.275527	7.257055e-01	21	39	592399.296306	1
111	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	592400.071269	592400.329858	592401.086615	6.673154e-01	50	none	NaN	NaN
111	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	592401.856372	592402.114966	592402.871850	7.257055e-01	2	none	NaN	NaN
111	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	592403.641480	592403.900065	592404.656879	6.839982e-01	11	none	NaN	NaN
111	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	592405.426580	592405.685171	592406.442058	8.341442e-01	30	none	NaN	NaN
111	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	592407.211684	592407.470273	592408.227088	7.757541e-01	10	none	NaN	NaN
111	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	592408.996786	592409.255373	592410.012332	7.006811e-01	29	none	NaN	NaN
111	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	592410.781888	592411.040476	592411.797378	7.006811e-01	49	none	NaN	NaN
111	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	592412.566984	592412.825574	592413.582391	7.840955e-01	42	none	NaN	NaN
111	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	592414.352090	592414.610677	592415.367521	8.424856e-01	8	none	NaN	NaN
111	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	592416.137194	592416.395780	592417.152672	7.090226e-01	1	none	NaN	NaN
111	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	592417.922294	592418.180881	592418.937626	7.674127e-01	18	none	NaN	NaN
111	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	592419.707394	592419.965983	592420.722746	6.589739e-01	34	none	NaN	NaN
111	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	592421.492496	592421.751085	592422.507893	8.424856e-01	13	39	592424.024582	1
111	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	592424.795767	592425.054359	592425.811261	7.924370e-01	41	none	NaN	NaN
111	13	93	36	bathroom	sun_ambriybtogmepttm.tif	592426.580870	592426.839460	592427.596520	7.757541e-01	26	none	NaN	NaN
111	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	592428.365971	592428.624560	592429.381512	6.923397e-01	20	37	592430.400553	0
111	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	592431.177089	592431.435672	592432.192496	7.840955e-01	23	none	NaN	NaN
111	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	592432.962193	592433.220783	592433.977665	8.174613e-01	7	none	NaN	NaN
111	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	592434.747290	592435.005886	592435.762827	8.258028e-01	31	none	NaN	NaN
111	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	592436.532396	592436.790990	592437.547935	7.257055e-01	45	none	NaN	NaN
111	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	592438.317496	592438.576087	592439.332831	6.506325e-01	39	none	NaN	NaN
111	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	592440.102598	592440.361190	592441.118147	8.007784e-01	19	none	NaN	NaN
111	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	592447.126226	592447.384808	592448.033169	6.673154e-01	64	none	NaN	NaN
111	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	592448.802884	592449.061484	592449.709995	7.840955e-01	54	none	NaN	NaN
111	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	592450.479546	592450.738135	592451.386520	8.424856e-01	94	none	NaN	NaN
111	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	592452.156207	592452.414792	592453.063201	8.508271e-01	84	none	NaN	NaN
111	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	592453.832869	592454.091458	592454.739900	6.923397e-01	82	none	NaN	NaN
111	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	592455.509528	592455.768114	592456.416594	7.423883e-01	72	none	NaN	NaN
111	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	592457.186190	592457.444778	592458.093246	6.506325e-01	79	none	NaN	NaN
111	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	592458.862849	592459.121437	592459.769865	7.924370e-01	90	none	NaN	NaN
111	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	592460.539513	592460.798105	592461.446413	7.173640e-01	66	39	592462.432441	1
111	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	592463.208823	592463.467413	592464.115862	7.090226e-01	60	none	NaN	NaN
111	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	592464.885485	592465.144075	592465.792468	8.424856e-01	76	none	NaN	NaN
111	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	592466.562148	592466.820731	592467.469185	7.257055e-01	97	none	NaN	NaN
111	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	592468.238801	592468.497398	592469.145829	6.589739e-01	73	none	NaN	NaN
111	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	592469.915469	592470.174060	592470.822540	6.589739e-01	55	none	NaN	NaN
111	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	592471.592128	592471.850711	592472.499097	7.340469e-01	95	none	NaN	NaN
111	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	592473.268790	592473.527380	592474.175809	7.006811e-01	58	37	592475.040464	1
111	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	592475.812977	592476.071559	592476.720090	7.590712e-01	80	none	NaN	NaN
111	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	592477.489639	592477.748229	592478.396600	6.923397e-01	62	none	NaN	NaN
111	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	592479.166295	592479.424889	592480.073367	7.590712e-01	91	none	NaN	NaN
111	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	592480.842963	592481.101549	592481.750015	8.341442e-01	93	none	NaN	NaN
111	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	592482.519615	592482.778208	592483.426590	8.258028e-01	68	none	NaN	NaN
111	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	592484.196278	592484.454871	592485.103363	6.506325e-01	87	none	NaN	NaN
111	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	592485.872942	592486.131530	592486.779985	8.424856e-01	89	none	NaN	NaN
111	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	592487.549601	592487.808188	592488.456617	7.840955e-01	98	none	NaN	NaN
111	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	592489.226261	592489.484851	592490.133155	8.007784e-01	74	none	NaN	NaN
111	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	592490.902927	592491.161510	592491.809938	6.839982e-01	57	37	592492.616420	1
111	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	592493.388723	592493.647308	592494.295701	7.173640e-01	51	none	NaN	NaN
