subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
141	17	90	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1947294.488813	1947294.747398	1947295.562680	8.341070e-01	1	none	NaN	NaN
141	17	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	1947296.332319	1947296.590892	1947297.406280	8.424481e-01	44	none	NaN	NaN
141	17	92	37	bathroom	sun_amzlamotzwfkwjco.tif	1947298.175797	1947298.434389	1947299.249688	7.089909e-01	27	none	NaN	NaN
141	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	1947300.019294	1947300.277872	1947301.093121	7.757195e-01	47	none	NaN	NaN
141	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1947301.862783	1947302.121372	1947302.936512	7.673784e-01	19	none	NaN	NaN
141	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	1947303.706281	1947303.964869	1947304.780130	6.756267e-01	15	39	1947305.562136	1
141	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	1947306.333879	1947306.592469	1947307.407719	7.173320e-01	20	none	NaN	NaN
141	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	1947308.177373	1947308.435963	1947309.251230	7.840606e-01	12	37	1947310.050115	1
141	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	1947310.821657	1947311.080246	1947311.895452	6.923088e-01	40	none	NaN	NaN
141	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	1947312.665155	1947312.923740	1947313.739042	7.840606e-01	8	none	NaN	NaN
141	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	1947314.508644	1947314.767230	1947315.582538	8.507891e-01	43	none	NaN	NaN
141	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1947341.468685	1947341.727275	1947342.400571	7.673784e-01	91	none	NaN	NaN
141	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1947343.162029	1947343.420620	1947344.094093	6.839677e-01	95	none	NaN	NaN
141	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	1947344.863715	1947345.122309	1947345.795792	6.923088e-01	100	none	NaN	NaN
141	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	1947346.565401	1947346.823988	1947347.497434	7.173320e-01	64	37	1947348.306029	0
141	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1947349.076220	1947349.334808	1947350.008317	8.174249e-01	60	none	NaN	NaN
141	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	1947350.777910	1947351.036494	1947351.709951	7.673784e-01	94	39	1947352.658118	1
141	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	1947353.430532	1947353.689130	1947354.362528	6.923088e-01	99	none	NaN	NaN
141	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1947355.132222	1947355.390810	1947356.064281	8.341070e-01	65	none	NaN	NaN
141	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	1947356.833856	1947357.092498	1947357.765745	7.340142e-01	54	none	NaN	NaN
141	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1947358.527249	1947358.785840	1947359.459148	7.006499e-01	86	39	1947360.346223	1
141	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	1947361.121486	1947361.380074	1947362.053446	8.424481e-01	75	none	NaN	NaN
141	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	1947362.823174	1947363.081759	1947363.755200	7.256731e-01	69	none	NaN	NaN
141	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	1947364.524861	1947364.783452	1947365.456888	6.672856e-01	79	none	NaN	NaN
141	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1947366.226546	1947366.485132	1947367.158521	7.173320e-01	98	none	NaN	NaN
141	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	1947367.928229	1947368.186821	1947368.860143	8.007427e-01	59	none	NaN	NaN
141	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	1947369.629920	1947369.888506	1947370.561912	8.424481e-01	96	none	NaN	NaN
141	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	1947371.331600	1947371.590197	1947372.263517	6.756267e-01	82	none	NaN	NaN
141	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	1947373.033288	1947373.291875	1947373.965299	6.839677e-01	66	none	NaN	NaN
141	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1947374.734975	1947374.993560	1947375.666946	7.757195e-01	83	37	1947376.322169	1
141	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	1947377.095648	1947377.354237	1947378.027653	8.257659e-01	81	none	NaN	NaN
141	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	1947378.797335	1947379.055922	1947379.729371	8.424481e-01	72	none	NaN	NaN
141	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1947380.490673	1947380.749279	1947381.422670	7.340142e-01	77	none	NaN	NaN
141	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1947382.192363	1947382.450952	1947383.124286	7.506963e-01	52	none	NaN	NaN
141	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1947383.894050	1947384.152635	1947384.826124	7.924016e-01	89	none	NaN	NaN
141	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1947385.595734	1947385.854323	1947386.527774	7.590374e-01	93	none	NaN	NaN
141	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1947387.297419	1947387.556013	1947388.229410	7.590374e-01	85	37	1947389.026297	1
141	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1947389.799894	1947390.058487	1947390.731910	8.007427e-01	90	none	NaN	NaN
141	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1947391.501583	1947391.760172	1947392.433629	8.341070e-01	61	none	NaN	NaN
141	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1947393.203273	1947393.461860	1947394.135159	8.257659e-01	88	39	1947395.274034	1
141	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1947396.047751	1947396.306340	1947396.979644	7.757195e-01	51	none	NaN	NaN
141	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1947397.741099	1947397.999685	1947398.673050	7.006499e-01	70	39	1947399.466254	1
141	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1947400.243582	1947400.502168	1947401.175639	7.173320e-01	57	39	1947402.010121	1
141	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1947402.787765	1947403.046351	1947403.719759	7.506963e-01	78	none	NaN	NaN
141	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1947404.489450	1947404.748038	1947405.421391	8.507891e-01	67	none	NaN	NaN
141	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1947406.191137	1947406.449727	1947407.123119	8.341070e-01	92	none	NaN	NaN
141	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1947407.892824	1947408.151413	1947408.824768	6.672856e-01	71	none	NaN	NaN
141	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1947409.594508	1947409.853095	1947410.526534	7.089909e-01	87	none	NaN	NaN
141	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1947411.296194	1947411.554778	1947412.228262	6.506035e-01	63	none	NaN	NaN
141	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1947412.997878	1947413.256471	1947413.929793	6.839677e-01	56	none	NaN	NaN
141	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1947414.691221	1947414.949809	1947415.623309	8.424481e-01	73	37	1947416.394139	1
141	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1947417.168677	1947417.427270	1947418.100572	6.589445e-01	80	none	NaN	NaN
141	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1947418.862021	1947419.120611	1947419.793959	7.423552e-01	74	none	NaN	NaN
141	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1947420.563709	1947420.822299	1947421.495601	8.007427e-01	84	none	NaN	NaN
141	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1947422.257050	1947422.515637	1947423.189043	7.340142e-01	62	none	NaN	NaN
141	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1947423.958735	1947424.217327	1947424.890708	7.506963e-01	55	none	NaN	NaN
141	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1947425.660424	1947425.919010	1947426.592430	6.506035e-01	68	none	NaN	NaN
141	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1947427.362107	1947427.620700	1947428.294120	8.257659e-01	53	none	NaN	NaN
141	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1947429.063791	1947429.322382	1947429.995894	7.089909e-01	76	none	NaN	NaN
141	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1947430.765483	1947431.024058	1947431.697567	6.589445e-01	58	none	NaN	NaN
141	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1947432.467166	1947432.725753	1947433.399204	6.756267e-01	97	none	NaN	NaN
141	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1947434.168850	1947434.427440	1947435.100860	7.006499e-01	56	none	NaN	NaN
141	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1947435.870535	1947436.129131	1947436.802555	8.174249e-01	72	none	NaN	NaN
141	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1947437.572222	1947437.830811	1947438.504137	7.089909e-01	93	none	NaN	NaN
141	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1947439.265565	1947439.524161	1947440.197484	6.923088e-01	85	37	1947440.898176	1
141	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1947441.676286	1947441.934882	1947442.608257	6.672856e-01	89	none	NaN	NaN
141	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1947443.377976	1947443.636563	1947444.309937	8.257659e-01	76	none	NaN	NaN
141	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1947445.079664	1947445.338250	1947446.011592	8.174249e-01	79	none	NaN	NaN
141	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1947446.781342	1947447.039937	1947447.713252	6.923088e-01	90	none	NaN	NaN
141	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1947448.474693	1947448.733281	1947449.406692	6.672856e-01	100	37	1947450.065985	1
141	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1947450.843706	1947451.102295	1947451.775713	7.757195e-01	95	none	NaN	NaN
141	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1947452.545387	1947452.803979	1947453.477307	6.589445e-01	53	37	1947455.122375	1
141	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1947455.898711	1947456.157301	1947456.830746	6.506035e-01	94	none	NaN	NaN
141	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1947457.600398	1947457.858984	1947458.532489	7.256731e-01	68	none	NaN	NaN
141	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1947459.302083	1947459.560668	1947460.234125	7.256731e-01	60	none	NaN	NaN
141	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1947461.003770	1947461.262359	1947461.935719	8.090838e-01	78	none	NaN	NaN
141	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1947462.705455	1947462.964048	1947463.637538	7.673784e-01	51	none	NaN	NaN
141	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1947464.407142	1947464.665730	1947465.339217	8.090838e-01	92	none	NaN	NaN
141	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1947466.108825	1947466.367415	1947467.040798	7.924016e-01	77	none	NaN	NaN
141	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1947467.810507	1947468.069100	1947468.742475	7.673784e-01	91	none	NaN	NaN
141	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1947469.512199	1947469.770790	1947470.444091	7.089909e-01	87	none	NaN	NaN
141	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1947471.213885	1947471.472471	1947472.145836	6.756267e-01	96	none	NaN	NaN
141	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1947472.915573	1947473.174160	1947473.847557	7.840606e-01	74	none	NaN	NaN
141	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1947474.617253	1947474.875846	1947475.549261	7.256731e-01	67	none	NaN	NaN
141	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1947476.318941	1947476.577532	1947477.250911	7.423552e-01	88	none	NaN	NaN
141	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1947478.020627	1947478.279218	1947478.952526	8.174249e-01	63	none	NaN	NaN
141	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1947479.713972	1947479.972555	1947480.646011	7.590374e-01	75	none	NaN	NaN
141	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1947481.415657	1947481.674247	1947482.347577	7.173320e-01	65	none	NaN	NaN
141	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1947483.109001	1947483.367590	1947484.041088	7.423552e-01	59	none	NaN	NaN
141	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1947484.810685	1947485.069280	1947485.742622	7.340142e-01	81	39	1947486.466237	1
141	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1947487.238090	1947487.496681	1947488.170090	7.924016e-01	84	none	NaN	NaN
141	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1947488.939778	1947489.198365	1947489.871678	6.756267e-01	71	none	NaN	NaN
141	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1947490.633120	1947490.891713	1947491.565011	8.007427e-01	61	none	NaN	NaN
141	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1947492.326464	1947492.585004	1947493.258480	7.590374e-01	66	none	NaN	NaN
141	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1947494.028145	1947494.286734	1947494.960216	7.840606e-01	58	none	NaN	NaN
141	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1947495.729839	1947495.988423	1947496.661800	7.423552e-01	70	none	NaN	NaN
141	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1947497.431525	1947497.690134	1947498.363559	7.006499e-01	98	none	NaN	NaN
141	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1947499.133205	1947499.391799	1947500.065206	6.923088e-01	62	37	1947501.234176	1
141	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1947502.011058	1947502.269646	1947502.943132	7.757195e-01	57	none	NaN	NaN
141	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1947503.712749	1947503.971334	1947504.644781	8.341070e-01	86	none	NaN	NaN
141	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1947505.414433	1947505.673018	1947506.346459	6.589445e-01	83	none	NaN	NaN
141	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1947507.116117	1947507.374705	1947508.048070	7.590374e-01	80	none	NaN	NaN
141	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1947508.817800	1947509.076389	1947509.749808	8.090838e-01	99	none	NaN	NaN
141	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1947510.519482	1947510.778074	1947511.451562	7.924016e-01	52	none	NaN	NaN
141	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1947512.221171	1947512.479764	1947513.153200	8.507891e-01	97	none	NaN	NaN
141	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1947513.922859	1947514.181444	1947514.854816	7.506963e-01	82	none	NaN	NaN
141	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1947515.624545	1947515.883133	1947516.556565	7.840606e-01	73	none	NaN	NaN
141	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1947517.326234	1947517.584819	1947518.258302	6.839677e-01	54	none	NaN	NaN
141	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1947519.027920	1947519.286504	1947519.959964	7.840606e-01	69	none	NaN	NaN
141	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1947520.729602	1947520.988195	1947521.661617	8.257659e-01	64	37	1947522.330079	1
141	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1947523.106953	1947523.365544	1947524.038885	8.090838e-01	55	none	NaN	NaN
141	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1947538.422133	1947538.680719	1947539.495942	6.839677e-01	43	39	1947540.314014	1
141	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1947541.091438	1947541.350031	1947542.165335	8.341070e-01	41	none	NaN	NaN
141	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1947542.934936	1947543.193527	1947544.008831	8.341070e-01	38	none	NaN	NaN
141	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1947544.778427	1947545.037017	1947545.852187	7.173320e-01	31	none	NaN	NaN
141	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1947546.621920	1947546.880506	1947547.695624	7.673784e-01	42	none	NaN	NaN
141	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1947548.457070	1947548.715661	1947549.530958	8.007427e-01	6	none	NaN	NaN
141	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1947550.300565	1947550.559156	1947551.374294	7.089909e-01	1	none	NaN	NaN
141	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1947552.144054	1947552.402644	1947553.217829	7.173320e-01	15	none	NaN	NaN
141	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1947553.987551	1947554.246137	1947555.061415	7.673784e-01	4	none	NaN	NaN
141	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1947555.831043	1947556.089631	1947556.904803	7.757195e-01	17	none	NaN	NaN
141	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1947557.674537	1947557.933126	1947558.748377	7.340142e-01	36	none	NaN	NaN
141	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1947559.518028	1947559.776617	1947560.591777	7.506963e-01	46	none	NaN	NaN
141	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1947561.361539	1947561.620111	1947562.435334	8.090838e-01	11	none	NaN	NaN
141	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1947563.205011	1947563.463603	1947564.278704	8.424481e-01	14	none	NaN	NaN
141	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1947565.040168	1947565.298755	1947566.114018	6.923088e-01	3	none	NaN	NaN
141	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1947566.883657	1947567.142245	1947567.957514	8.257659e-01	27	none	NaN	NaN
141	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1947568.727148	1947568.985742	1947569.800894	7.173320e-01	29	none	NaN	NaN
141	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1947570.570647	1947570.829233	1947571.644426	8.174249e-01	5	none	NaN	NaN
141	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1947572.414132	1947572.672724	1947573.487851	8.257659e-01	35	37	1947574.130233	1
141	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1947574.908277	1947575.166866	1947575.982001	8.257659e-01	47	none	NaN	NaN
141	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1947576.751767	1947577.010356	1947577.825538	8.341070e-01	21	none	NaN	NaN
141	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1947578.595259	1947578.853849	1947579.668973	7.840606e-01	19	none	NaN	NaN
141	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1947580.438751	1947580.697344	1947581.512639	7.173320e-01	49	none	NaN	NaN
141	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1947582.282246	1947582.540795	1947583.355991	6.839677e-01	16	none	NaN	NaN
141	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1947584.125737	1947584.384328	1947585.199568	7.256731e-01	18	37	1947585.858333	1
141	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1947586.636561	1947586.895153	1947587.710306	7.256731e-01	37	none	NaN	NaN
141	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1947588.480051	1947588.738643	1947589.553941	7.590374e-01	13	none	NaN	NaN
141	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1947590.323538	1947590.582138	1947591.397265	6.672856e-01	12	none	NaN	NaN
141	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1947592.167035	1947592.425622	1947593.240842	8.507891e-01	33	none	NaN	NaN
141	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1947594.010530	1947594.269118	1947595.084384	7.590374e-01	34	none	NaN	NaN
141	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1947595.854022	1947596.112612	1947596.927918	8.424481e-01	45	none	NaN	NaN
141	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1947597.697514	1947597.956108	1947598.771355	7.840606e-01	24	37	1947599.354245	1
141	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1947600.124918	1947600.383512	1947601.198602	8.007427e-01	25	none	NaN	NaN
141	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1947601.960067	1947602.218663	1947603.033775	7.423552e-01	10	none	NaN	NaN
141	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1947603.795222	1947604.053815	1947604.869001	7.924016e-01	26	none	NaN	NaN
141	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1947605.638717	1947605.897307	1947606.712435	7.006499e-01	7	none	NaN	NaN
141	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1947607.482211	1947607.740800	1947608.556013	7.840606e-01	20	none	NaN	NaN
141	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1947609.325702	1947609.584292	1947610.399565	7.089909e-01	32	none	NaN	NaN
141	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1947611.169198	1947611.427787	1947612.242937	7.423552e-01	30	none	NaN	NaN
141	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1947613.012683	1947613.271279	1947614.086443	7.256731e-01	40	none	NaN	NaN
141	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1947614.856179	1947615.114771	1947615.929971	7.006499e-01	28	none	NaN	NaN
141	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1947616.699673	1947616.958268	1947617.773535	7.089909e-01	2	none	NaN	NaN
141	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1947618.543164	1947618.801758	1947619.616914	6.506035e-01	23	none	NaN	NaN
141	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1947620.386659	1947620.645246	1947621.460401	8.090838e-01	8	none	NaN	NaN
141	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1947622.230155	1947622.488745	1947623.303856	6.672856e-01	39	none	NaN	NaN
141	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1947624.073643	1947624.332230	1947625.147481	7.340142e-01	48	none	NaN	NaN
141	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1947625.917140	1947626.175730	1947626.990999	6.756267e-01	22	none	NaN	NaN
141	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1947627.760633	1947628.019222	1947628.834363	7.340142e-01	50	none	NaN	NaN
141	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1947629.595785	1947629.854373	1947630.669642	8.174249e-01	9	none	NaN	NaN
141	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1947631.439272	1947631.697864	1947632.513059	7.590374e-01	44	37	1947633.162046	1
141	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1947633.933407	1947634.192003	1947635.007180	7.590374e-01	10	none	NaN	NaN
141	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1947635.776909	1947636.035497	1947636.850636	8.341070e-01	35	39	1947637.666277	1
141	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1947638.437874	1947638.696466	1947639.511757	8.257659e-01	44	none	NaN	NaN
141	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1947640.281366	1947640.539958	1947641.355085	8.507891e-01	45	none	NaN	NaN
141	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1947642.124865	1947642.383449	1947643.198763	8.424481e-01	50	none	NaN	NaN
141	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1947643.968355	1947644.226941	1947645.042067	6.923088e-01	23	none	NaN	NaN
141	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1947645.811845	1947646.070436	1947646.885728	8.007427e-01	1	none	NaN	NaN
141	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1947647.655342	1947647.913929	1947648.729137	7.673784e-01	28	none	NaN	NaN
141	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1947649.498830	1947649.757426	1947650.572647	7.840606e-01	19	none	NaN	NaN
141	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1947651.342325	1947651.600916	1947652.416109	8.007427e-01	24	none	NaN	NaN
141	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1947653.185817	1947653.444411	1947654.259709	7.423552e-01	12	none	NaN	NaN
141	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1947655.029309	1947655.287896	1947656.103086	7.506963e-01	46	none	NaN	NaN
141	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1947656.872801	1947657.131396	1947657.946585	7.590374e-01	37	none	NaN	NaN
141	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1947658.716295	1947658.974891	1947659.790118	7.256731e-01	26	39	1947660.466104	1
141	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1947661.243799	1947661.502387	1947662.317567	7.006499e-01	47	none	NaN	NaN
141	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1947663.087297	1947663.345886	1947664.161017	7.757195e-01	38	none	NaN	NaN
141	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1947664.930787	1947665.189380	1947666.004649	7.506963e-01	40	none	NaN	NaN
141	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1947666.774280	1947667.032868	1947667.848021	7.423552e-01	18	none	NaN	NaN
141	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1947668.617772	1947668.876360	1947669.691593	7.506963e-01	48	none	NaN	NaN
141	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1947670.461267	1947670.719851	1947671.535069	7.340142e-01	30	none	NaN	NaN
141	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1947672.304759	1947672.563349	1947673.378527	6.672856e-01	33	none	NaN	NaN
