subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
108	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1718317.694558	1718318.011544	1718318.643241	7.507597e-01	47	none	NaN	NaN
108	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1718319.412930	1718319.671524	1718320.361579	8.174939e-01	3	none	NaN	NaN
108	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1718321.131304	1718321.389889	1718322.080078	7.340761e-01	18	39	1718322.749603	1
108	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1718323.525347	1718323.783930	1718324.473983	7.257343e-01	41	none	NaN	NaN
108	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1718325.243713	1718325.502303	1718326.192441	7.090508e-01	45	none	NaN	NaN
108	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1718326.962079	1718327.220671	1718327.910711	6.923672e-01	30	none	NaN	NaN
108	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1718328.680453	1718328.939048	1718329.629174	8.091521e-01	34	none	NaN	NaN
108	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1718330.398825	1718330.657419	1718331.347567	8.174939e-01	32	none	NaN	NaN
108	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1718332.117197	1718332.375783	1718333.065918	7.173926e-01	10	none	NaN	NaN
108	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1718333.835567	1718334.094158	1718334.784358	8.258356e-01	7	none	NaN	NaN
108	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1718335.553934	1718335.812527	1718336.502766	6.923672e-01	27	none	NaN	NaN
108	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1718337.272311	1718337.530894	1718338.221029	6.840255e-01	6	none	NaN	NaN
108	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1718338.990672	1718339.249264	1718339.939515	8.341774e-01	24	none	NaN	NaN
108	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1718340.709047	1718340.967638	1718341.657860	7.674432e-01	39	none	NaN	NaN
108	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1718342.427420	1718342.686011	1718343.376138	7.924685e-01	21	none	NaN	NaN
108	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1718344.145787	1718344.404375	1718345.094496	7.090508e-01	43	39	1718346.357506	1
108	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1718347.132083	1718347.390669	1718348.080904	8.425192e-01	29	none	NaN	NaN
108	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1718348.850457	1718349.109048	1718349.799110	7.924685e-01	11	37	1718350.486561	0
108	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1718351.261179	1718351.519762	1718352.209888	7.340761e-01	46	none	NaN	NaN
108	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1718352.979548	1718353.238139	1718353.928246	8.174939e-01	4	none	NaN	NaN
108	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1718354.697917	1718354.956506	1718355.646755	7.591014e-01	50	none	NaN	NaN
108	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1718356.416289	1718356.674875	1718357.365108	8.258356e-01	28	none	NaN	NaN
108	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1718358.134663	1718358.393248	1718359.083323	6.506584e-01	37	none	NaN	NaN
108	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1718359.853027	1718360.111621	1718360.801797	8.008103e-01	2	none	NaN	NaN
108	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1718361.571395	1718361.829979	1718362.520061	7.424179e-01	12	37	1718363.749471	1
108	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1718364.524328	1718364.782915	1718365.473102	8.341774e-01	36	none	NaN	NaN
108	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1718366.242701	1718366.501288	1718367.191533	8.258356e-01	48	none	NaN	NaN
108	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1718367.961069	1718368.219659	1718368.909862	8.425192e-01	25	none	NaN	NaN
108	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1718369.679437	1718369.938030	1718370.628067	8.091521e-01	16	none	NaN	NaN
108	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1718371.397807	1718371.656398	1718372.346674	6.673419e-01	19	none	NaN	NaN
108	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1718373.116176	1718373.374768	1718374.064938	7.591014e-01	22	none	NaN	NaN
108	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1718374.834550	1718375.093139	1718375.783327	6.590001e-01	5	none	NaN	NaN
108	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1718376.552918	1718376.811510	1718377.501703	7.173926e-01	6	none	NaN	NaN
108	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1718378.271292	1718378.529881	1718379.219985	8.341774e-01	43	none	NaN	NaN
108	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1718379.989662	1718380.248249	1718380.938393	7.757850e-01	13	none	NaN	NaN
108	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1718381.708028	1718381.966627	1718382.656871	6.673419e-01	7	none	NaN	NaN
108	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1718383.426402	1718383.684996	1718384.375259	8.425192e-01	22	37	1718385.085383	1
108	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1718385.862152	1718386.120742	1718386.810816	8.091521e-01	27	none	NaN	NaN
108	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1718387.580521	1718387.839115	1718388.529324	7.507597e-01	49	39	1718389.205648	1
108	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1718389.982903	1718390.241492	1718390.931722	7.007090e-01	31	none	NaN	NaN
108	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1718391.701274	1718391.959862	1718392.649930	8.091521e-01	16	none	NaN	NaN
108	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1718393.419644	1718393.678234	1718394.368301	6.756837e-01	45	none	NaN	NaN
108	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1718395.138016	1718395.396610	1718396.086764	7.340761e-01	30	none	NaN	NaN
108	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1718396.856381	1718397.114971	1718397.805243	6.923672e-01	23	none	NaN	NaN
108	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1718398.574753	1718398.833351	1718399.523557	7.591014e-01	14	none	NaN	NaN
108	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1718400.293129	1718400.551716	1718401.241815	8.508609e-01	29	none	NaN	NaN
108	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1718402.011496	1718402.270088	1718402.960138	6.590001e-01	28	none	NaN	NaN
108	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1718403.729865	1718403.988459	1718404.678586	6.756837e-01	5	none	NaN	NaN
108	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1718405.448239	1718405.706828	1718406.397086	7.841268e-01	32	none	NaN	NaN
108	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1718407.166608	1718407.425196	1718408.115440	8.508609e-01	1	none	NaN	NaN
108	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1718408.884981	1718409.143566	1718409.833753	6.840255e-01	2	none	NaN	NaN
108	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1718410.603346	1718410.861933	1718411.552097	7.257343e-01	33	none	NaN	NaN
108	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1718412.321724	1718412.580311	1718413.270585	8.008103e-01	37	39	1718414.085280	0
108	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1718414.857569	1718415.116156	1718415.806237	7.591014e-01	24	none	NaN	NaN
108	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1718416.575934	1718416.834527	1718417.524793	7.173926e-01	20	none	NaN	NaN
108	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1718418.294309	1718418.552897	1718419.243021	6.590001e-01	46	none	NaN	NaN
108	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1718420.012679	1718420.271268	1718420.961511	8.174939e-01	26	none	NaN	NaN
108	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1718421.731046	1718421.989637	1718422.679738	6.673419e-01	36	none	NaN	NaN
108	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1718423.449419	1718423.708007	1718424.398267	7.757850e-01	4	none	NaN	NaN
108	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1718425.167791	1718425.426379	1718426.116539	6.923672e-01	9	none	NaN	NaN
108	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1718426.886164	1718427.144747	1718427.834956	7.007090e-01	15	none	NaN	NaN
108	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1718428.604532	1718428.863122	1718429.553188	7.257343e-01	3	none	NaN	NaN
108	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1718430.322900	1718430.581489	1718431.271594	7.424179e-01	50	none	NaN	NaN
108	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1718432.041273	1718432.299858	1718432.989937	6.506584e-01	40	39	1718435.445513	1
108	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1718436.220414	1718436.479006	1718437.169217	6.590001e-01	12	none	NaN	NaN
108	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1718437.938791	1718438.197374	1718438.887484	8.258356e-01	10	none	NaN	NaN
108	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1718439.657156	1718439.915742	1718440.606020	6.756837e-01	8	none	NaN	NaN
108	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1718441.375530	1718441.634118	1718442.324169	7.757850e-01	48	none	NaN	NaN
108	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1718443.093899	1718443.352486	1718444.042726	7.257343e-01	25	none	NaN	NaN
108	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1718444.812264	1718445.070859	1718445.760995	7.007090e-01	34	none	NaN	NaN
108	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1718446.530643	1718446.789224	1718447.479283	7.841268e-01	38	none	NaN	NaN
108	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1718448.249004	1718448.507597	1718449.197648	7.841268e-01	35	none	NaN	NaN
108	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1718449.967380	1718450.225975	1718450.916060	7.090508e-01	47	39	1718452.789756	1
108	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1718453.562616	1718453.821200	1718454.511442	7.173926e-01	41	none	NaN	NaN
108	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1718455.280979	1718455.539570	1718456.229635	7.924685e-01	21	none	NaN	NaN
108	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1718456.999349	1718457.257945	1718457.948068	8.258356e-01	19	none	NaN	NaN
108	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1718458.717726	1718458.976317	1718459.666569	8.425192e-01	44	37	1718460.989549	1
108	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1718461.762406	1718462.020993	1718462.711224	7.757850e-01	39	none	NaN	NaN
108	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1718463.480779	1718463.739369	1718464.429515	7.674432e-01	42	none	NaN	NaN
108	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1718465.199142	1718465.457729	1718466.147852	6.840255e-01	18	none	NaN	NaN
108	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1718466.917519	1718467.176109	1718467.866310	7.090508e-01	11	37	1718469.053453	1
108	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1718469.828739	1718470.087324	1718470.777414	7.674432e-01	17	none	NaN	NaN
108	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1718494.319691	1718494.578275	1718495.260167	6.756837e-01	56	none	NaN	NaN
108	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1718496.029716	1718496.288308	1718496.970244	7.591014e-01	81	37	1718497.765767	1
108	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1718498.540545	1718498.799133	1718499.481030	8.508609e-01	94	none	NaN	NaN
108	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1718500.250568	1718500.509159	1718501.191019	7.757850e-01	99	none	NaN	NaN
108	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1718501.960598	1718502.219190	1718502.900941	7.090508e-01	71	37	1718504.021682	1
108	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1718504.796745	1718505.055331	1718505.737233	7.257343e-01	91	none	NaN	NaN
108	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1718506.506774	1718506.765299	1718507.447126	8.258356e-01	75	none	NaN	NaN
108	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1718508.216800	1718508.475390	1718509.157242	6.923672e-01	73	none	NaN	NaN
108	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1718509.926828	1718510.185423	1718510.867144	8.091521e-01	70	none	NaN	NaN
108	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1718511.636856	1718511.895448	1718512.577231	6.673419e-01	76	39	1718513.629764	1
108	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1718514.406274	1718514.664864	1718515.346744	7.007090e-01	55	none	NaN	NaN
108	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1718516.116301	1718516.374892	1718517.056711	7.007090e-01	88	none	NaN	NaN
108	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1718517.826328	1718518.084921	1718518.766714	8.008103e-01	67	none	NaN	NaN
108	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1718519.536358	1718519.794947	1718520.476687	8.258356e-01	86	none	NaN	NaN
108	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1718521.246387	1718521.504982	1718522.186804	7.257343e-01	74	39	1718523.365698	1
108	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1718524.140926	1718524.399513	1718525.081287	7.507597e-01	69	none	NaN	NaN
108	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1718525.850948	1718526.109541	1718526.791424	8.425192e-01	79	37	1718527.853615	1
108	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1718528.628705	1718528.887296	1718529.569104	8.425192e-01	82	none	NaN	NaN
108	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1718530.338738	1718530.597328	1718531.279126	7.757850e-01	83	39	1718531.941708	1
108	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1718532.716090	1718532.974684	1718533.656610	7.841268e-01	77	37	1718534.261628	1
108	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1718535.035059	1718535.293651	1718535.975622	6.840255e-01	58	none	NaN	NaN
108	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1718536.745088	1718537.003676	1718537.685392	6.590001e-01	66	none	NaN	NaN
108	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1718538.455116	1718538.713708	1718539.395612	6.590001e-01	57	none	NaN	NaN
108	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1718540.165143	1718540.423735	1718541.105477	7.507597e-01	87	none	NaN	NaN
108	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1718541.875173	1718542.133761	1718542.815469	7.173926e-01	100	none	NaN	NaN
108	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1718543.585206	1718543.843793	1718544.525541	7.841268e-01	95	none	NaN	NaN
108	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1718545.295235	1718545.553825	1718546.235629	8.508609e-01	60	none	NaN	NaN
108	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1718547.005262	1718547.263853	1718547.945735	7.507597e-01	59	none	NaN	NaN
108	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1718548.715289	1718548.973882	1718549.655675	8.425192e-01	54	none	NaN	NaN
108	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1718550.425314	1718550.683911	1718551.365726	7.674432e-01	62	none	NaN	NaN
108	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1718552.135352	1718552.393939	1718553.075883	7.591014e-01	61	none	NaN	NaN
108	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1718553.845376	1718554.103970	1718554.785844	8.341774e-01	98	none	NaN	NaN
108	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1718555.555402	1718555.813994	1718556.495907	7.340761e-01	92	none	NaN	NaN
108	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1718557.265433	1718557.524024	1718558.205934	7.924685e-01	65	none	NaN	NaN
108	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1718558.975467	1718559.234052	1718559.915894	8.258356e-01	90	none	NaN	NaN
108	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1718560.685490	1718560.944078	1718561.626001	7.674432e-01	64	none	NaN	NaN
108	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1718562.395520	1718562.654116	1718563.335806	8.008103e-01	63	none	NaN	NaN
108	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1718564.105553	1718564.364137	1718565.045892	8.174939e-01	84	none	NaN	NaN
108	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1718565.815579	1718566.074167	1718566.755994	6.923672e-01	96	none	NaN	NaN
108	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1718567.525609	1718567.784200	1718568.465897	7.173926e-01	93	none	NaN	NaN
108	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1718569.235636	1718569.494227	1718570.175949	7.424179e-01	89	none	NaN	NaN
108	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1718570.945662	1718571.204251	1718571.886014	8.258356e-01	53	none	NaN	NaN
108	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1718572.655697	1718572.914281	1718573.596132	7.507597e-01	51	none	NaN	NaN
108	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1718574.365723	1718574.624314	1718575.306086	7.591014e-01	78	none	NaN	NaN
108	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1718576.075752	1718576.334339	1718577.016257	7.090508e-01	85	none	NaN	NaN
108	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1718577.785784	1718578.044373	1718578.726309	7.841268e-01	52	none	NaN	NaN
108	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1718579.495808	1718579.754400	1718580.436148	8.425192e-01	68	none	NaN	NaN
108	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1718581.205840	1718581.464432	1718582.146342	6.756837e-01	72	37	1718583.045710	1
108	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1718583.816762	1718584.075347	1718584.757112	7.424179e-01	80	none	NaN	NaN
108	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1718585.526785	1718585.785374	1718586.467102	6.840255e-01	97	none	NaN	NaN
108	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1718587.236817	1718587.495408	1718588.177223	7.757850e-01	99	none	NaN	NaN
108	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1718588.946846	1718589.205438	1718589.887210	7.173926e-01	65	none	NaN	NaN
108	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1718590.656876	1718590.915465	1718591.597351	6.756837e-01	66	none	NaN	NaN
108	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1718592.366899	1718592.625494	1718593.307291	6.506584e-01	56	none	NaN	NaN
108	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1718594.076934	1718594.335524	1718595.017250	7.007090e-01	97	37	1718595.901685	1
108	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1718596.679517	1718596.938095	1718597.619902	8.258356e-01	54	37	1718598.413813	1
108	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1718599.190336	1718599.448928	1718600.130823	6.923672e-01	91	none	NaN	NaN
108	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	1718600.900368	1718601.158959	1718601.840791	7.257343e-01	69	none	NaN	NaN
108	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	1718602.610393	1718602.868987	1718603.550694	7.591014e-01	51	none	NaN	NaN
108	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	1718604.320423	1718604.579015	1718605.260892	7.591014e-01	82	none	NaN	NaN
108	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1718606.030449	1718606.289043	1718606.970863	7.340761e-01	53	none	NaN	NaN
108	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	1718607.740482	1718607.999065	1718608.680903	7.257343e-01	83	none	NaN	NaN
108	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	1718609.450513	1718609.709103	1718610.390850	6.923672e-01	96	none	NaN	NaN
108	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1718611.160535	1718611.419125	1718612.100844	6.840255e-01	73	none	NaN	NaN
108	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1718612.870566	1718613.129157	1718613.811038	7.007090e-01	60	none	NaN	NaN
108	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	1718614.580596	1718614.839190	1718615.521007	7.757850e-01	74	none	NaN	NaN
108	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	1718616.290624	1718616.549212	1718617.230932	7.924685e-01	68	none	NaN	NaN
108	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1718618.000655	1718618.259244	1718618.941161	7.841268e-01	67	none	NaN	NaN
108	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	1718619.710676	1718619.969275	1718620.651139	8.091521e-01	64	none	NaN	NaN
108	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	1718621.420709	1718621.679300	1718622.361231	7.090508e-01	84	39	1718623.221669	1
108	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	1718623.998269	1718624.256858	1718624.938759	6.673419e-01	85	37	1718625.605788	0
108	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1718626.383970	1718626.642554	1718627.324295	8.008103e-01	63	37	1718631.037713	1
108	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	1718631.814347	1718632.072939	1718632.754812	8.174939e-01	78	none	NaN	NaN
108	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1718633.524380	1718633.782968	1718634.464726	8.008103e-01	88	none	NaN	NaN
108	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	1718635.234411	1718635.492950	1718636.174900	6.673419e-01	70	39	1718636.885746	1
108	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	1718637.661818	1718637.920407	1718638.602157	7.674432e-01	55	none	NaN	NaN
108	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1718639.371845	1718639.630434	1718640.312295	7.424179e-01	93	none	NaN	NaN
108	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1718641.081873	1718641.340463	1718642.022198	8.091521e-01	76	none	NaN	NaN
108	8	79	71	kitchen	sun_abftihopvusyfakt.tif	1718642.791901	1718643.050495	1718643.732310	7.424179e-01	61	none	NaN	NaN
108	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	1718644.501936	1718644.760519	1718645.442229	8.341774e-01	71	none	NaN	NaN
108	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1718646.211959	1718646.470554	1718647.152307	6.590001e-01	86	none	NaN	NaN
108	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	1718647.921982	1718648.180578	1718648.862480	6.923672e-01	92	none	NaN	NaN
108	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	1718649.632017	1718649.890608	1718650.572362	7.340761e-01	52	none	NaN	NaN
108	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	1718651.342044	1718651.600636	1718652.282424	6.590001e-01	98	none	NaN	NaN
108	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	1718653.052072	1718653.310668	1718653.992563	8.174939e-01	62	none	NaN	NaN
108	8	86	87	kitchen	sun_agorklincwxrdtga.tif	1718654.762104	1718655.020689	1718655.702531	7.340761e-01	77	none	NaN	NaN
108	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	1718656.472144	1718656.730728	1718657.412437	7.924685e-01	80	none	NaN	NaN
108	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	1718658.182163	1718658.440748	1718659.122519	6.840255e-01	72	none	NaN	NaN
108	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	1718659.892189	1718660.150778	1718660.832597	7.173926e-01	90	39	1718661.765830	1
108	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	1718662.536483	1718662.795062	1718663.476933	7.090508e-01	57	none	NaN	NaN
108	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	1718664.246511	1718664.505090	1718665.187039	8.091521e-01	94	none	NaN	NaN
108	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	1718665.956537	1718666.215127	1718666.897054	7.674432e-01	100	none	NaN	NaN
108	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1718667.666567	1718667.925152	1718668.607062	8.174939e-01	95	none	NaN	NaN
108	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1718669.376591	1718669.635189	1718670.317119	8.341774e-01	87	none	NaN	NaN
108	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	1718671.086623	1718671.345212	1718672.026957	8.341774e-01	75	none	NaN	NaN
108	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	1718672.796650	1718673.055236	1718673.737130	7.924685e-01	79	none	NaN	NaN
108	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	1718674.506681	1718674.765270	1718675.447077	6.673419e-01	81	none	NaN	NaN
108	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1718676.216712	1718676.475299	1718677.157169	6.506584e-01	89	none	NaN	NaN
108	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1718677.926737	1718678.185325	1718678.867221	6.756837e-01	58	none	NaN	NaN
108	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	1718679.636764	1718679.895360	1718680.577178	6.506584e-01	59	none	NaN	NaN
108	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1718705.312225	1718705.570816	1718706.219168	7.757850e-01	1	none	NaN	NaN
108	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1718706.988887	1718707.247479	1718707.895981	8.508609e-01	14	none	NaN	NaN
108	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	1718708.665549	1718708.924139	1718709.572526	7.007090e-01	50	none	NaN	NaN
