subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
112	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1194331.140901	1194331.399487	1194332.156349	8.508267e-01	14	none	NaN	NaN
112	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	1194332.926003	1194333.184591	1194333.941447	8.091195e-01	28	none	NaN	NaN
112	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	1194334.702760	1194334.961346	1194335.718209	7.507294e-01	24	none	NaN	NaN
112	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	1194336.487861	1194336.746451	1194337.503335	8.341438e-01	43	none	NaN	NaN
112	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	1194338.272961	1194338.531549	1194339.288320	8.007780e-01	21	none	NaN	NaN
112	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1194340.058061	1194340.316657	1194341.073480	7.090222e-01	36	none	NaN	NaN
112	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	1194341.843168	1194342.101758	1194342.858538	7.590709e-01	4	none	NaN	NaN
112	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	1194343.628264	1194343.886852	1194344.643698	7.257051e-01	5	39	1194345.665711	1
112	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	1194346.439383	1194346.697976	1194347.454891	6.923394e-01	12	none	NaN	NaN
112	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	1194348.224489	1194348.483077	1194349.239831	8.258024e-01	47	none	NaN	NaN
112	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1194350.009587	1194350.268180	1194351.024948	7.757537e-01	44	none	NaN	NaN
112	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1194351.794686	1194352.053280	1194352.810180	7.423880e-01	4	none	NaN	NaN
112	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	1194353.579789	1194353.838378	1194354.595219	8.258024e-01	22	none	NaN	NaN
112	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	1194355.364893	1194355.623482	1194356.380416	7.674123e-01	43	37	1194357.113725	1
112	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	1194357.892398	1194358.150981	1194358.907741	7.590709e-01	33	none	NaN	NaN
112	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	1194359.677498	1194359.936082	1194360.692914	6.923394e-01	27	none	NaN	NaN
112	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	1194361.462598	1194361.721190	1194362.477938	7.173637e-01	3	none	NaN	NaN
112	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	1194363.247700	1194363.506288	1194364.263215	7.924366e-01	40	none	NaN	NaN
112	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	1194365.032799	1194365.291388	1194366.048213	7.090222e-01	15	none	NaN	NaN
112	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	1194366.817900	1194367.076494	1194367.833383	7.924366e-01	6	none	NaN	NaN
112	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1194368.603004	1194368.861599	1194369.618474	7.590709e-01	36	none	NaN	NaN
112	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	1194370.388107	1194370.646694	1194371.403534	6.923394e-01	16	none	NaN	NaN
112	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	1194372.173207	1194372.431797	1194373.188610	8.174609e-01	46	none	NaN	NaN
112	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	1194373.958311	1194374.216900	1194374.973746	7.340465e-01	35	37	1194375.737670	1
112	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	1194376.510839	1194376.769426	1194377.526246	6.839979e-01	25	39	1194378.521551	1
112	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	1194379.296934	1194379.555518	1194380.312457	8.091195e-01	28	none	NaN	NaN
112	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	1194381.082031	1194381.340622	1194382.097519	8.424852e-01	9	37	1194383.689811	1
112	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	1194384.460378	1194384.718968	1194385.475735	6.589736e-01	5	none	NaN	NaN
112	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	1194386.245483	1194386.504067	1194387.261033	8.007780e-01	48	none	NaN	NaN
112	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	1194388.030581	1194388.289174	1194389.045931	7.507294e-01	38	none	NaN	NaN
112	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	1194389.815685	1194390.074274	1194390.831208	8.258024e-01	24	none	NaN	NaN
112	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1194391.600784	1194391.859373	1194392.616165	6.506322e-01	14	37	1194393.241706	1
112	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	1194394.019844	1194394.278436	1194395.035332	7.173637e-01	37	none	NaN	NaN
112	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	1194395.804948	1194396.063539	1194396.820456	7.840952e-01	32	none	NaN	NaN
112	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1194397.590050	1194397.848639	1194398.605419	7.340465e-01	17	none	NaN	NaN
112	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	1194399.375148	1194399.633738	1194400.390577	7.257051e-01	21	39	1194401.305678	1
112	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	1194402.077831	1194402.336416	1194403.093270	6.673150e-01	50	none	NaN	NaN
112	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	1194403.862930	1194404.121524	1194404.878294	7.257051e-01	2	none	NaN	NaN
112	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	1194405.648032	1194405.906622	1194406.663519	6.839979e-01	11	none	NaN	NaN
112	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	1194407.433134	1194407.691723	1194408.448550	8.341438e-01	30	none	NaN	NaN
112	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	1194409.218235	1194409.476824	1194410.233728	7.757537e-01	10	none	NaN	NaN
112	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	1194411.003335	1194411.261927	1194412.018793	7.006808e-01	29	none	NaN	NaN
112	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1194412.788436	1194413.047030	1194413.803874	7.006808e-01	49	none	NaN	NaN
112	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	1194414.573539	1194414.832129	1194415.588876	7.840952e-01	42	none	NaN	NaN
112	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	1194416.358641	1194416.617224	1194417.374186	8.424852e-01	8	none	NaN	NaN
112	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1194418.143742	1194418.402329	1194419.159089	7.090222e-01	1	none	NaN	NaN
112	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	1194419.928844	1194420.187434	1194420.944275	7.674123e-01	18	none	NaN	NaN
112	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	1194421.713945	1194421.972533	1194422.729277	6.589736e-01	34	none	NaN	NaN
112	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	1194423.499049	1194423.757634	1194424.514506	8.424852e-01	13	39	1194425.705737	1
112	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1194426.476996	1194426.735586	1194427.492362	7.924366e-01	41	none	NaN	NaN
112	13	93	36	bathroom	sun_ambriybtogmepttm.tif	1194428.262096	1194428.520683	1194429.277564	7.757537e-01	26	none	NaN	NaN
112	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	1194430.047200	1194430.305787	1194431.062579	6.923394e-01	20	39	1194432.001665	1
112	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	1194432.774900	1194433.033490	1194433.790336	7.840952e-01	23	none	NaN	NaN
112	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	1194434.559999	1194434.818593	1194435.575527	8.174609e-01	7	none	NaN	NaN
112	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	1194436.345104	1194436.603699	1194437.360626	8.258024e-01	31	none	NaN	NaN
112	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	1194438.130203	1194438.388791	1194439.145690	7.257051e-01	45	none	NaN	NaN
112	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	1194439.915302	1194440.173895	1194440.930752	6.506322e-01	39	none	NaN	NaN
112	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1194441.700407	1194441.959000	1194442.715901	8.007780e-01	19	none	NaN	NaN
112	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	1194448.640614	1194448.899203	1194449.547722	6.673150e-01	64	none	NaN	NaN
112	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	1194450.317274	1194450.575867	1194451.224282	7.840952e-01	54	none	NaN	NaN
112	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	1194451.993939	1194452.252528	1194452.900835	8.424852e-01	94	none	NaN	NaN
112	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	1194453.670600	1194453.929188	1194454.577710	8.508267e-01	84	none	NaN	NaN
112	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	1194455.347258	1194455.605847	1194456.254292	6.923394e-01	82	none	NaN	NaN
112	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	1194457.023920	1194457.282507	1194457.931007	7.423880e-01	72	none	NaN	NaN
112	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	1194458.700579	1194458.959167	1194459.607532	6.506322e-01	79	none	NaN	NaN
112	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	1194460.377241	1194460.635829	1194461.284267	7.924366e-01	90	none	NaN	NaN
112	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	1194462.053903	1194462.312488	1194462.960884	7.173637e-01	66	39	1194463.953674	1
112	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1194464.731555	1194464.990144	1194465.638629	7.090222e-01	60	none	NaN	NaN
112	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1194466.408219	1194466.666804	1194467.315281	8.424852e-01	76	none	NaN	NaN
112	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	1194468.084876	1194468.343461	1194468.991785	7.257051e-01	97	none	NaN	NaN
112	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1194469.761540	1194470.020128	1194470.668523	6.589736e-01	73	none	NaN	NaN
112	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	1194471.438199	1194471.696785	1194472.345146	6.589736e-01	55	none	NaN	NaN
112	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1194473.114860	1194473.373448	1194474.021796	7.340465e-01	95	none	NaN	NaN
112	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1194474.791516	1194475.050109	1194475.698445	7.006808e-01	58	37	1194476.545941	1
112	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	1194477.319025	1194477.577611	1194478.225969	7.590709e-01	80	none	NaN	NaN
112	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	1194478.995687	1194479.254270	1194479.902775	6.923394e-01	62	none	NaN	NaN
112	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1194480.672342	1194480.930932	1194481.579405	7.590709e-01	91	none	NaN	NaN
112	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1194482.340660	1194482.599253	1194483.247739	8.341438e-01	93	none	NaN	NaN
112	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	1194484.017327	1194484.275915	1194484.924354	8.258024e-01	68	none	NaN	NaN
112	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1194485.693985	1194485.952575	1194486.600896	6.506322e-01	87	none	NaN	NaN
112	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1194487.370644	1194487.629234	1194488.277684	8.424852e-01	89	none	NaN	NaN
112	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	1194489.047307	1194489.305896	1194489.954267	7.840952e-01	98	none	NaN	NaN
112	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	1194490.723966	1194490.982556	1194491.631019	8.007780e-01	74	none	NaN	NaN
112	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	1194492.400627	1194492.659214	1194493.307698	6.839979e-01	57	37	1194494.017853	1
112	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	1194494.794664	1194495.053255	1194495.701563	7.173637e-01	51	none	NaN	NaN
112	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1194496.471327	1194496.729912	1194497.378244	6.673150e-01	63	none	NaN	NaN
112	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	1194498.139646	1194498.398235	1194499.046569	7.423880e-01	59	none	NaN	NaN
112	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	1194499.816300	1194500.074899	1194500.723278	6.589736e-01	78	none	NaN	NaN
112	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	1194501.492966	1194501.751558	1194502.399985	7.507294e-01	75	none	NaN	NaN
112	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1194503.169631	1194503.428217	1194504.076630	6.756565e-01	65	none	NaN	NaN
112	14	33	87	kitchen	sun_agorklincwxrdtga.tif	1194504.846287	1194505.104878	1194505.753219	8.091195e-01	77	none	NaN	NaN
112	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	1194506.522948	1194506.781536	1194507.429956	7.006808e-01	92	none	NaN	NaN
112	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	1194508.199606	1194508.458197	1194509.106674	8.091195e-01	85	none	NaN	NaN
112	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	1194509.876273	1194510.134866	1194510.783295	7.090222e-01	99	none	NaN	NaN
112	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1194511.552934	1194511.811515	1194512.460031	6.839979e-01	86	none	NaN	NaN
112	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	1194513.229592	1194513.488179	1194514.136598	6.506322e-01	83	none	NaN	NaN
112	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	1194514.906257	1194515.164843	1194515.813217	8.424852e-01	69	39	1194516.721916	1
112	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	1194517.492150	1194517.750741	1194518.399151	7.423880e-01	70	none	NaN	NaN
112	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	1194519.168810	1194519.427397	1194520.075711	7.674123e-01	52	39	1194520.985800	1
112	14	42	71	kitchen	sun_abftihopvusyfakt.tif	1194521.763042	1194522.021633	1194522.669962	8.341438e-01	61	none	NaN	NaN
112	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	1194523.439709	1194523.698294	1194524.346601	7.006808e-01	53	37	1194525.433662	1
112	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	1194526.209114	1194526.467700	1194527.116104	6.923394e-01	71	none	NaN	NaN
112	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	1194527.885779	1194528.144365	1194528.792682	8.174609e-01	81	none	NaN	NaN
112	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1194529.554113	1194529.812684	1194530.461011	7.340465e-01	67	none	NaN	NaN
112	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	1194531.230760	1194531.489346	1194532.137726	8.258024e-01	100	37	1194532.825787	1
112	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	1194533.599766	1194533.858357	1194534.506659	7.674123e-01	56	none	NaN	NaN
112	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	1194535.268086	1194535.526677	1194536.175136	8.091195e-01	88	none	NaN	NaN
112	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	1194536.944750	1194537.203339	1194537.851800	7.590709e-01	96	none	NaN	NaN
112	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	1194538.621412	1194538.879998	1194539.528499	8.258024e-01	82	none	NaN	NaN
112	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	1194540.298072	1194540.556657	1194541.204975	7.507294e-01	70	none	NaN	NaN
112	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	1194541.974735	1194542.233319	1194542.881699	8.174609e-01	84	none	NaN	NaN
112	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	1194543.651391	1194543.909977	1194544.558341	6.756565e-01	79	none	NaN	NaN
112	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1194545.328054	1194545.586639	1194546.235139	7.173637e-01	87	none	NaN	NaN
112	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	1194547.004714	1194547.263305	1194547.911605	7.757537e-01	98	37	1194548.777828	1
112	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	1194549.548903	1194549.807492	1194550.455914	7.090222e-01	57	none	NaN	NaN
112	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1194551.225558	1194551.484150	1194552.132650	7.757537e-01	65	none	NaN	NaN
112	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	1194552.902221	1194553.160794	1194553.809141	7.507294e-01	53	none	NaN	NaN
112	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1194554.578887	1194554.837472	1194555.485981	7.340465e-01	63	none	NaN	NaN
112	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	1194556.255543	1194556.514131	1194557.162533	7.924366e-01	66	none	NaN	NaN
112	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	1194557.932202	1194558.190792	1194558.839241	8.007780e-01	72	none	NaN	NaN
112	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	1194559.608866	1194559.867447	1194560.515850	8.007780e-01	51	none	NaN	NaN
112	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	1194561.277186	1194561.535771	1194562.184080	7.257051e-01	54	none	NaN	NaN
112	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	1194562.945502	1194563.212434	1194563.852556	8.091195e-01	52	39	1194564.897778	1
112	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1194565.673204	1194565.931794	1194566.580221	7.840952e-01	76	none	NaN	NaN
112	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	1194567.349864	1194567.608454	1194568.256929	8.341438e-01	81	none	NaN	NaN
112	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	1194569.026528	1194569.285112	1194569.933600	8.174609e-01	56	none	NaN	NaN
112	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	1194570.703189	1194570.961777	1194571.610122	7.924366e-01	71	none	NaN	NaN
112	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	1194572.379845	1194572.638437	1194573.286863	7.423880e-01	94	none	NaN	NaN
112	14	71	87	kitchen	sun_agorklincwxrdtga.tif	1194574.056507	1194574.315102	1194574.963552	7.840952e-01	77	none	NaN	NaN
112	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	1194575.733166	1194575.991756	1194576.640270	7.257051e-01	68	none	NaN	NaN
112	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1194577.409830	1194577.668420	1194578.316867	8.007780e-01	89	none	NaN	NaN
112	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1194579.086491	1194579.345079	1194579.993432	6.839979e-01	95	none	NaN	NaN
112	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1194580.763150	1194581.021741	1194581.670087	7.674123e-01	67	none	NaN	NaN
112	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	1194582.439815	1194582.698400	1194583.346782	8.341438e-01	59	none	NaN	NaN
112	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	1194584.116478	1194584.375061	1194585.023517	6.923394e-01	78	none	NaN	NaN
112	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1194585.793133	1194586.051720	1194586.700183	7.507294e-01	58	none	NaN	NaN
112	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1194587.469797	1194587.728385	1194588.376719	6.756565e-01	86	none	NaN	NaN
112	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1194589.146458	1194589.405048	1194590.054215	6.673150e-01	73	39	1194591.113676	1
112	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	1194591.890839	1194592.149431	1194592.797778	7.006808e-01	88	none	NaN	NaN
112	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	1194593.567499	1194593.826087	1194594.474584	8.258024e-01	64	none	NaN	NaN
112	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	1194595.244159	1194595.502750	1194596.151246	7.924366e-01	90	none	NaN	NaN
112	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	1194596.920821	1194597.179411	1194597.827753	8.508267e-01	80	none	NaN	NaN
112	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	1194598.597483	1194598.856071	1194599.504592	7.757537e-01	74	37	1194600.249985	1
112	14	86	71	kitchen	sun_abftihopvusyfakt.tif	1194601.024885	1194601.283475	1194601.931993	6.589736e-01	61	37	1194602.473789	1
112	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1194603.252096	1194603.510682	1194604.159123	7.257051e-01	62	none	NaN	NaN
112	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	1194604.928752	1194605.187343	1194605.835811	6.673150e-01	97	37	1194606.417733	1
112	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	1194607.189326	1194607.447913	1194608.096284	7.090222e-01	75	none	NaN	NaN
112	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	1194608.865988	1194609.124578	1194609.773074	6.923394e-01	99	none	NaN	NaN
112	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1194610.542648	1194610.801236	1194611.449711	7.674123e-01	93	none	NaN	NaN
112	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	1194612.219311	1194612.477898	1194613.126315	6.839979e-01	85	none	NaN	NaN
112	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	1194613.887630	1194614.146216	1194614.794631	6.756565e-01	69	39	1194615.729668	1
112	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1194616.506886	1194616.765475	1194617.413922	7.757537e-01	60	none	NaN	NaN
112	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	1194618.183550	1194618.442139	1194619.090590	7.173637e-01	96	39	1194619.953717	1
112	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1194620.727738	1194620.986329	1194621.634840	8.174609e-01	91	none	NaN	NaN
112	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	1194622.404398	1194622.662985	1194623.311466	7.340465e-01	83	none	NaN	NaN
112	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	1194624.081056	1194624.339647	1194624.988055	7.590709e-01	100	none	NaN	NaN
112	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	1194625.757723	1194626.016310	1194626.664729	7.590709e-01	92	none	NaN	NaN
112	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1194627.434378	1194627.692971	1194628.341373	8.258024e-01	55	none	NaN	NaN
112	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	1194635.642514	1194635.901100	1194636.591198	6.673150e-01	45	none	NaN	NaN
112	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	1194637.360878	1194637.619471	1194638.309581	6.506322e-01	48	none	NaN	NaN
112	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1194639.079249	1194639.337843	1194640.027998	8.091195e-01	19	none	NaN	NaN
112	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	1194640.797613	1194641.056208	1194641.746424	7.674123e-01	18	none	NaN	NaN
112	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	1194642.515990	1194642.774574	1194643.464807	8.091195e-01	3	none	NaN	NaN
112	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	1194644.234355	1194644.492946	1194645.183072	7.423880e-01	42	none	NaN	NaN
112	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	1194645.952725	1194646.211296	1194646.901402	7.757537e-01	43	none	NaN	NaN
112	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	1194647.671087	1194647.929683	1194648.619723	7.006808e-01	41	none	NaN	NaN
112	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	1194649.389458	1194649.648050	1194650.338254	7.590709e-01	27	none	NaN	NaN
112	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1194651.107829	1194651.366418	1194652.056647	7.924366e-01	9	none	NaN	NaN
112	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	1194652.826162	1194653.084791	1194653.774972	7.340465e-01	47	none	NaN	NaN
112	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	1194654.544565	1194654.803154	1194655.493217	6.756565e-01	29	none	NaN	NaN
112	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1194656.262933	1194656.521528	1194657.211684	7.590709e-01	17	none	NaN	NaN
112	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	1194657.981302	1194658.239890	1194658.929992	6.839979e-01	2	none	NaN	NaN
112	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	1194659.691333	1194659.949919	1194660.639980	7.006808e-01	20	none	NaN	NaN
112	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	1194661.409696	1194661.668286	1194662.358346	8.258024e-01	16	none	NaN	NaN
112	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	1194663.128071	1194663.386655	1194664.076806	6.673150e-01	10	37	1194665.129539	1
112	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	1194665.905820	1194666.164404	1194666.854593	8.341438e-01	12	none	NaN	NaN
112	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	1194667.624189	1194667.882779	1194668.572810	8.424852e-01	5	none	NaN	NaN
112	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	1194669.334221	1194669.592804	1194670.282845	7.340465e-01	31	none	NaN	NaN
112	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	1194671.052585	1194671.311173	1194672.001393	7.840952e-01	8	none	NaN	NaN
112	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	1194672.770954	1194673.029543	1194673.719739	8.341438e-01	7	none	NaN	NaN
112	15	23	14	bathroom	sun_abapwbhyhkfixyex.tif	1194674.489318	1194674.747909	1194675.438117	7.757537e-01	4	39	1194676.401737	1
112	15	24	44	bathroom	sun_apkruvsevgegsdwp.tif	1194677.175313	1194677.433906	1194678.123981	8.174609e-01	34	none	NaN	NaN
