subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
117	6	76	95	kitchen	sun_aixorpehvfykdynp.tif	1363924.094804	1363924.353391	1363925.093515	7.507075e-01	85	none	NaN	NaN
117	6	77	109	kitchen	sun_aypmqwcualkenuoe.tif	1363925.863220	1363926.121812	1363926.862039	8.341194e-01	99	none	NaN	NaN
117	6	78	108	kitchen	sun_aymvwlarqodbwuoc.tif	1363927.631637	1363927.890230	1363928.630411	6.756367e-01	98	37	1363930.119470	1
117	6	79	100	kitchen	sun_amjjdeyrggfqgmom.tif	1363930.893203	1363931.151794	1363931.891866	7.590487e-01	90	none	NaN	NaN
117	6	80	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1363932.661623	1363932.920210	1363933.660325	6.589543e-01	89	none	NaN	NaN
117	6	81	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1363934.430041	1363934.688628	1363935.428878	7.173427e-01	60	none	NaN	NaN
117	6	82	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1363936.198456	1363936.457045	1363937.197182	6.672955e-01	65	37	1363943.031345	1
117	6	83	90	kitchen	sun_ahdycvpopffkzzsu.tif	1363943.805996	1363944.064584	1363944.804748	6.756367e-01	80	none	NaN	NaN
117	6	84	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1363945.574412	1363945.833004	1363946.573047	6.839779e-01	87	none	NaN	NaN
117	6	85	88	kitchen	sun_agubuxuukhzyzpdp.tif	1363947.334487	1363947.593079	1363948.333248	6.506131e-01	78	none	NaN	NaN
117	6	86	80	kitchen	sun_aegoxogugdkwpmpj.tif	1363949.102905	1363949.361496	1363950.101661	8.090958e-01	70	none	NaN	NaN
117	6	87	82	kitchen	sun_aenotlpyftoioydp.tif	1363950.871326	1363951.129917	1363951.870156	7.256839e-01	72	none	NaN	NaN
117	6	88	102	kitchen	sun_auaiucuqpdausiva.tif	1363952.639745	1363952.898334	1363953.638390	7.924134e-01	92	39	1363956.519479	1
117	6	89	66	kitchen	sun_aapllqyqlykszopd.tif	1363957.294378	1363957.552946	1363958.293071	7.840722e-01	56	none	NaN	NaN
117	6	90	78	kitchen	sun_adgqasybjyktddhj.tif	1363959.062774	1363959.321360	1363960.061426	8.090958e-01	68	none	NaN	NaN
117	6	91	61	kitchen	labelme_brsyyvweiuaazfr.tif	1363960.831189	1363961.089778	1363961.829858	8.174370e-01	51	none	NaN	NaN
117	6	92	79	kitchen	sun_admlmbcdswaszruo.tif	1363962.599608	1363962.858198	1363963.598379	8.424606e-01	69	37	1363964.623347	1
117	6	93	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1363965.394045	1363965.652632	1363966.392801	7.673898e-01	63	none	NaN	NaN
117	6	94	69	kitchen	sun_abdenxonkemggwsq.tif	1363967.162463	1363967.421048	1363968.161098	6.756367e-01	59	none	NaN	NaN
117	6	95	98	kitchen	sun_akchetnepxlcxhsu.tif	1363968.922541	1363969.181128	1363969.921299	7.757310e-01	88	none	NaN	NaN
117	6	96	107	kitchen	sun_axyyrmzcupyhlivc.tif	1363970.690957	1363970.949546	1363971.689600	7.840722e-01	97	none	NaN	NaN
117	6	97	71	kitchen	sun_abftihopvusyfakt.tif	1363972.459375	1363972.717964	1363973.458034	7.507075e-01	61	none	NaN	NaN
117	6	98	85	kitchen	sun_afuyedyxivkhecmu.tif	1363974.227795	1363974.486384	1363975.226422	7.340251e-01	75	none	NaN	NaN
117	6	99	93	kitchen	sun_ahspylgoovwmwvgk.tif	1363975.987871	1363976.246465	1363976.986535	7.423663e-01	83	none	NaN	NaN
117	6	100	72	kitchen	sun_abpwyqmlzafvklqo.tif	1363977.756287	1363978.014877	1363978.754919	7.423663e-01	62	none	NaN	NaN
117	7	1	30	bathroom	sun_ajlawzvmubibwbpy.tif	1364059.679107	1364059.937690	1364060.627782	6.672955e-01	20	37	1364061.471568	1
117	7	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1364062.248312	1364062.506904	1364063.196945	7.423663e-01	14	none	NaN	NaN
117	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	1364063.966680	1364064.225274	1364064.915363	7.673898e-01	8	none	NaN	NaN
117	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1364065.685050	1364065.943640	1364066.633750	7.507075e-01	1	none	NaN	NaN
117	7	5	36	bathroom	sun_ambriybtogmepttm.tif	1364067.403419	1364067.662009	1364068.352044	7.840722e-01	26	none	NaN	NaN
117	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	1364069.121788	1364069.380376	1364070.070568	8.007546e-01	49	39	1364071.487398	1
117	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	1364072.258228	1364072.516814	1364073.206875	7.006603e-01	31	none	NaN	NaN
117	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1364073.976596	1364074.235191	1364074.925233	7.340251e-01	17	none	NaN	NaN
117	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	1364075.694963	1364075.953555	1364076.643669	7.423663e-01	23	none	NaN	NaN
117	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1364077.413337	1364077.671925	1364078.361975	6.756367e-01	9	none	NaN	NaN
117	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	1364079.131700	1364079.390292	1364080.080457	7.507075e-01	40	none	NaN	NaN
117	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	1364080.850074	1364081.108660	1364081.798762	6.506131e-01	15	37	1364083.695588	1
117	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1364084.470325	1364084.728916	1364085.418970	8.007546e-01	38	none	NaN	NaN
117	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	1364086.188691	1364086.447280	1364087.137492	8.341194e-01	42	none	NaN	NaN
117	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	1364087.907060	1364088.165652	1364088.855757	7.924134e-01	35	none	NaN	NaN
117	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	1364089.625431	1364089.884023	1364090.574214	6.839779e-01	44	none	NaN	NaN
117	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	1364091.343802	1364091.602390	1364092.292427	6.923191e-01	33	37	1364093.559604	1
117	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	1364094.330093	1364094.588679	1364095.278797	7.590487e-01	13	none	NaN	NaN
117	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1364096.048457	1364096.307046	1364096.997228	7.507075e-01	47	none	NaN	NaN
117	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1364097.766833	1364098.025419	1364098.715607	8.174370e-01	3	none	NaN	NaN
117	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1364099.485196	1364099.743784	1364100.433798	7.340251e-01	18	39	1364102.295220	1
117	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1364103.072081	1364103.330675	1364104.020682	7.256839e-01	41	none	NaN	NaN
117	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1364104.790454	1364105.049046	1364105.739047	7.090015e-01	45	none	NaN	NaN
117	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1364106.500482	1364106.759071	1364107.449113	6.923191e-01	30	none	NaN	NaN
117	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1364108.218849	1364108.477441	1364109.167439	8.090958e-01	34	none	NaN	NaN
117	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1364109.937217	1364110.195809	1364110.885839	8.174370e-01	32	none	NaN	NaN
117	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1364111.655584	1364111.914175	1364112.604205	7.173427e-01	10	none	NaN	NaN
117	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1364113.373955	1364113.632547	1364114.322588	8.257782e-01	7	none	NaN	NaN
117	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1364115.092325	1364115.350912	1364116.041048	6.923191e-01	27	none	NaN	NaN
117	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1364116.810691	1364117.069285	1364117.759488	6.839779e-01	6	none	NaN	NaN
117	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1364118.529057	1364118.787651	1364119.477801	8.341194e-01	24	none	NaN	NaN
117	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1364120.247430	1364120.506018	1364121.196040	7.673898e-01	39	none	NaN	NaN
117	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1364121.965800	1364122.224382	1364122.914591	7.924134e-01	21	none	NaN	NaN
117	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1364123.684167	1364123.942755	1364124.632878	7.090015e-01	43	39	1364126.615544	1
117	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1364127.387836	1364127.646426	1364128.336530	8.424606e-01	29	none	NaN	NaN
117	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1364129.106205	1364129.364795	1364130.054825	7.924134e-01	11	39	1364132.791536	1
117	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1364133.568954	1364133.827548	1364134.517678	7.340251e-01	46	none	NaN	NaN
117	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1364135.287326	1364135.545914	1364136.236008	8.174370e-01	4	none	NaN	NaN
117	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1364137.005695	1364137.264281	1364137.954377	7.590487e-01	50	none	NaN	NaN
117	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1364138.724064	1364138.982654	1364139.672844	8.257782e-01	28	none	NaN	NaN
117	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1364140.442435	1364140.701022	1364141.391120	6.506131e-01	37	none	NaN	NaN
117	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1364142.160799	1364142.419396	1364143.109449	8.007546e-01	2	none	NaN	NaN
117	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1364143.879172	1364144.137763	1364144.827878	7.423663e-01	12	37	1364146.575405	1
117	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1364147.349275	1364147.607867	1364148.298062	8.341194e-01	36	none	NaN	NaN
117	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1364149.067643	1364149.326236	1364150.016381	8.257782e-01	48	none	NaN	NaN
117	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1364150.786014	1364151.044598	1364151.734802	8.424606e-01	25	none	NaN	NaN
117	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1364152.504383	1364152.762970	1364153.453019	8.090958e-01	16	none	NaN	NaN
117	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1364154.222748	1364154.481342	1364155.171386	6.672955e-01	19	none	NaN	NaN
117	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1364155.941118	1364156.199709	1364156.889918	7.590487e-01	22	none	NaN	NaN
117	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1364157.659488	1364157.918065	1364158.608241	6.589543e-01	5	none	NaN	NaN
117	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1364159.377859	1364159.636448	1364160.326493	7.173427e-01	6	none	NaN	NaN
117	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1364161.096226	1364161.354813	1364162.044964	8.341194e-01	43	none	NaN	NaN
117	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1364162.814593	1364163.073181	1364163.763238	7.757310e-01	13	none	NaN	NaN
117	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1364164.532963	1364164.791555	1364165.481614	6.672955e-01	7	none	NaN	NaN
117	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1364166.251334	1364166.509923	1364167.199937	8.424606e-01	22	37	1364169.487506	1
117	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1364170.263639	1364170.522231	1364171.212265	8.090958e-01	27	none	NaN	NaN
117	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1364171.982012	1364172.240595	1364172.930653	7.507075e-01	49	37	1364176.007431	0
117	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1364176.778425	1364177.037010	1364177.727005	7.006603e-01	31	none	NaN	NaN
117	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1364178.496793	1364178.755388	1364179.445532	8.090958e-01	16	none	NaN	NaN
117	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1364180.215162	1364180.473756	1364181.163788	6.756367e-01	45	none	NaN	NaN
117	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1364181.933533	1364182.192122	1364182.882332	7.340251e-01	30	none	NaN	NaN
117	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1364183.651897	1364183.910489	1364184.600563	6.923191e-01	23	none	NaN	NaN
117	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1364185.370269	1364185.628860	1364186.319055	7.590487e-01	14	none	NaN	NaN
117	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1364187.088637	1364187.347224	1364188.037307	8.508018e-01	29	none	NaN	NaN
117	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1364188.807007	1364189.065595	1364189.755775	6.589543e-01	28	none	NaN	NaN
117	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1364190.525375	1364190.783966	1364191.474126	6.756367e-01	5	none	NaN	NaN
117	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1364192.243741	1364192.502333	1364193.192534	7.840722e-01	32	none	NaN	NaN
117	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1364193.962116	1364194.220705	1364194.910840	8.508018e-01	1	none	NaN	NaN
117	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1364195.680480	1364195.939070	1364196.629268	6.839779e-01	2	none	NaN	NaN
117	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1364197.398849	1364197.657441	1364198.347623	7.256839e-01	33	none	NaN	NaN
117	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1364199.117214	1364199.375810	1364200.065979	8.007546e-01	37	37	1364201.399399	1
117	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1364202.170247	1364202.428835	1364203.118930	7.590487e-01	24	none	NaN	NaN
117	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1364203.888608	1364204.147201	1364204.837367	7.173427e-01	20	none	NaN	NaN
117	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1364205.606982	1364205.865568	1364206.555594	6.589543e-01	46	none	NaN	NaN
117	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1364207.325347	1364207.583938	1364208.274044	8.174370e-01	26	none	NaN	NaN
117	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1364209.043717	1364209.302304	1364209.992299	6.672955e-01	36	none	NaN	NaN
117	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1364210.762081	1364211.020675	1364211.710776	7.757310e-01	4	none	NaN	NaN
117	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1364212.480455	1364212.739046	1364213.429042	6.923191e-01	9	none	NaN	NaN
117	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1364214.198823	1364214.457413	1364215.147518	7.006603e-01	15	none	NaN	NaN
117	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1364215.917189	1364216.175782	1364216.865823	7.256839e-01	3	none	NaN	NaN
117	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1364217.635559	1364217.894151	1364218.584267	7.423663e-01	50	none	NaN	NaN
117	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1364219.353929	1364219.612521	1364220.302614	6.506131e-01	40	37	1364221.727567	0
117	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1364222.498714	1364222.757299	1364223.447420	6.589543e-01	12	none	NaN	NaN
117	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1364224.208744	1364224.467324	1364225.157325	8.257782e-01	10	none	NaN	NaN
117	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1364225.918767	1364226.177358	1364226.867538	6.756367e-01	8	none	NaN	NaN
117	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1364227.637135	1364227.895719	1364228.585908	7.757310e-01	48	none	NaN	NaN
117	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1364229.355506	1364229.614097	1364230.304255	7.256839e-01	25	none	NaN	NaN
117	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1364231.073870	1364231.332462	1364232.022632	7.006603e-01	34	none	NaN	NaN
117	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1364232.792241	1364233.050832	1364233.740920	7.840722e-01	38	none	NaN	NaN
117	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1364234.510614	1364234.769199	1364235.459338	7.840722e-01	35	none	NaN	NaN
117	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1364236.220488	1364236.470766	1364237.169130	7.090015e-01	47	39	1364238.495187	1
117	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1364239.265321	1364239.523907	1364240.213930	7.173427e-01	41	none	NaN	NaN
117	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1364240.983685	1364241.242277	1364241.932464	7.924134e-01	21	none	NaN	NaN
117	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1364242.702059	1364242.960649	1364243.650747	8.257782e-01	19	none	NaN	NaN
117	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1364244.420425	1364244.679016	1364245.369101	8.424606e-01	44	37	1364246.599605	1
117	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1364247.373348	1364247.631936	1364248.322124	7.757310e-01	39	none	NaN	NaN
117	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1364249.091716	1364249.350306	1364250.040476	7.673898e-01	42	none	NaN	NaN
117	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1364250.810084	1364251.068671	1364251.758685	6.839779e-01	18	none	NaN	NaN
117	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1364252.528457	1364252.787044	1364253.477097	7.090015e-01	11	37	1364261.511420	1
117	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1364262.288114	1364262.546712	1364263.236843	7.673898e-01	17	none	NaN	NaN
117	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1364431.447327	1364431.705914	1364432.387675	6.756367e-01	56	none	NaN	NaN
117	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1364433.157355	1364433.415943	1364434.097630	7.590487e-01	81	37	1364435.543447	1
117	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1364436.318822	1364436.577412	1364437.259077	8.508018e-01	94	none	NaN	NaN
117	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1364438.028842	1364438.287433	1364438.969194	7.757310e-01	99	none	NaN	NaN
117	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1364439.738877	1364439.997461	1364440.679254	7.090015e-01	71	37	1364441.975426	1
117	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1364442.750192	1364443.008781	1364443.690479	7.256839e-01	91	none	NaN	NaN
117	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1364444.460217	1364444.718822	1364445.400612	8.257782e-01	75	none	NaN	NaN
117	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1364446.170244	1364446.428833	1364447.110663	6.923191e-01	73	none	NaN	NaN
117	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1364447.880273	1364448.138859	1364448.820521	8.090958e-01	70	none	NaN	NaN
117	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1364449.590298	1364449.848883	1364450.530619	6.672955e-01	76	39	1364451.823540	1
117	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1364452.601608	1364452.860198	1364453.541942	7.006603e-01	55	none	NaN	NaN
117	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1364454.311643	1364454.570230	1364455.252071	7.006603e-01	88	none	NaN	NaN
117	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1364456.021666	1364456.280256	1364456.962095	8.007546e-01	67	none	NaN	NaN
117	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1364457.731690	1364457.990279	1364458.672058	8.257782e-01	86	none	NaN	NaN
117	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1364459.441724	1364459.700313	1364460.382087	7.256839e-01	74	39	1364461.887388	1
117	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1364462.661575	1364462.920164	1364463.601865	7.507075e-01	69	none	NaN	NaN
117	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1364464.371604	1364464.630191	1364465.311958	8.424606e-01	79	37	1364466.407571	1
117	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1364467.182724	1364467.441328	1364468.123034	8.424606e-01	82	none	NaN	NaN
117	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1364468.892749	1364469.151335	1364469.833083	7.757310e-01	83	37	1364471.103211	0
117	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1364471.879041	1364472.137628	1364472.819448	7.840722e-01	77	37	1364473.783345	1
117	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1364474.556687	1364474.815277	1364475.497111	6.839779e-01	58	none	NaN	NaN
117	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1364476.266715	1364476.525306	1364477.207038	6.589543e-01	66	none	NaN	NaN
117	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1364477.976744	1364478.235336	1364478.916995	6.589543e-01	57	none	NaN	NaN
117	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1364479.686772	1364479.945357	1364480.627049	7.507075e-01	87	none	NaN	NaN
117	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1364481.396795	1364481.655386	1364482.337096	7.173427e-01	100	none	NaN	NaN
117	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1364483.106821	1364483.365414	1364484.047176	7.840722e-01	95	none	NaN	NaN
117	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1364484.816849	1364485.075442	1364485.757090	8.508018e-01	60	none	NaN	NaN
117	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1364486.518537	1364486.777129	1364487.458972	7.507075e-01	59	none	NaN	NaN
117	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1364488.228560	1364488.487155	1364489.168876	8.424606e-01	54	none	NaN	NaN
117	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1364489.938592	1364490.197183	1364490.878934	7.673898e-01	62	none	NaN	NaN
117	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1364491.648615	1364491.907204	1364492.588866	7.590487e-01	61	none	NaN	NaN
117	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1364493.350300	1364493.608891	1364494.290568	8.341194e-01	98	none	NaN	NaN
117	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1364495.060332	1364495.318919	1364496.000690	7.340251e-01	92	none	NaN	NaN
117	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1364496.770353	1364497.028948	1364497.710688	7.924134e-01	65	none	NaN	NaN
117	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1364498.480388	1364498.738973	1364499.420831	8.257782e-01	90	none	NaN	NaN
117	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1364500.190412	1364500.449000	1364501.130729	7.673898e-01	64	none	NaN	NaN
117	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1364501.900437	1364502.159026	1364502.840820	8.007546e-01	63	none	NaN	NaN
117	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1364503.610465	1364503.869052	1364504.550807	8.174370e-01	84	none	NaN	NaN
117	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1364505.320492	1364505.579082	1364506.260879	6.923191e-01	96	none	NaN	NaN
117	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1364507.030516	1364507.289105	1364507.970922	7.173427e-01	93	none	NaN	NaN
117	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1364508.740544	1364508.999133	1364509.680783	7.423663e-01	89	none	NaN	NaN
117	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1364510.450570	1364510.709161	1364511.390898	8.257782e-01	53	none	NaN	NaN
117	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1364512.160600	1364512.419186	1364513.100926	7.507075e-01	51	none	NaN	NaN
117	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1364513.870624	1364514.129220	1364514.810946	7.590487e-01	78	none	NaN	NaN
117	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1364515.580654	1364515.839244	1364516.521107	7.090015e-01	85	none	NaN	NaN
117	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1364517.290680	1364517.549266	1364518.231125	7.840722e-01	52	none	NaN	NaN
117	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1364519.000713	1364519.259299	1364519.941002	8.424606e-01	68	none	NaN	NaN
117	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1364520.710734	1364520.969325	1364521.651033	6.756367e-01	72	37	1364522.895454	1
117	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1364523.671998	1364523.930596	1364524.612390	7.423663e-01	80	none	NaN	NaN
117	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1364525.382026	1364525.640616	1364526.322305	6.839779e-01	97	none	NaN	NaN
117	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1364527.092054	1364527.350640	1364528.032513	7.757310e-01	99	none	NaN	NaN
117	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1364528.802085	1364529.060669	1364529.742408	7.173427e-01	65	none	NaN	NaN
117	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1364530.512107	1364530.770694	1364531.452363	6.756367e-01	66	none	NaN	NaN
117	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1364532.222132	1364532.480724	1364533.162398	6.506131e-01	56	none	NaN	NaN
117	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1364533.932160	1364534.190753	1364534.872600	7.006603e-01	97	37	1364536.311380	1
117	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1364537.085283	1364537.343881	1364538.025612	8.257782e-01	54	37	1364538.983474	1
117	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1364539.754593	1364540.013178	1364540.695032	6.923191e-01	91	none	NaN	NaN
117	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	1364541.464625	1364541.723210	1364542.404950	7.256839e-01	69	none	NaN	NaN
117	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	1364543.174646	1364543.433242	1364544.114895	7.590487e-01	51	none	NaN	NaN
117	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	1364544.884672	1364545.143269	1364545.825079	7.590487e-01	82	none	NaN	NaN
