subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
142	2	89	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1100359.409068	1100359.667657	1100360.357919	8.175332e-01	76	none	NaN	NaN
142	2	90	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1100361.127439	1100361.386030	1100362.076253	6.506897e-01	93	none	NaN	NaN
142	2	91	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1100362.845808	1100363.104394	1100363.794618	7.341115e-01	63	none	NaN	NaN
142	2	92	89	kitchen	sun_agzzivivdpnawacl.tif	1100364.564176	1100364.822765	1100365.512862	7.674802e-01	79	none	NaN	NaN
142	2	93	71	kitchen	sun_abftihopvusyfakt.tif	1100366.282552	1100366.541135	1100367.231239	6.757163e-01	61	none	NaN	NaN
142	2	94	85	kitchen	sun_afuyedyxivkhecmu.tif	1100368.000917	1100368.259505	1100368.949657	8.509020e-01	75	none	NaN	NaN
142	2	95	64	kitchen	sun_aadbddgrdsjugojn.tif	1100369.719281	1100369.977875	1100370.667967	6.673741e-01	54	none	NaN	NaN
142	2	96	110	kitchen	sun_azmutvzbxypaceni.tif	1100371.437658	1100371.696249	1100372.386425	8.425598e-01	100	none	NaN	NaN
142	2	97	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1100373.156027	1100373.414616	1100374.104866	8.342176e-01	60	none	NaN	NaN
142	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1100374.874399	1100375.132992	1100375.823162	7.841645e-01	89	none	NaN	NaN
142	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	1100376.592768	1100376.851361	1100377.541529	8.091911e-01	69	none	NaN	NaN
142	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	1100378.311140	1100378.569729	1100379.259928	7.257693e-01	59	none	NaN	NaN
142	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1100384.642422	1100384.901011	1100385.716383	8.258754e-01	17	none	NaN	NaN
142	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	1100386.485915	1100386.744504	1100387.559786	6.924006e-01	11	39	1100391.580964	1
142	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	1100392.358394	1100392.616994	1100393.432196	8.258754e-01	9	none	NaN	NaN
142	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1100394.201899	1100394.460485	1100395.275763	7.090850e-01	36	none	NaN	NaN
142	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	1100396.045391	1100396.303980	1100397.119244	8.425598e-01	7	none	NaN	NaN
142	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	1100397.888884	1100398.147474	1100398.962926	7.257693e-01	24	none	NaN	NaN
142	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	1100399.732381	1100399.990968	1100400.806240	7.090850e-01	8	none	NaN	NaN
142	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	1100401.575876	1100401.834465	1100402.649831	6.757163e-01	28	none	NaN	NaN
142	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	1100403.419403	1100403.677960	1100404.493354	8.425598e-01	40	none	NaN	NaN
142	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1100405.262860	1100405.521455	1100406.336888	7.090850e-01	19	37	1100410.844992	1
142	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	1100411.619169	1100411.877755	1100412.693029	6.590319e-01	43	none	NaN	NaN
142	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	1100413.462662	1100413.721249	1100414.536477	7.841645e-01	49	none	NaN	NaN
142	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1100415.306158	1100415.564740	1100416.380163	8.008489e-01	14	none	NaN	NaN
142	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	1100417.149650	1100417.408235	1100418.223603	7.507958e-01	48	none	NaN	NaN
142	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	1100418.993143	1100419.251737	1100420.066991	6.840584e-01	21	none	NaN	NaN
142	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	1100420.836640	1100421.095228	1100421.910556	7.591380e-01	3	none	NaN	NaN
142	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	1100422.680132	1100422.938728	1100423.754145	8.342176e-01	44	37	1100424.492982	1
142	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	1100425.266027	1100425.524623	1100426.340031	7.341115e-01	27	none	NaN	NaN
142	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	1100427.109523	1100427.368117	1100428.183532	7.174271e-01	39	none	NaN	NaN
142	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	1100428.953019	1100429.211611	1100430.027029	6.757163e-01	35	none	NaN	NaN
142	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	1100430.796516	1100431.055102	1100431.870332	6.506897e-01	29	none	NaN	NaN
142	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1100432.640012	1100432.898594	1100433.713906	7.674802e-01	41	none	NaN	NaN
142	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	1100434.483502	1100434.742094	1100435.558095	6.924006e-01	20	none	NaN	NaN
142	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	1100436.327000	1100436.585586	1100437.400922	7.841645e-01	23	none	NaN	NaN
142	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	1100438.170489	1100438.429081	1100439.244489	6.757163e-01	10	none	NaN	NaN
142	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	1100440.013985	1100440.272574	1100441.087866	8.091911e-01	50	none	NaN	NaN
142	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	1100441.857479	1100442.116074	1100442.931433	7.674802e-01	12	39	1100444.781026	1
142	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	1100445.552810	1100445.811398	1100446.626751	7.174271e-01	45	none	NaN	NaN
142	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	1100447.396303	1100447.654899	1100448.470219	7.007428e-01	42	none	NaN	NaN
142	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	1100449.239800	1100449.498385	1100450.313716	7.925067e-01	4	none	NaN	NaN
142	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	1100451.083294	1100451.341883	1100452.157263	7.758224e-01	25	39	1100453.293019	1
142	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1100454.069591	1100454.328183	1100455.143613	7.341115e-01	1	none	NaN	NaN
142	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	1100455.913081	1100456.171673	1100456.986912	8.258754e-01	38	none	NaN	NaN
142	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	1100457.756581	1100458.015172	1100458.830452	7.507958e-01	18	39	1100459.965084	1
142	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	1100460.742867	1100461.001463	1100461.816792	7.925067e-01	47	none	NaN	NaN
142	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	1100462.586365	1100462.844957	1100463.660207	7.257693e-01	16	none	NaN	NaN
142	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	1100464.429862	1100464.688451	1100465.503873	8.175332e-01	13	none	NaN	NaN
142	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	1100466.273358	1100466.531938	1100467.347157	7.424537e-01	37	none	NaN	NaN
142	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	1100468.116853	1100468.375441	1100469.190764	7.674802e-01	32	39	1100469.925105	1
142	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	1100470.702745	1100470.961339	1100471.776556	6.840584e-01	15	none	NaN	NaN
142	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	1100472.546239	1100472.804835	1100473.620171	7.507958e-01	22	39	1100477.524991	1
142	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1100478.301946	1100478.560540	1100479.375766	8.008489e-01	2	none	NaN	NaN
142	3	43	36	bathroom	sun_ambriybtogmepttm.tif	1100480.145441	1100480.404035	1100481.219456	7.007428e-01	26	none	NaN	NaN
142	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	1100481.988938	1100482.247523	1100483.062844	8.509020e-01	34	none	NaN	NaN
142	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	1100483.832432	1100484.091022	1100484.906427	6.757163e-01	46	none	NaN	NaN
142	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	1100485.675929	1100485.934516	1100486.749739	8.425598e-01	5	none	NaN	NaN
142	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	1100487.519423	1100487.778011	1100488.593360	6.924006e-01	6	none	NaN	NaN
142	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	1100489.362916	1100489.621509	1100490.436717	7.758224e-01	33	none	NaN	NaN
142	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	1100491.206412	1100491.464998	1100492.280213	6.673741e-01	30	none	NaN	NaN
142	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	1100493.049908	1100493.308493	1100494.123706	6.673741e-01	31	none	NaN	NaN
142	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1100494.893400	1100495.151994	1100495.967279	8.342176e-01	17	37	1100496.589040	1
142	3	52	36	bathroom	sun_ambriybtogmepttm.tif	1100497.362517	1100497.621105	1100498.436417	8.342176e-01	26	none	NaN	NaN
142	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	1100499.206012	1100499.464596	1100500.279967	8.091911e-01	27	none	NaN	NaN
142	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	1100501.049505	1100501.308093	1100502.123390	8.008489e-01	4	none	NaN	NaN
142	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	1100502.892999	1100503.151587	1100503.966845	7.174271e-01	30	none	NaN	NaN
142	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	1100504.736496	1100504.995081	1100505.810535	6.590319e-01	31	none	NaN	NaN
142	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	1100506.579986	1100506.838580	1100507.654000	6.840584e-01	29	none	NaN	NaN
142	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	1100508.423484	1100508.682072	1100509.497319	6.924006e-01	33	none	NaN	NaN
142	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	1100510.266975	1100510.525570	1100511.340964	7.007428e-01	50	39	1100511.989028	1
142	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	1100512.761115	1100513.019706	1100513.835146	7.257693e-01	28	none	NaN	NaN
142	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	1100514.604606	1100514.863200	1100515.678561	7.424537e-01	2	none	NaN	NaN
142	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1100516.448105	1100516.706699	1100517.522049	7.758224e-01	1	none	NaN	NaN
142	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	1100518.291601	1100518.550189	1100519.365633	8.175332e-01	20	none	NaN	NaN
142	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	1100520.135096	1100520.393682	1100521.208985	6.506897e-01	18	none	NaN	NaN
142	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	1100521.978589	1100522.237179	1100523.052401	7.507958e-01	38	none	NaN	NaN
142	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	1100523.822086	1100524.080671	1100524.896000	7.424537e-01	15	none	NaN	NaN
142	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	1100525.665578	1100525.924169	1100526.739422	6.924006e-01	13	none	NaN	NaN
142	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	1100527.509073	1100527.767665	1100528.582955	7.341115e-01	6	none	NaN	NaN
142	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1100529.352563	1100529.611153	1100530.426588	8.258754e-01	48	none	NaN	NaN
142	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	1100531.196064	1100531.454649	1100532.269874	8.175332e-01	11	none	NaN	NaN
142	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	1100533.039556	1100533.298142	1100534.113463	8.091911e-01	16	none	NaN	NaN
142	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1100534.883054	1100535.141640	1100535.957629	6.506897e-01	24	none	NaN	NaN
142	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	1100536.726542	1100536.985133	1100537.800490	6.673741e-01	42	none	NaN	NaN
142	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	1100538.570039	1100538.828630	1100539.643896	7.591380e-01	5	none	NaN	NaN
142	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	1100540.413530	1100540.672126	1100541.487739	7.674802e-01	3	none	NaN	NaN
142	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1100542.257031	1100542.515616	1100543.330860	8.425598e-01	36	none	NaN	NaN
142	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	1100544.100525	1100544.359117	1100545.174512	7.925067e-01	49	none	NaN	NaN
142	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	1100545.944018	1100546.202609	1100547.017980	7.841645e-01	32	none	NaN	NaN
142	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1100547.787510	1100548.046104	1100548.861964	8.008489e-01	14	none	NaN	NaN
142	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	1100549.631010	1100549.889597	1100550.705004	7.174271e-01	25	37	1100551.613160	1
142	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	1100552.383739	1100552.642323	1100553.457578	8.258754e-01	47	none	NaN	NaN
142	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	1100554.227232	1100554.485820	1100555.301177	7.424537e-01	22	none	NaN	NaN
142	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	1100556.070724	1100556.329314	1100557.144662	7.925067e-01	45	37	1100560.844912	1
142	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	1100561.617894	1100561.876480	1100562.691881	6.590319e-01	12	none	NaN	NaN
142	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	1100563.461386	1100563.719975	1100564.535284	7.341115e-01	35	none	NaN	NaN
142	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	1100565.304881	1100565.563474	1100566.378908	7.841645e-01	10	37	1100567.117165	1
142	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	1100567.890779	1100568.149360	1100568.964635	7.591380e-01	9	none	NaN	NaN
142	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	1100569.734275	1100569.992860	1100570.808197	7.591380e-01	21	none	NaN	NaN
142	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	1100571.577770	1100571.836357	1100572.651735	8.509020e-01	37	none	NaN	NaN
142	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	1100573.421258	1100573.679847	1100574.495122	6.840584e-01	7	none	NaN	NaN
142	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	1100575.264757	1100575.523345	1100576.338726	7.257693e-01	23	none	NaN	NaN
142	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1100577.108248	1100577.366843	1100578.182265	6.673741e-01	41	37	1100579.205089	1
142	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	1100579.977758	1100580.236349	1100581.051560	8.175332e-01	44	none	NaN	NaN
142	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	1100581.821259	1100582.079845	1100582.895295	7.007428e-01	8	none	NaN	NaN
142	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	1100583.664751	1100583.923335	1100584.738722	7.090850e-01	40	none	NaN	NaN
142	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	1100585.508245	1100585.766825	1100586.582116	7.758224e-01	43	none	NaN	NaN
142	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	1100587.351740	1100587.610327	1100588.425577	8.091911e-01	46	37	1100589.237265	1
142	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	1100590.012707	1100590.271298	1100591.086658	7.591380e-01	39	none	NaN	NaN
142	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	1100591.856209	1100592.114794	1100592.930160	6.590319e-01	34	none	NaN	NaN
142	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1100593.699705	1100593.958292	1100594.773632	8.342176e-01	19	none	NaN	NaN
142	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1100601.449054	1100601.707643	1100602.406266	7.257693e-01	58	none	NaN	NaN
142	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1100603.175767	1100603.434355	1100604.132795	7.007428e-01	67	none	NaN	NaN
142	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	1100604.902479	1100605.161066	1100605.859534	8.175332e-01	69	none	NaN	NaN
142	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1100606.629187	1100606.887773	1100607.586270	7.090850e-01	76	none	NaN	NaN
142	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	1100608.355902	1100608.614491	1100609.312926	7.007428e-01	84	none	NaN	NaN
142	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	1100610.082611	1100610.341197	1100611.039626	6.757163e-01	85	none	NaN	NaN
142	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1100611.809326	1100612.067915	1100612.766584	7.507958e-01	65	none	NaN	NaN
142	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	1100613.536035	1100613.794626	1100614.493213	6.590319e-01	78	none	NaN	NaN
142	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	1100615.262746	1100615.521337	1100616.219998	7.841645e-01	75	37	1100616.949371	1
142	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	1100617.723519	1100617.982107	1100618.680738	7.591380e-01	94	39	1100620.101239	1
142	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	1100620.876648	1100621.135234	1100621.833798	7.925067e-01	62	none	NaN	NaN
142	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	1100622.603357	1100622.861951	1100623.560596	7.257693e-01	56	none	NaN	NaN
142	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	1100624.330069	1100624.588662	1100625.287247	8.091911e-01	59	39	1100626.028983	1
142	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1100626.807525	1100627.066111	1100627.764609	6.757163e-01	98	none	NaN	NaN
142	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1100628.534240	1100628.792828	1100629.491257	7.507958e-01	95	none	NaN	NaN
142	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	1100630.260950	1100630.519542	1100631.217983	8.008489e-01	68	none	NaN	NaN
142	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1100631.987662	1100632.246256	1100632.944762	8.509020e-01	91	39	1100633.813106	1
142	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1100634.590245	1100634.848834	1100635.547305	6.840584e-01	89	none	NaN	NaN
142	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	1100636.316956	1100636.575547	1100637.274089	7.424537e-01	80	none	NaN	NaN
142	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1100638.043669	1100638.302262	1100639.000683	8.342176e-01	60	none	NaN	NaN
142	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	1100639.770381	1100640.028966	1100640.727454	8.008489e-01	71	39	1100641.653406	1
142	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	1100642.431354	1100642.689937	1100643.388552	8.091911e-01	96	none	NaN	NaN
142	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	1100644.158070	1100644.416653	1100645.115191	6.506897e-01	83	none	NaN	NaN
142	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1100645.884775	1100646.143356	1100646.841781	7.174271e-01	87	none	NaN	NaN
142	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	1100647.611488	1100647.870077	1100648.568606	7.257693e-01	81	none	NaN	NaN
142	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1100649.338199	1100649.596789	1100650.295246	8.091911e-01	86	none	NaN	NaN
142	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	1100651.064912	1100651.323499	1100652.022029	7.758224e-01	52	none	NaN	NaN
142	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	1100652.791625	1100653.050213	1100653.748778	7.758224e-01	99	37	1100654.469273	1
142	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	1100655.244055	1100655.502650	1100656.201274	8.091911e-01	66	none	NaN	NaN
142	4	30	87	kitchen	sun_agorklincwxrdtga.tif	1100656.970766	1100657.229357	1100657.927781	8.425598e-01	77	none	NaN	NaN
142	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	1100658.697479	1100658.956069	1100659.654541	8.342176e-01	92	none	NaN	NaN
142	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	1100660.424193	1100660.682781	1100661.381296	7.674802e-01	100	37	1100662.445339	0
142	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	1100663.218623	1100663.477216	1100664.175714	6.673741e-01	88	none	NaN	NaN
142	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	1100664.945342	1100665.203932	1100665.902361	7.341115e-01	90	39	1100666.948989	0
142	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	1100667.723097	1100667.981684	1100668.680247	7.674802e-01	97	none	NaN	NaN
142	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	1100669.449807	1100669.708392	1100670.406899	8.175332e-01	55	none	NaN	NaN
142	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	1100671.176520	1100671.435107	1100672.133604	7.341115e-01	54	37	1100674.533141	1
142	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	1100675.305617	1100675.564204	1100676.262631	8.425598e-01	79	none	NaN	NaN
142	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1100677.032326	1100677.290914	1100677.989506	6.840584e-01	93	none	NaN	NaN
142	4	40	71	kitchen	sun_abftihopvusyfakt.tif	1100678.759038	1100679.017626	1100679.716273	7.424537e-01	61	none	NaN	NaN
142	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1100680.485754	1100680.744337	1100681.442799	6.506897e-01	73	none	NaN	NaN
142	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1100682.212465	1100682.471050	1100683.169469	6.506897e-01	63	none	NaN	NaN
142	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	1100683.939173	1100684.197768	1100684.896287	7.174271e-01	74	none	NaN	NaN
142	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	1100685.665883	1100685.924475	1100686.622922	7.674802e-01	82	none	NaN	NaN
142	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	1100687.392595	1100687.651187	1100688.349735	8.258754e-01	72	39	1100689.077354	1
142	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	1100689.853368	1100690.111958	1100690.810522	6.924006e-01	70	none	NaN	NaN
142	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	1100691.580084	1100691.838673	1100692.537240	7.090850e-01	51	none	NaN	NaN
142	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	1100693.306795	1100693.565384	1100694.263851	8.175332e-01	53	37	1100694.741331	1
142	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	1100695.517321	1100695.775907	1100696.474510	7.007428e-01	57	none	NaN	NaN
142	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	1100697.244033	1100697.502626	1100698.201108	7.424537e-01	64	none	NaN	NaN
142	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	1100698.970743	1100699.229333	1100699.927963	7.925067e-01	81	none	NaN	NaN
142	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	1100700.697458	1100700.956044	1100701.654556	8.258754e-01	75	none	NaN	NaN
142	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	1100702.424165	1100702.682759	1100703.381305	6.757163e-01	68	none	NaN	NaN
142	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	1100704.150879	1100704.409468	1100705.108031	6.590319e-01	82	none	NaN	NaN
142	4	55	87	kitchen	sun_agorklincwxrdtga.tif	1100705.877593	1100706.136182	1100706.834615	8.258754e-01	77	none	NaN	NaN
142	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	1100707.604306	1100707.862891	1100708.561388	7.257693e-01	92	none	NaN	NaN
142	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	1100709.331012	1100709.589605	1100710.288162	8.008489e-01	56	37	1100710.877470	0
142	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	1100711.649980	1100711.908572	1100712.607130	7.090850e-01	96	none	NaN	NaN
142	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	1100713.376692	1100713.635283	1100714.333833	7.090850e-01	54	none	NaN	NaN
142	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	1100715.103406	1100715.361997	1100716.060658	6.673741e-01	70	none	NaN	NaN
142	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1100716.830116	1100717.088708	1100717.787237	7.674802e-01	63	none	NaN	NaN
142	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1100718.556833	1100718.815421	1100719.513981	7.424537e-01	95	none	NaN	NaN
142	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	1100720.283546	1100720.542129	1100721.240755	7.174271e-01	52	none	NaN	NaN
142	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	1100722.010258	1100722.268844	1100722.967414	6.673741e-01	79	none	NaN	NaN
142	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1100723.736964	1100723.995551	1100724.694015	8.258754e-01	93	37	1100725.437412	1
142	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	1100726.214421	1100726.473008	1100727.171582	8.425598e-01	98	none	NaN	NaN
142	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	1100727.941137	1100728.199728	1100728.898336	7.591380e-01	62	none	NaN	NaN
142	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1100729.667847	1100729.926439	1100730.625082	6.924006e-01	60	none	NaN	NaN
142	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1100731.394562	1100731.653147	1100732.351737	6.757163e-01	58	37	1100733.165287	1
142	4	70	110	kitchen	sun_azmutvzbxypaceni.tif	1100733.938749	1100734.197336	1100734.895868	7.507958e-01	100	none	NaN	NaN
142	4	71	107	kitchen	sun_axyyrmzcupyhlivc.tif	1100735.665463	1100735.924046	1100736.622556	6.924006e-01	97	none	NaN	NaN
142	4	72	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1100737.392177	1100737.650759	1100738.349261	7.341115e-01	87	none	NaN	NaN
