subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
116	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	332913.164248	332913.422836	332914.112966	7.506414e-01	49	39	332915.523518	1
116	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	332916.300688	332916.559275	332917.249335	7.005986e-01	31	none	NaN	NaN
116	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	332918.019057	332918.277646	332918.967760	8.090246e-01	16	none	NaN	NaN
116	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	332919.737427	332919.996012	332920.685992	6.755773e-01	45	none	NaN	NaN
116	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	332921.447454	332921.706046	332922.396171	7.339605e-01	30	none	NaN	NaN
116	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	332923.165823	332923.424411	332924.114383	6.922582e-01	23	none	NaN	NaN
116	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	332924.875848	332925.134440	332925.824437	7.589819e-01	14	none	NaN	NaN
116	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	332926.594216	332926.852805	332927.542846	8.507269e-01	29	none	NaN	NaN
116	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	332928.312587	332928.571174	332929.261105	6.588963e-01	28	none	NaN	NaN
116	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	332930.022610	332930.281204	332930.971319	6.755773e-01	5	none	NaN	NaN
116	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	332931.740979	332931.999569	332932.689710	7.840032e-01	32	none	NaN	NaN
116	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	332933.459347	332933.717935	332934.408038	8.507269e-01	1	none	NaN	NaN
116	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	332935.177718	332935.436306	332936.126386	6.839177e-01	2	none	NaN	NaN
116	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	332936.896090	332937.154678	332937.844969	7.256200e-01	33	none	NaN	NaN
116	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	332938.614453	332938.873045	332939.563160	8.006842e-01	37	37	332940.691505	1
116	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	332941.467278	332941.725865	332942.415812	7.589819e-01	24	none	NaN	NaN
116	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	332943.177306	332943.435901	332944.125865	7.172796e-01	20	none	NaN	NaN
116	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	332944.887331	332945.145923	332945.836039	6.588963e-01	46	none	NaN	NaN
116	7	75	36	bathroom	sun_ambriybtogmepttm.tif	332946.605701	332946.864291	332947.554274	8.173651e-01	26	none	NaN	NaN
116	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	332948.315729	332948.574317	332949.264313	6.672368e-01	36	none	NaN	NaN
116	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	332950.034101	332950.292690	332950.982689	7.756628e-01	4	none	NaN	NaN
116	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	332951.752468	332952.011058	332952.701181	7.005986e-01	9	none	NaN	NaN
116	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	332953.470835	332953.729421	332954.419573	7.005986e-01	15	none	NaN	NaN
116	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	332955.189222	332955.447790	332956.137750	7.256200e-01	3	none	NaN	NaN
116	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	332956.899228	332957.157823	332957.847746	7.423009e-01	50	none	NaN	NaN
116	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	332958.617595	332958.876188	332959.566144	6.505559e-01	40	37	332960.531464	0
116	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	332961.303591	332961.562182	332962.252320	6.588963e-01	12	none	NaN	NaN
116	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	332963.021962	332963.280547	332963.970639	8.257055e-01	10	none	NaN	NaN
116	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	332964.740325	332964.998920	332965.688860	6.755773e-01	8	none	NaN	NaN
116	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	332966.450356	332966.708940	332967.398974	7.756628e-01	48	none	NaN	NaN
116	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	332968.160385	332968.418972	332969.108983	7.256200e-01	25	none	NaN	NaN
116	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	332969.878749	332970.137333	332970.827306	7.005986e-01	34	none	NaN	NaN
116	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	332971.588777	332971.847367	332972.537489	7.840032e-01	38	none	NaN	NaN
116	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	332973.307146	332973.565735	332974.255871	7.840032e-01	35	none	NaN	NaN
116	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	332975.025515	332975.284100	332975.974232	7.089391e-01	47	39	332977.411269	1
116	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	332978.186978	332978.445567	332979.135533	7.172796e-01	41	none	NaN	NaN
116	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	332979.897010	332980.155595	332980.845752	7.923437e-01	21	none	NaN	NaN
116	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	332981.615377	332981.873952	332982.563963	8.257055e-01	19	none	NaN	NaN
116	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	332983.325402	332983.583986	332984.274131	8.423865e-01	44	37	332985.179637	1
116	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	332985.953002	332986.211593	332986.901713	7.756628e-01	39	none	NaN	NaN
116	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	332987.671370	332987.929957	332988.619892	7.673223e-01	42	none	NaN	NaN
116	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	332989.381401	332989.639985	332990.329958	6.839177e-01	18	none	NaN	NaN
116	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	332991.099767	332991.358357	332992.048295	7.089391e-01	11	37	332992.691284	1
116	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	332993.468781	332993.727372	332994.417343	7.673223e-01	17	none	NaN	NaN
116	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	333001.134705	333001.393294	333002.083291	6.755773e-01	56	none	NaN	NaN
116	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	333002.844734	333003.103323	333003.793430	7.589819e-01	81	37	333004.363396	1
116	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	333005.138668	333005.397255	333006.087248	8.507269e-01	94	none	NaN	NaN
116	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	333006.848698	333007.107290	333007.797370	7.756628e-01	99	none	NaN	NaN
116	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	333008.567065	333008.825657	333009.515768	7.089391e-01	71	37	333010.307593	1
116	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	333011.077888	333011.336476	333012.026567	7.256200e-01	91	none	NaN	NaN
116	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	333012.796257	333013.054840	333013.744911	8.257055e-01	75	none	NaN	NaN
116	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	333014.514625	333014.773213	333015.463182	7.005986e-01	73	none	NaN	NaN
116	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	333016.224649	333016.483238	333017.173171	8.090246e-01	70	none	NaN	NaN
116	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	333017.934673	333018.193269	333018.883293	6.672368e-01	76	39	333019.867397	1
116	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	333020.645690	333020.904283	333021.594397	7.005986e-01	55	none	NaN	NaN
116	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	333022.364064	333022.622650	333023.312735	7.005986e-01	88	none	NaN	NaN
116	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	333024.082433	333024.341019	333025.031045	8.006842e-01	67	none	NaN	NaN
116	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	333025.792462	333026.051047	333026.741882	8.257055e-01	86	none	NaN	NaN
116	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	333027.510827	333027.769412	333028.459416	7.256200e-01	74	37	333029.451542	0
116	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	333030.221846	333030.480434	333031.170508	7.506414e-01	69	none	NaN	NaN
116	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	333031.940218	333032.198805	333032.888859	8.423865e-01	79	37	333033.483538	1
116	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	333034.259175	333034.517765	333035.207709	8.423865e-01	82	none	NaN	NaN
116	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	333035.969193	333036.227791	333036.917849	7.756628e-01	83	39	333037.779541	1
116	8	20	87	kitchen	sun_agorklincwxrdtga.tif	333038.555098	333038.813685	333039.503688	7.840032e-01	77	37	333040.123483	1
116	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	333040.899087	333041.157673	333041.847814	6.839177e-01	58	none	NaN	NaN
116	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	333042.617453	333042.876047	333043.566172	6.588963e-01	66	none	NaN	NaN
116	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	333044.335821	333044.594407	333045.284344	6.588963e-01	57	none	NaN	NaN
116	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	333046.045851	333046.304440	333046.994406	7.506414e-01	87	none	NaN	NaN
116	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	333047.755873	333048.014465	333048.705095	7.172796e-01	100	none	NaN	NaN
116	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	333049.474241	333049.732837	333050.422815	7.840032e-01	95	none	NaN	NaN
116	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	333051.192614	333051.451205	333052.141239	8.507269e-01	60	none	NaN	NaN
116	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	333052.910984	333053.169574	333053.859651	7.506414e-01	59	none	NaN	NaN
116	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	333054.629346	333054.887941	333055.578043	8.423865e-01	54	none	NaN	NaN
116	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	333056.347718	333056.606311	333057.296404	7.673223e-01	62	none	NaN	NaN
116	8	31	71	kitchen	sun_abftihopvusyfakt.tif	333058.066085	333058.324680	333059.014745	7.589819e-01	61	none	NaN	NaN
116	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	333059.784456	333060.043042	333060.733112	8.340460e-01	98	none	NaN	NaN
116	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	333061.502823	333061.761418	333062.451477	7.339605e-01	92	none	NaN	NaN
116	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	333063.221195	333063.479785	333064.169822	7.923437e-01	65	none	NaN	NaN
116	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	333064.939559	333065.198152	333065.888262	8.257055e-01	90	none	NaN	NaN
116	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	333066.657931	333066.916522	333067.606618	7.673223e-01	64	none	NaN	NaN
116	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	333068.376296	333068.634888	333069.324889	8.006842e-01	63	none	NaN	NaN
116	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	333070.094667	333070.353259	333071.043311	8.173651e-01	84	none	NaN	NaN
116	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	333071.813035	333072.071626	333072.761669	6.922582e-01	96	none	NaN	NaN
116	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	333073.531403	333073.789997	333074.480083	7.172796e-01	93	none	NaN	NaN
116	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	333075.249775	333075.508365	333076.198446	7.423009e-01	89	none	NaN	NaN
116	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	333076.968142	333077.226733	333077.916729	8.257055e-01	53	none	NaN	NaN
116	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	333078.686512	333078.945102	333079.635214	7.506414e-01	51	none	NaN	NaN
116	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	333080.404878	333080.663467	333081.353417	7.589819e-01	78	none	NaN	NaN
116	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	333082.114904	333082.373487	333083.063533	7.089391e-01	85	none	NaN	NaN
116	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	333083.833272	333084.091859	333084.781827	7.840032e-01	52	none	NaN	NaN
116	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	333085.551640	333085.810234	333086.500180	8.423865e-01	68	none	NaN	NaN
116	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	333087.261667	333087.520257	333088.210184	6.755773e-01	72	37	333089.347377	1
116	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	333090.122835	333090.381423	333091.071574	7.423009e-01	80	none	NaN	NaN
116	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	333091.841208	333092.099789	333092.789774	6.839177e-01	97	none	NaN	NaN
116	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	333093.559569	333093.818160	333094.508306	7.756628e-01	99	none	NaN	NaN
116	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	333095.277937	333095.536521	333096.226530	7.172796e-01	65	none	NaN	NaN
116	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	333096.996308	333097.254928	333097.944895	6.755773e-01	66	none	NaN	NaN
116	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	333098.714677	333098.973268	333099.663332	6.505559e-01	56	none	NaN	NaN
116	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	333100.433046	333100.691636	333101.381775	7.005986e-01	97	37	333101.995351	1
116	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	333102.768694	333103.027282	333103.717388	8.257055e-01	54	37	333104.523571	1
116	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	333105.296196	333105.554789	333106.244730	6.922582e-01	91	none	NaN	NaN
116	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	333107.006224	333107.264812	333107.954816	7.256200e-01	69	none	NaN	NaN
116	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	333108.724590	333108.983183	333109.673253	7.589819e-01	51	none	NaN	NaN
116	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	333110.442958	333110.701547	333111.391594	7.589819e-01	82	none	NaN	NaN
116	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	333112.161325	333112.419916	333113.110060	7.339605e-01	53	none	NaN	NaN
116	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	333113.879695	333114.138283	333114.828411	7.256200e-01	83	none	NaN	NaN
116	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	333115.598065	333115.856652	333116.546794	6.922582e-01	96	none	NaN	NaN
116	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	333117.316434	333117.575023	333118.265052	6.839177e-01	73	none	NaN	NaN
116	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	333119.034804	333119.293388	333119.983543	7.005986e-01	60	none	NaN	NaN
116	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	333120.753174	333121.011756	333121.701905	7.756628e-01	74	none	NaN	NaN
116	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	333122.471539	333122.730131	333123.420091	7.923437e-01	68	none	NaN	NaN
116	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	333124.189909	333124.448494	333125.138577	7.840032e-01	67	none	NaN	NaN
116	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	333125.908277	333126.166864	333126.856879	8.090246e-01	64	none	NaN	NaN
116	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	333127.626644	333127.885233	333128.575216	7.089391e-01	84	39	333129.603442	1
116	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	333130.379365	333130.637956	333131.327999	6.672368e-01	85	39	333132.195236	1
116	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	333132.973604	333133.232191	333133.922158	8.006842e-01	63	37	333134.691408	1
116	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	333135.467742	333135.726334	333136.416286	8.173651e-01	78	none	NaN	NaN
116	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	333137.177769	333137.436361	333138.126312	8.006842e-01	88	none	NaN	NaN
116	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	333138.887793	333139.146390	333139.836373	6.672368e-01	70	39	333140.955324	1
116	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	333141.732281	333141.990863	333142.680964	7.673223e-01	55	none	NaN	NaN
116	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	333143.450648	333143.709236	333144.399185	7.423009e-01	93	none	NaN	NaN
116	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	333145.160679	333145.419265	333146.109364	8.090246e-01	76	none	NaN	NaN
116	8	79	71	kitchen	sun_abftihopvusyfakt.tif	333146.879047	333147.137632	333147.827742	7.423009e-01	61	none	NaN	NaN
116	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	333148.597412	333148.856000	333149.546016	8.340460e-01	71	none	NaN	NaN
116	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	333150.315777	333150.574366	333151.264452	6.588963e-01	86	none	NaN	NaN
116	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	333152.034151	333152.292738	333152.982808	6.922582e-01	92	none	NaN	NaN
116	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	333153.752517	333154.011104	333154.701134	7.339605e-01	52	none	NaN	NaN
116	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	333155.470887	333155.729475	333156.419596	6.588963e-01	98	none	NaN	NaN
116	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	333157.189258	333157.447845	333158.137909	8.173651e-01	62	none	NaN	NaN
116	8	86	87	kitchen	sun_agorklincwxrdtga.tif	333158.907624	333159.166207	333159.856164	7.339605e-01	77	none	NaN	NaN
116	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	333160.625994	333160.884581	333161.574538	7.923437e-01	80	none	NaN	NaN
116	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	333162.336015	333162.594611	333163.284615	6.839177e-01	72	none	NaN	NaN
116	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	333164.054389	333164.312975	333165.002976	7.172796e-01	90	39	333165.723520	1
116	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	333166.498472	333166.757067	333167.447151	7.089391e-01	57	none	NaN	NaN
116	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	333168.216838	333168.475430	333169.165463	8.090246e-01	94	none	NaN	NaN
116	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	333169.935208	333170.193804	333170.883942	7.673223e-01	100	none	NaN	NaN
116	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	333171.653577	333171.912165	333172.602283	8.173651e-01	95	none	NaN	NaN
116	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	333173.371947	333173.630537	333174.320501	8.340460e-01	87	none	NaN	NaN
116	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	333175.081978	333175.340567	333176.030567	8.340460e-01	75	none	NaN	NaN
116	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	333176.800338	333177.058931	333177.748893	7.923437e-01	79	none	NaN	NaN
116	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	333178.510374	333178.768963	333179.459054	6.672368e-01	81	none	NaN	NaN
116	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	333180.228734	333180.487328	333181.177257	6.505559e-01	89	none	NaN	NaN
116	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	333181.947105	333182.205693	333182.895766	6.755773e-01	58	none	NaN	NaN
116	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	333183.665472	333183.924068	333184.614092	6.505559e-01	59	none	NaN	NaN
116	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	333206.421347	333206.679935	333207.328271	7.756628e-01	1	none	NaN	NaN
116	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	333208.098005	333208.356592	333209.004838	8.507269e-01	14	none	NaN	NaN
116	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	333209.766323	333210.024910	333210.673292	7.005986e-01	50	none	NaN	NaN
116	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	333211.442983	333211.701573	333212.349907	7.923437e-01	9	none	NaN	NaN
116	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	333213.119643	333213.378232	333214.026545	8.173651e-01	4	none	NaN	NaN
116	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	333214.796307	333215.054893	333215.703309	6.922582e-01	5	39	333216.315339	1
116	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	333217.090242	333217.348837	333217.997270	7.506414e-01	11	none	NaN	NaN
116	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	333218.766907	333219.025494	333219.673875	6.505559e-01	28	none	NaN	NaN
116	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	333220.443566	333220.702156	333221.350502	6.588963e-01	34	none	NaN	NaN
116	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	333222.120223	333222.378810	333223.027156	6.588963e-01	46	none	NaN	NaN
116	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	333223.796885	333224.055476	333224.703795	8.257055e-01	6	none	NaN	NaN
116	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	333225.473547	333225.732139	333226.380446	8.006842e-01	35	none	NaN	NaN
116	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	333227.150207	333227.408794	333228.057082	8.423865e-01	8	none	NaN	NaN
116	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	333228.826867	333229.085457	333229.733826	7.756628e-01	10	37	333230.347595	1
116	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	333231.120809	333231.379398	333232.027706	8.090246e-01	39	none	NaN	NaN
116	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	333232.797463	333233.056058	333233.704389	7.589819e-01	21	none	NaN	NaN
116	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	333234.474130	333234.732718	333235.380997	7.423009e-01	7	none	NaN	NaN
116	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	333236.150784	333236.409378	333237.057634	8.507269e-01	44	none	NaN	NaN
116	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	333237.819104	333238.077688	333238.726056	8.173651e-01	40	none	NaN	NaN
116	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	333239.495767	333239.754356	333240.402771	7.339605e-01	24	37	333241.203208	1
116	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	333241.981563	333242.240151	333242.888494	6.839177e-01	43	none	NaN	NaN
116	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	333243.658221	333243.916811	333244.565183	6.672368e-01	3	none	NaN	NaN
116	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	333245.326537	333245.585129	333246.233577	6.505559e-01	42	none	NaN	NaN
116	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	333247.003202	333247.261788	333247.910199	7.589819e-01	2	none	NaN	NaN
116	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	333248.679862	333248.938454	333249.586849	7.339605e-01	29	none	NaN	NaN
116	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	333250.356523	333250.615109	333251.263468	7.089391e-01	19	none	NaN	NaN
116	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	333252.033179	333252.291773	333252.940117	6.672368e-01	16	37	333253.627200	1
116	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	333254.402194	333254.660789	333255.309054	7.089391e-01	41	none	NaN	NaN
116	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	333256.070517	333256.329107	333256.977537	7.840032e-01	31	none	NaN	NaN
116	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	333257.747178	333258.005760	333258.654106	7.423009e-01	18	none	NaN	NaN
116	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	333259.423835	333259.682423	333260.330673	7.923437e-01	47	none	NaN	NaN
116	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	333261.092152	333261.350743	333261.999063	7.005986e-01	22	39	333262.643371	1
116	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	333263.419458	333263.678054	333264.326282	8.006842e-01	15	none	NaN	NaN
116	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	333265.087777	333265.346366	333265.994603	8.257055e-01	20	none	NaN	NaN
116	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	333266.756096	333267.014684	333267.663767	7.506414e-01	48	none	NaN	NaN
116	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	333268.432759	333268.691350	333269.339603	7.673223e-01	38	none	NaN	NaN
116	9	37	36	bathroom	sun_ambriybtogmepttm.tif	333270.101078	333270.359671	333271.008026	8.257055e-01	26	none	NaN	NaN
116	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	333271.777734	333272.036324	333272.684648	7.673223e-01	23	none	NaN	NaN
116	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	333273.454399	333273.712984	333274.361350	7.840032e-01	32	none	NaN	NaN
116	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	333275.131067	333275.389646	333276.038014	6.755773e-01	45	37	333276.691368	1
116	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	333277.466707	333277.725297	333278.373658	6.839177e-01	36	none	NaN	NaN
