subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
113	7	75	36	bathroom	sun_ambriybtogmepttm.tif	503190.442063	503190.700642	503191.390741	8.174452e-01	26	none	NaN	NaN
113	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	503192.160427	503192.419015	503193.109112	6.673022e-01	36	none	NaN	NaN
113	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	503193.878797	503194.137382	503194.827569	7.757389e-01	4	none	NaN	NaN
113	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	503195.597166	503195.855758	503196.545878	6.923261e-01	9	none	NaN	NaN
113	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	503197.315536	503197.574125	503198.264161	7.006674e-01	15	none	NaN	NaN
113	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	503199.033904	503199.292494	503199.982623	7.256912e-01	3	none	NaN	NaN
113	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	503200.752269	503201.010859	503201.700991	7.423737e-01	50	none	NaN	NaN
113	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	503202.470641	503202.729229	503203.419271	6.506197e-01	40	39	503205.002788	1
113	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	503205.773914	503206.032510	503206.722668	6.589610e-01	12	none	NaN	NaN
113	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	503207.492287	503207.750875	503208.441097	8.257865e-01	10	none	NaN	NaN
113	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	503209.210647	503209.469240	503210.159306	6.756435e-01	8	none	NaN	NaN
113	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	503210.929024	503211.187609	503211.877820	7.757389e-01	48	none	NaN	NaN
113	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	503212.647393	503212.905984	503213.596192	7.256912e-01	25	none	NaN	NaN
113	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	503214.365759	503214.624349	503215.314406	7.006674e-01	34	none	NaN	NaN
113	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	503216.084127	503216.342718	503217.032766	7.840801e-01	38	none	NaN	NaN
113	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	503217.802502	503218.061082	503218.751248	7.840801e-01	35	none	NaN	NaN
113	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	503219.520864	503219.779455	503220.469507	7.090086e-01	47	37	503222.658775	0
113	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	503223.433077	503223.691666	503224.381702	7.173499e-01	41	none	NaN	NaN
113	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	503225.151445	503225.410034	503226.100059	7.924214e-01	21	none	NaN	NaN
113	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	503226.869817	503227.128406	503227.818566	8.257865e-01	19	none	NaN	NaN
113	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	503228.588187	503228.846778	503229.536782	8.424691e-01	44	37	503230.754710	1
113	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	503231.532773	503231.791356	503232.481563	7.757389e-01	39	none	NaN	NaN
113	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	503233.251140	503233.509723	503234.199819	7.673976e-01	42	none	NaN	NaN
113	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	503234.969509	503235.228096	503235.918294	6.839848e-01	18	none	NaN	NaN
113	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	503236.687875	503236.946464	503237.636513	7.090086e-01	11	37	503238.666808	1
113	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	503239.440603	503239.699196	503240.389253	7.673976e-01	17	none	NaN	NaN
113	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	503246.639403	503246.897993	503247.579751	6.756435e-01	56	none	NaN	NaN
113	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	503248.349431	503248.608020	503249.289889	7.590563e-01	81	37	503250.178972	1
113	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	503250.952005	503251.210598	503251.892445	8.508104e-01	94	none	NaN	NaN
113	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	503252.662040	503252.920625	503253.602469	7.757389e-01	99	none	NaN	NaN
113	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	503254.372064	503254.630656	503255.312366	7.090086e-01	71	37	503256.202885	1
113	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	503256.974641	503257.233235	503257.914930	7.256912e-01	91	none	NaN	NaN
113	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	503258.684669	503258.943259	503259.625094	8.257865e-01	75	none	NaN	NaN
113	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	503260.394698	503260.653288	503261.335004	6.923261e-01	73	none	NaN	NaN
113	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	503262.104727	503262.363313	503263.045014	8.091040e-01	70	none	NaN	NaN
113	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	503263.806409	503264.064999	503264.746790	6.673022e-01	76	39	503266.442811	1
113	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	503267.218121	503267.476716	503268.158400	7.006674e-01	55	none	NaN	NaN
113	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	503268.928151	503269.186745	503269.868516	7.006674e-01	88	none	NaN	NaN
113	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	503270.638177	503270.896770	503271.578595	8.007627e-01	67	none	NaN	NaN
113	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	503272.348211	503272.606796	503273.288543	8.257865e-01	86	none	NaN	NaN
113	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	503274.058237	503274.316825	503274.998544	7.256912e-01	74	39	503276.626898	1
113	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	503277.403215	503277.661800	503278.343545	7.507150e-01	69	none	NaN	NaN
113	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	503279.113244	503279.371834	503280.053556	8.424691e-01	79	37	503280.930826	1
113	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	503281.707483	503281.966070	503282.647805	8.424691e-01	82	none	NaN	NaN
113	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	503283.417503	503283.676096	503284.357856	7.757389e-01	83	39	503290.050691	1
113	8	20	87	kitchen	sun_agorklincwxrdtga.tif	503290.824843	503291.083436	503291.765205	7.840801e-01	77	37	503292.626818	1
113	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	503293.402404	503293.660988	503294.342866	6.839848e-01	58	none	NaN	NaN
113	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	503295.112427	503295.371011	503296.052772	6.589610e-01	66	none	NaN	NaN
113	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	503296.822456	503297.081046	503297.762724	6.589610e-01	57	none	NaN	NaN
113	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	503298.532483	503298.791075	503299.472842	7.507150e-01	87	none	NaN	NaN
113	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	503300.242513	503300.501096	503301.182844	7.173499e-01	100	none	NaN	NaN
113	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	503301.952537	503302.211123	503302.892990	7.840801e-01	95	none	NaN	NaN
113	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	503303.662565	503303.921153	503304.602902	8.508104e-01	60	none	NaN	NaN
113	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	503305.372594	503305.631185	503306.312967	7.507150e-01	59	none	NaN	NaN
113	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	503307.082622	503307.341211	503308.022925	8.424691e-01	54	none	NaN	NaN
113	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	503308.792649	503309.051237	503309.732946	7.673976e-01	62	none	NaN	NaN
113	8	31	71	kitchen	sun_abftihopvusyfakt.tif	503310.502674	503310.761265	503311.442924	7.590563e-01	61	none	NaN	NaN
113	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	503312.204361	503312.462950	503313.144694	8.341278e-01	98	none	NaN	NaN
113	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	503313.914390	503314.172974	503314.854829	7.340325e-01	92	none	NaN	NaN
113	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	503315.624417	503315.883007	503316.564669	7.924214e-01	65	none	NaN	NaN
113	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	503317.334441	503317.593030	503318.274826	8.257865e-01	90	none	NaN	NaN
113	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	503319.044473	503319.303066	503319.984828	7.673976e-01	64	none	NaN	NaN
113	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	503320.754497	503321.013088	503321.694788	8.007627e-01	63	none	NaN	NaN
113	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	503322.464529	503322.723121	503323.404791	8.174452e-01	84	none	NaN	NaN
113	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	503324.174553	503324.433147	503325.114929	6.923261e-01	96	none	NaN	NaN
113	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	503325.884583	503326.143168	503326.824980	7.173499e-01	93	none	NaN	NaN
113	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	503327.594611	503327.853195	503328.534886	7.423737e-01	89	none	NaN	NaN
113	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	503329.304637	503329.563225	503330.245053	8.257865e-01	53	none	NaN	NaN
113	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	503331.014663	503331.273255	503331.955054	7.507150e-01	51	none	NaN	NaN
113	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	503332.724691	503332.983279	503333.665149	7.590563e-01	78	none	NaN	NaN
113	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	503334.434716	503334.693310	503335.375071	7.090086e-01	85	none	NaN	NaN
113	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	503336.144744	503336.403335	503337.085169	7.840801e-01	52	none	NaN	NaN
113	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	503337.854777	503338.113360	503338.795098	8.424691e-01	68	none	NaN	NaN
113	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	503339.564799	503339.823388	503340.505251	6.756435e-01	72	37	503341.666725	1
113	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	503342.442657	503342.701247	503343.383080	7.423737e-01	80	none	NaN	NaN
113	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	503344.152681	503344.411272	503345.092956	6.839848e-01	97	none	NaN	NaN
113	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	503345.862707	503346.121297	503346.802991	7.757389e-01	99	none	NaN	NaN
113	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	503347.572735	503347.831325	503348.513076	7.173499e-01	65	none	NaN	NaN
113	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	503349.282767	503349.541352	503350.223139	6.756435e-01	66	none	NaN	NaN
113	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	503350.992790	503351.251377	503351.933142	6.506197e-01	56	none	NaN	NaN
113	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	503352.702822	503352.961406	503353.643166	7.006674e-01	97	37	503354.682723	1
113	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	503355.455544	503355.714139	503356.395792	8.257865e-01	54	37	503358.290877	1
113	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	503359.067460	503359.326051	503360.007889	6.923261e-01	91	none	NaN	NaN
113	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	503360.777485	503361.036074	503361.717818	7.256912e-01	69	none	NaN	NaN
113	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	503362.487512	503362.746100	503363.427880	7.590563e-01	51	none	NaN	NaN
113	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	503364.197540	503364.456128	503365.137802	7.590563e-01	82	none	NaN	NaN
113	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	503365.907571	503366.166158	503366.847842	7.340325e-01	53	none	NaN	NaN
113	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	503367.617609	503367.876187	503368.557891	7.256912e-01	83	none	NaN	NaN
113	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	503369.327626	503369.586214	503370.268055	6.923261e-01	96	none	NaN	NaN
113	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	503371.037654	503371.296240	503371.977908	6.839848e-01	73	none	NaN	NaN
113	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	503372.739331	503372.997925	503373.679700	7.006674e-01	60	none	NaN	NaN
113	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	503374.449364	503374.707957	503375.389656	7.757389e-01	74	none	NaN	NaN
113	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	503376.159392	503376.417978	503377.099789	7.924214e-01	68	none	NaN	NaN
113	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	503377.869420	503378.128008	503378.809807	7.840801e-01	67	none	NaN	NaN
113	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	503379.579445	503379.838035	503380.519805	8.091040e-01	64	none	NaN	NaN
113	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	503381.289473	503381.548062	503382.229922	7.090086e-01	84	39	503383.802838	1
113	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	503384.576062	503384.834655	503385.516524	6.673022e-01	85	37	503386.834524	0
113	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	503387.612406	503387.870970	503388.552750	8.007627e-01	63	37	503389.770849	1
113	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	503390.548642	503390.807239	503391.488985	8.174452e-01	78	none	NaN	NaN
113	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	503392.258673	503392.517261	503393.199030	8.007627e-01	88	none	NaN	NaN
113	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	503393.968702	503394.227292	503394.909152	6.673022e-01	70	39	503396.282775	1
113	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	503397.055090	503397.313680	503397.995354	7.673976e-01	55	none	NaN	NaN
113	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	503398.765122	503399.023708	503399.705476	7.423737e-01	93	none	NaN	NaN
113	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	503400.475152	503400.733734	503401.415476	8.091040e-01	76	none	NaN	NaN
113	8	79	71	kitchen	sun_abftihopvusyfakt.tif	503402.185175	503402.443765	503403.125577	7.423737e-01	61	none	NaN	NaN
113	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	503403.895204	503404.153792	503404.835465	8.341278e-01	71	none	NaN	NaN
113	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	503405.605228	503405.863826	503406.545530	6.589610e-01	86	none	NaN	NaN
113	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	503407.306921	503407.565506	503408.247203	6.923261e-01	92	none	NaN	NaN
113	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	503409.016946	503409.275536	503409.957293	7.340325e-01	52	none	NaN	NaN
113	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	503410.726973	503410.985558	503411.667407	6.589610e-01	98	none	NaN	NaN
113	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	503412.436996	503412.695590	503413.377379	8.174452e-01	62	none	NaN	NaN
113	8	86	87	kitchen	sun_agorklincwxrdtga.tif	503414.147025	503414.405623	503415.087449	7.340325e-01	77	none	NaN	NaN
113	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	503415.857054	503416.115645	503416.797346	7.924214e-01	80	none	NaN	NaN
113	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	503417.567085	503417.825672	503418.507416	6.839848e-01	72	none	NaN	NaN
113	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	503419.277109	503419.535701	503420.217551	7.173499e-01	90	39	503422.474825	1
113	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	503423.247709	503423.506302	503424.188134	7.090086e-01	57	none	NaN	NaN
113	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	503424.957736	503425.216330	503425.898196	8.091040e-01	94	none	NaN	NaN
113	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	503426.667760	503426.926350	503427.608119	7.673976e-01	100	none	NaN	NaN
113	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	503428.377794	503428.636382	503429.318253	8.174452e-01	95	none	NaN	NaN
113	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	503430.087822	503430.346412	503431.028138	8.341278e-01	87	none	NaN	NaN
113	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	503431.797848	503432.056435	503432.738118	8.341278e-01	75	none	NaN	NaN
113	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	503433.507875	503433.766464	503434.448234	7.924214e-01	79	none	NaN	NaN
113	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	503435.217905	503435.476494	503436.158265	6.673022e-01	81	none	NaN	NaN
113	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	503436.927932	503437.186519	503437.868214	6.506197e-01	89	none	NaN	NaN
113	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	503438.637958	503438.896549	503439.578286	6.756435e-01	58	none	NaN	NaN
113	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	503440.347987	503440.606571	503441.288419	6.506197e-01	59	none	NaN	NaN
113	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	503462.653416	503462.912009	503463.560405	7.757389e-01	1	none	NaN	NaN
113	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	503464.330084	503464.588670	503465.237251	8.508104e-01	14	none	NaN	NaN
113	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	503466.006742	503466.265330	503466.913724	7.006674e-01	50	none	NaN	NaN
113	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	503467.683403	503467.941996	503468.590396	7.924214e-01	9	none	NaN	NaN
113	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	503469.360062	503469.618650	503470.267135	8.174452e-01	4	none	NaN	NaN
113	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	503471.036722	503471.295316	503471.943602	6.923261e-01	5	39	503473.266719	1
113	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	503474.039697	503474.298290	503474.946726	7.507150e-01	11	none	NaN	NaN
113	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	503475.716361	503475.974953	503476.623458	6.506197e-01	28	none	NaN	NaN
113	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	503477.393023	503477.651612	503478.300061	6.589610e-01	34	none	NaN	NaN
113	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	503479.069682	503479.328272	503479.976634	6.589610e-01	46	none	NaN	NaN
113	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	503480.746340	503481.004935	503481.653324	8.257865e-01	6	none	NaN	NaN
113	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	503482.423002	503482.681592	503483.329901	8.007627e-01	35	none	NaN	NaN
113	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	503484.099669	503484.358258	503485.006698	8.424691e-01	8	none	NaN	NaN
113	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	503485.776326	503486.034936	503486.683374	7.757389e-01	10	39	503492.858800	0
113	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	503493.634109	503493.892706	503494.541049	8.091040e-01	39	none	NaN	NaN
113	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	503495.310773	503495.569362	503496.217809	7.590563e-01	21	none	NaN	NaN
113	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	503496.987436	503497.246025	503497.894424	7.423737e-01	7	none	NaN	NaN
113	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	503498.664098	503498.922682	503499.571192	8.508104e-01	44	none	NaN	NaN
113	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	503500.340754	503500.599351	503501.247703	8.174452e-01	40	none	NaN	NaN
113	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	503502.017417	503502.276010	503502.924367	7.340325e-01	24	37	503503.986791	1
113	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	503504.761799	503505.020394	503505.668786	6.839848e-01	43	none	NaN	NaN
113	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	503506.438468	503506.697051	503507.345376	6.673022e-01	3	none	NaN	NaN
113	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	503508.115127	503508.373712	503509.022121	6.506197e-01	42	none	NaN	NaN
113	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	503509.791788	503510.050378	503510.698807	7.590563e-01	2	none	NaN	NaN
113	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	503511.468449	503511.727040	503512.375506	7.340325e-01	29	none	NaN	NaN
113	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	503513.145109	503513.403696	503514.052005	7.090086e-01	19	none	NaN	NaN
113	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	503514.821773	503515.080357	503515.728704	6.673022e-01	16	37	503517.690540	1
113	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	503518.467048	503518.725635	503519.373932	7.090086e-01	41	none	NaN	NaN
113	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	503520.143713	503520.402298	503521.050699	7.840801e-01	31	none	NaN	NaN
113	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	503521.820370	503522.078959	503522.727500	7.423737e-01	18	none	NaN	NaN
113	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	503523.497031	503523.755620	503524.403952	7.924214e-01	47	none	NaN	NaN
113	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	503525.173694	503525.432286	503526.080660	6.923261e-01	22	39	503527.730557	1
113	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	503528.501990	503528.760581	503529.408931	8.007627e-01	15	none	NaN	NaN
113	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	503530.178646	503530.437239	503531.085555	8.257865e-01	20	none	NaN	NaN
113	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	503531.855312	503532.113904	503532.762274	7.507150e-01	48	none	NaN	NaN
113	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	503533.531975	503533.790563	503534.439060	7.673976e-01	38	none	NaN	NaN
113	9	37	36	bathroom	sun_ambriybtogmepttm.tif	503535.208632	503535.467224	503536.115547	8.257865e-01	26	none	NaN	NaN
113	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	503536.885297	503537.143884	503537.792288	7.673976e-01	23	none	NaN	NaN
113	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	503538.561957	503538.820545	503539.469035	7.840801e-01	32	none	NaN	NaN
113	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	503540.238615	503540.497205	503541.145606	6.756435e-01	45	37	503542.858736	1
113	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	503543.633646	503543.892241	503544.540728	6.839848e-01	36	none	NaN	NaN
113	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	503545.310311	503545.568897	503546.217313	6.589610e-01	12	none	NaN	NaN
113	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	503546.986973	503547.245561	503547.894071	6.756435e-01	17	none	NaN	NaN
113	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	503548.663629	503548.922224	503549.570553	6.839848e-01	37	none	NaN	NaN
113	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	503550.340294	503550.598888	503551.247353	7.423737e-01	49	none	NaN	NaN
113	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	503552.016954	503552.275542	503552.924051	6.673022e-01	25	37	503554.498799	1
113	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	503555.270177	503555.528770	503556.177091	7.090086e-01	30	37	503558.226555	0
113	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	503558.998872	503559.257460	503559.905803	7.840801e-01	13	none	NaN	NaN
113	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	503560.675536	503560.934123	503561.582529	6.673022e-01	33	none	NaN	NaN
113	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	503562.352199	503562.610787	503563.259231	8.091040e-01	27	none	NaN	NaN
113	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	503564.028854	503564.287445	503564.935824	7.590563e-01	16	none	NaN	NaN
113	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	503565.705516	503565.964107	503566.612485	8.007627e-01	46	none	NaN	NaN
113	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	503567.382179	503567.640763	503568.289218	8.091040e-01	5	39	503569.530897	1
113	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	503570.301738	503570.560331	503571.208825	7.924214e-01	4	none	NaN	NaN
113	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	503571.978394	503572.236992	503572.885968	7.256912e-01	48	none	NaN	NaN
113	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	503573.655062	503573.913651	503574.561985	7.590563e-01	43	none	NaN	NaN
113	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	503575.331723	503575.590312	503576.238686	8.424691e-01	40	none	NaN	NaN
113	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	503577.008379	503577.266971	503577.915482	8.341278e-01	9	none	NaN	NaN
113	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	503578.685042	503578.943635	503579.591943	7.673976e-01	36	none	NaN	NaN
113	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	503580.361705	503580.620295	503581.268800	7.006674e-01	8	none	NaN	NaN
