subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
109	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	590538.051678	590538.310269	590539.067289	8.342750e-01	1	none	NaN	NaN
109	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	590539.836778	590540.095368	590540.852406	6.757628e-01	31	37	590541.494156	1
109	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	590542.272534	590542.531118	590543.288079	7.591903e-01	3	none	NaN	NaN
109	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	590544.057634	590544.316221	590545.073166	8.509605e-01	14	none	NaN	NaN
109	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	590545.842742	590546.101326	590546.858305	8.092468e-01	28	none	NaN	NaN
109	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	590547.627839	590547.886385	590548.643458	7.508475e-01	24	none	NaN	NaN
109	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	590549.412942	590549.671536	590550.428407	8.342750e-01	43	none	NaN	NaN
109	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	590551.189702	590551.448298	590552.205156	8.009040e-01	21	none	NaN	NaN
109	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	590552.974810	590553.233398	590553.990417	7.091338e-01	36	none	NaN	NaN
109	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	590554.759915	590555.018502	590555.775456	7.591903e-01	4	none	NaN	NaN
109	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	590556.545013	590556.803604	590557.560481	7.258193e-01	5	39	590559.286221	1
109	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	590560.056836	590560.315425	590561.072329	6.924483e-01	12	none	NaN	NaN
109	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	590561.841937	590562.100526	590562.857454	8.175895e-01	47	none	NaN	NaN
109	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	590563.627038	590563.885632	590564.642519	7.758758e-01	44	none	NaN	NaN
109	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	590565.412143	590565.670733	590566.427617	7.425048e-01	4	none	NaN	NaN
109	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	590567.197247	590567.455840	590568.212957	8.259323e-01	22	none	NaN	NaN
109	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	590568.982349	590569.240940	590569.997801	7.675330e-01	43	37	590570.638140	1
109	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	590571.409756	590571.668352	590572.425278	7.591903e-01	33	none	NaN	NaN
109	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	590573.194863	590573.453455	590574.210462	6.924483e-01	27	none	NaN	NaN
109	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	590574.979968	590575.238556	590575.995471	7.174765e-01	3	none	NaN	NaN
109	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	590576.765071	590577.023661	590577.780713	7.925613e-01	40	none	NaN	NaN
109	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	590578.550175	590578.808762	590579.565640	7.091338e-01	15	none	NaN	NaN
109	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	590580.335277	590580.593869	590581.350792	7.925613e-01	6	none	NaN	NaN
109	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	590582.120379	590582.378962	590583.135934	7.591903e-01	36	none	NaN	NaN
109	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	590583.905482	590584.164071	590584.921033	6.924483e-01	16	none	NaN	NaN
109	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	590585.690586	590585.949174	590586.706230	8.175895e-01	46	none	NaN	NaN
109	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	590587.475685	590587.734280	590588.491290	7.341620e-01	35	37	590589.078306	1
109	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	590589.853042	590590.111636	590590.868638	6.841055e-01	25	39	590591.718224	1
109	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	590592.488994	590592.747587	590593.504460	8.092468e-01	28	none	NaN	NaN
109	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	590594.274099	590594.532682	590595.289641	8.426178e-01	9	37	590595.862321	1
109	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	590596.634768	590596.893357	590597.650344	6.590773e-01	5	none	NaN	NaN
109	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	590598.419878	590598.678463	590599.435342	8.009040e-01	48	none	NaN	NaN
109	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	590600.204980	590600.463570	590601.220588	7.508475e-01	38	none	NaN	NaN
109	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	590601.990085	590602.248672	590603.005747	8.259323e-01	24	none	NaN	NaN
109	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	590603.775187	590604.033774	590604.790726	6.507345e-01	14	37	590605.422142	1
109	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	590606.194255	590606.452839	590607.209887	7.174765e-01	37	none	NaN	NaN
109	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	590607.979358	590608.237946	590608.994940	7.842185e-01	32	none	NaN	NaN
109	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	590609.764460	590610.023052	590610.780131	7.341620e-01	17	none	NaN	NaN
109	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	590611.549561	590611.808150	590612.565189	7.258193e-01	21	37	590614.838371	0
109	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	590615.611926	590615.870450	590616.627565	6.674200e-01	50	none	NaN	NaN
109	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	590617.397027	590617.655620	590618.412607	7.258193e-01	2	none	NaN	NaN
109	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	590619.182133	590619.440718	590620.197692	6.841055e-01	11	none	NaN	NaN
109	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	590620.967233	590621.225828	590621.982780	8.342750e-01	30	none	NaN	NaN
109	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	590622.752342	590623.010927	590623.767913	7.758758e-01	10	none	NaN	NaN
109	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	590624.537441	590624.796033	590625.553000	7.007910e-01	29	none	NaN	NaN
109	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	590626.322549	590626.581135	590627.338130	7.007910e-01	49	none	NaN	NaN
109	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	590628.107650	590628.366236	590629.123315	7.842185e-01	42	none	NaN	NaN
109	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	590629.892755	590630.151339	590630.908408	8.426178e-01	8	none	NaN	NaN
109	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	590631.677855	590631.936446	590632.693306	7.091338e-01	1	none	NaN	NaN
109	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	590633.462964	590633.721546	590634.478547	7.675330e-01	18	none	NaN	NaN
109	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	590635.248063	590635.506625	590636.263677	6.590773e-01	34	none	NaN	NaN
109	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	590637.033165	590637.291754	590638.048656	8.426178e-01	13	37	590639.574475	0
109	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	590640.344784	590640.603376	590641.360362	7.925613e-01	41	none	NaN	NaN
109	13	93	36	bathroom	sun_ambriybtogmepttm.tif	590642.129887	590642.388474	590643.145491	7.758758e-01	26	none	NaN	NaN
109	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	590643.914993	590644.173578	590644.930463	6.924483e-01	20	39	590646.126250	1
109	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	590646.901285	590647.159876	590647.916961	7.842185e-01	23	none	NaN	NaN
109	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	590648.686391	590648.944974	590649.701926	8.175895e-01	7	none	NaN	NaN
109	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	590650.471495	590650.730084	590651.487073	8.259323e-01	31	none	NaN	NaN
109	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	590652.256598	590652.515184	590653.272168	7.258193e-01	45	none	NaN	NaN
109	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	590654.041699	590654.300287	590655.057193	6.507345e-01	39	none	NaN	NaN
109	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	590655.826805	590656.085395	590656.842297	8.009040e-01	19	none	NaN	NaN
109	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	590676.722525	590676.981111	590677.629710	6.674200e-01	64	none	NaN	NaN
109	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	590678.399189	590678.657777	590679.306371	7.842185e-01	54	none	NaN	NaN
109	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	590680.075839	590680.334441	590680.982862	8.426178e-01	94	none	NaN	NaN
109	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	590681.752511	590682.011102	590682.659656	8.509605e-01	84	none	NaN	NaN
109	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	590683.429187	590683.687761	590684.336351	6.924483e-01	82	none	NaN	NaN
109	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	590685.105835	590685.364426	590686.012947	7.425048e-01	72	none	NaN	NaN
109	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	590686.782502	590687.041088	590687.689558	6.507345e-01	79	none	NaN	NaN
109	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	590688.459146	590688.717751	590689.366256	7.925613e-01	90	none	NaN	NaN
109	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	590690.135822	590690.394417	590691.042900	7.174765e-01	66	39	590692.078147	1
109	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	590692.855187	590693.113781	590693.762292	7.091338e-01	60	none	NaN	NaN
109	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	590694.531850	590694.790442	590695.439047	8.426178e-01	76	none	NaN	NaN
109	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	590696.208515	590696.467099	590697.115581	7.258193e-01	97	none	NaN	NaN
109	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	590697.885173	590698.143763	590698.792258	6.590773e-01	73	none	NaN	NaN
109	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	590699.561841	590699.820427	590700.469044	6.590773e-01	55	none	NaN	NaN
109	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	590701.238504	590701.497097	590702.145674	7.341620e-01	95	none	NaN	NaN
109	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	590702.915158	590703.173753	590703.822156	7.007910e-01	58	37	590704.502322	1
109	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	590705.275839	590705.534434	590706.182834	7.591903e-01	80	none	NaN	NaN
109	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	590706.952501	590707.211090	590707.859495	6.924483e-01	62	none	NaN	NaN
109	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	590708.629164	590708.887750	590709.536280	7.591903e-01	91	none	NaN	NaN
109	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	590710.305827	590710.564442	590711.212928	8.342750e-01	93	none	NaN	NaN
109	14	21	78	kitchen	sun_adgqasybjyktddhj.tif	590711.982489	590712.241076	590712.889656	8.259323e-01	68	none	NaN	NaN
109	14	22	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	590713.659150	590713.917745	590714.566311	6.507345e-01	87	none	NaN	NaN
109	14	23	99	kitchen	sun_akcjzhbbjlbogpdi.tif	590715.335816	590715.594406	590716.242957	8.426178e-01	89	none	NaN	NaN
109	14	24	108	kitchen	sun_aymvwlarqodbwuoc.tif	590717.012477	590717.271067	590717.919595	7.842185e-01	98	none	NaN	NaN
109	14	25	84	kitchen	sun_aexklacwqwezaorf.tif	590718.689138	590718.947730	590719.596207	8.009040e-01	74	none	NaN	NaN
109	14	26	67	kitchen	sun_aarfiyshqohlwkmo.tif	590720.365804	590720.624393	590721.272982	6.841055e-01	57	37	590721.942172	1
109	14	27	61	kitchen	labelme_brsyyvweiuaazfr.tif	590722.718136	590722.976725	590723.625151	7.174765e-01	51	none	NaN	NaN
109	14	28	73	kitchen	sun_abrcnpqqhmjwekyf.tif	590724.394803	590724.653385	590725.301944	6.674200e-01	63	none	NaN	NaN
109	14	29	69	kitchen	sun_abdenxonkemggwsq.tif	590726.071461	590726.330053	590726.978478	7.425048e-01	59	none	NaN	NaN
109	14	30	88	kitchen	sun_agubuxuukhzyzpdp.tif	590727.748125	590728.006711	590728.655211	6.590773e-01	78	none	NaN	NaN
109	14	31	85	kitchen	sun_afuyedyxivkhecmu.tif	590729.424789	590729.683380	590730.331944	7.508475e-01	75	none	NaN	NaN
109	14	32	75	kitchen	sun_acgtpgfybqjmzeyw.tif	590731.101442	590731.360037	590732.008517	6.757628e-01	65	none	NaN	NaN
109	14	33	87	kitchen	sun_agorklincwxrdtga.tif	590732.778115	590733.036703	590733.685231	8.092468e-01	77	none	NaN	NaN
109	14	34	102	kitchen	sun_auaiucuqpdausiva.tif	590734.454775	590734.713366	590735.361973	7.007910e-01	92	none	NaN	NaN
109	14	35	95	kitchen	sun_aixorpehvfykdynp.tif	590736.131432	590736.390024	590737.038530	8.092468e-01	85	none	NaN	NaN
109	14	36	109	kitchen	sun_aypmqwcualkenuoe.tif	590737.808098	590738.066691	590738.715297	7.091338e-01	99	none	NaN	NaN
109	14	37	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	590739.484764	590739.743353	590740.391934	6.841055e-01	86	none	NaN	NaN
109	14	38	93	kitchen	sun_ahspylgoovwmwvgk.tif	590741.161427	590741.420018	590742.068562	6.507345e-01	83	none	NaN	NaN
109	14	39	79	kitchen	sun_admlmbcdswaszruo.tif	590742.838085	590743.096680	590743.745171	8.426178e-01	69	37	590748.278477	0
109	14	40	80	kitchen	sun_aegoxogugdkwpmpj.tif	590749.052587	590749.311175	590749.959819	7.425048e-01	70	none	NaN	NaN
109	14	41	62	kitchen	labelme_kxvouciolcpqplr.tif	590750.729249	590750.987837	590751.636421	7.675330e-01	52	39	590752.966389	1
109	14	42	71	kitchen	sun_abftihopvusyfakt.tif	590753.740563	590753.999155	590754.647659	8.342750e-01	61	none	NaN	NaN
109	14	43	63	kitchen	labelme_rykdqxenmhulbdn.tif	590755.417233	590755.675820	590756.324448	7.007910e-01	53	37	590757.038196	1
109	14	44	81	kitchen	sun_aehawpgmrlhlvcow.tif	590757.811272	590758.069858	590758.718455	6.924483e-01	71	none	NaN	NaN
109	14	45	91	kitchen	sun_ahljzhgcdpomplvg.tif	590759.487934	590759.746528	590760.395146	8.175895e-01	81	none	NaN	NaN
109	14	46	77	kitchen	sun_acxkpeoqbwcxfvip.tif	590761.164598	590761.423184	590762.071722	7.341620e-01	67	none	NaN	NaN
109	14	47	110	kitchen	sun_azmutvzbxypaceni.tif	590762.841256	590763.099846	590763.748447	8.259323e-01	100	37	590764.302453	1
109	14	48	66	kitchen	sun_aapllqyqlykszopd.tif	590765.076806	590765.335392	590765.983838	7.675330e-01	56	none	NaN	NaN
109	14	49	98	kitchen	sun_akchetnepxlcxhsu.tif	590766.753470	590767.012061	590767.660546	8.092468e-01	88	none	NaN	NaN
109	14	50	106	kitchen	sun_awcpdzzznmweyyhv.tif	590768.430135	590768.688719	590769.337255	7.591903e-01	96	none	NaN	NaN
109	14	51	92	kitchen	sun_ahpczsiumwwocjkv.tif	590770.106796	590770.365387	590771.013948	8.259323e-01	82	none	NaN	NaN
109	14	52	80	kitchen	sun_aegoxogugdkwpmpj.tif	590771.783456	590772.042051	590772.690499	7.508475e-01	70	none	NaN	NaN
109	14	53	94	kitchen	sun_ahywdevtimnqcsln.tif	590773.460124	590773.718712	590774.367173	8.175895e-01	84	none	NaN	NaN
109	14	54	89	kitchen	sun_agzzivivdpnawacl.tif	590775.136782	590775.395377	590776.043988	6.757628e-01	79	none	NaN	NaN
109	14	55	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	590776.813445	590777.072038	590777.720556	7.174765e-01	87	none	NaN	NaN
109	14	56	108	kitchen	sun_aymvwlarqodbwuoc.tif	590778.490108	590778.748699	590779.397269	7.758758e-01	98	37	590780.142514	1
109	14	57	67	kitchen	sun_aarfiyshqohlwkmo.tif	590780.917514	590781.176103	590781.824584	7.091338e-01	57	none	NaN	NaN
109	14	58	75	kitchen	sun_acgtpgfybqjmzeyw.tif	590782.594179	590782.852767	590783.501177	7.758758e-01	65	none	NaN	NaN
109	14	59	63	kitchen	labelme_rykdqxenmhulbdn.tif	590784.270844	590784.529432	590785.177882	7.508475e-01	53	none	NaN	NaN
109	14	60	73	kitchen	sun_abrcnpqqhmjwekyf.tif	590785.947507	590786.206097	590786.854596	7.341620e-01	63	none	NaN	NaN
109	14	61	76	kitchen	sun_acwjdupvyjsugpay.tif	590787.624167	590787.882758	590788.531260	7.925613e-01	66	none	NaN	NaN
109	14	62	82	kitchen	sun_aenotlpyftoioydp.tif	590789.300828	590789.559424	590790.208042	8.009040e-01	72	none	NaN	NaN
109	14	63	61	kitchen	labelme_brsyyvweiuaazfr.tif	590790.977493	590791.236080	590791.884624	8.009040e-01	51	none	NaN	NaN
109	14	64	64	kitchen	sun_aadbddgrdsjugojn.tif	590792.654153	590792.912743	590793.561162	7.258193e-01	54	none	NaN	NaN
109	14	65	62	kitchen	labelme_kxvouciolcpqplr.tif	590794.330817	590794.589411	590795.237853	8.092468e-01	52	39	590796.622441	1
109	14	66	86	kitchen	sun_aggjlwcdjsjcaemh.tif	590797.400524	590797.659117	590798.307736	7.842185e-01	76	none	NaN	NaN
109	14	67	91	kitchen	sun_ahljzhgcdpomplvg.tif	590799.077193	590799.335783	590799.984402	8.342750e-01	81	none	NaN	NaN
109	14	68	66	kitchen	sun_aapllqyqlykszopd.tif	590800.753859	590801.012443	590801.660988	8.175895e-01	56	none	NaN	NaN
109	14	69	81	kitchen	sun_aehawpgmrlhlvcow.tif	590802.430514	590802.689098	590803.337625	7.925613e-01	71	none	NaN	NaN
109	14	70	104	kitchen	sun_auticobqsbwgoppi.tif	590804.107182	590804.365770	590805.014205	7.425048e-01	94	none	NaN	NaN
109	14	71	87	kitchen	sun_agorklincwxrdtga.tif	590805.783841	590806.042430	590806.690958	7.842185e-01	77	none	NaN	NaN
109	14	72	78	kitchen	sun_adgqasybjyktddhj.tif	590807.460504	590807.719093	590808.367544	7.258193e-01	68	none	NaN	NaN
109	14	73	99	kitchen	sun_akcjzhbbjlbogpdi.tif	590809.137171	590809.395758	590810.044223	8.009040e-01	89	none	NaN	NaN
109	14	74	105	kitchen	sun_avszsnwsbuqfgzbn.tif	590810.813832	590811.072424	590811.720970	6.841055e-01	95	none	NaN	NaN
109	14	75	77	kitchen	sun_acxkpeoqbwcxfvip.tif	590812.490494	590812.749084	590813.397506	7.675330e-01	67	none	NaN	NaN
109	14	76	69	kitchen	sun_abdenxonkemggwsq.tif	590814.167149	590814.425743	590815.074209	8.342750e-01	59	none	NaN	NaN
109	14	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	590815.843812	590816.102410	590816.750814	6.924483e-01	78	none	NaN	NaN
109	14	78	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	590817.520483	590817.779070	590818.427685	7.508475e-01	58	none	NaN	NaN
109	14	79	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	590819.197143	590819.455737	590820.104326	6.757628e-01	86	none	NaN	NaN
109	14	80	83	kitchen	sun_aeqdocilnnpuvuhx.tif	590820.873805	590821.132394	590821.780989	6.674200e-01	73	39	590824.078637	1
109	14	81	98	kitchen	sun_akchetnepxlcxhsu.tif	590824.852753	590825.111341	590825.759816	7.007910e-01	88	none	NaN	NaN
109	14	82	74	kitchen	sun_acfmftudsenhrfhy.tif	590826.529414	590826.788007	590827.436521	8.259323e-01	64	none	NaN	NaN
109	14	83	100	kitchen	sun_amjjdeyrggfqgmom.tif	590828.206075	590828.464668	590829.113278	7.925613e-01	90	none	NaN	NaN
109	14	84	90	kitchen	sun_ahdycvpopffkzzsu.tif	590829.882745	590830.141335	590830.789819	8.509605e-01	80	none	NaN	NaN
109	14	85	84	kitchen	sun_aexklacwqwezaorf.tif	590831.559402	590831.817994	590832.466467	7.758758e-01	74	37	590833.150521	1
109	14	86	71	kitchen	sun_abftihopvusyfakt.tif	590833.928410	590834.187013	590834.835570	6.590773e-01	61	37	590835.494547	1
109	14	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	590836.272410	590836.530997	590837.179589	7.258193e-01	62	none	NaN	NaN
109	14	88	107	kitchen	sun_axyyrmzcupyhlivc.tif	590837.949075	590838.207657	590838.856085	6.674200e-01	97	37	590839.406240	1
109	14	89	85	kitchen	sun_afuyedyxivkhecmu.tif	590840.184622	590840.443209	590841.091634	7.091338e-01	75	none	NaN	NaN
109	14	90	109	kitchen	sun_aypmqwcualkenuoe.tif	590841.861281	590842.119873	590842.768308	6.924483e-01	99	none	NaN	NaN
109	14	91	103	kitchen	sun_aunzlwrbjumxhwdj.tif	590843.537944	590843.796537	590844.445001	7.675330e-01	93	none	NaN	NaN
109	14	92	95	kitchen	sun_aixorpehvfykdynp.tif	590845.214611	590845.473206	590846.121680	6.841055e-01	85	none	NaN	NaN
109	14	93	79	kitchen	sun_admlmbcdswaszruo.tif	590846.891271	590847.149864	590847.798372	6.757628e-01	69	39	590849.558480	1
109	14	94	70	kitchen	sun_abdxkyyxwfskuaqb.tif	590850.336358	590850.594947	590851.243504	7.758758e-01	60	none	NaN	NaN
109	14	95	106	kitchen	sun_awcpdzzznmweyyhv.tif	590852.013023	590852.271611	590852.920141	7.174765e-01	96	39	590854.182579	1
109	14	96	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	590854.957604	590855.216198	590855.864634	8.175895e-01	91	none	NaN	NaN
109	14	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	590856.634264	590856.892861	590857.541416	7.341620e-01	83	none	NaN	NaN
109	14	98	110	kitchen	sun_azmutvzbxypaceni.tif	590858.310930	590858.569521	590859.217933	7.591903e-01	100	none	NaN	NaN
109	14	99	102	kitchen	sun_auaiucuqpdausiva.tif	590859.987597	590860.246179	590860.894610	7.591903e-01	92	none	NaN	NaN
109	14	100	65	kitchen	sun_aamedkxepzlwuxes.tif	590861.664256	590861.922846	590862.571322	8.175895e-01	55	none	NaN	NaN
109	15	1	55	bathroom	sun_avhrdrntsqrjzccq.tif	590881.959383	590882.217972	590882.908273	6.674200e-01	45	none	NaN	NaN
109	15	2	58	bathroom	sun_axxbkopsgyouuebh.tif	590883.677755	590883.936345	590884.626681	6.507345e-01	48	none	NaN	NaN
109	15	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	590885.396122	590885.654713	590886.344983	8.092468e-01	19	none	NaN	NaN
109	15	4	28	bathroom	sun_ahijqszoswveeyji.tif	590887.114495	590887.373087	590888.063311	7.675330e-01	18	none	NaN	NaN
109	15	5	13	bathroom	sun_aavhrsfjbserjtht.tif	590888.832864	590889.091460	590889.781780	8.092468e-01	3	none	NaN	NaN
109	15	6	52	bathroom	sun_aunuadmjocsddsrl.tif	590890.551234	590890.809828	590891.499995	7.425048e-01	42	none	NaN	NaN
109	15	7	53	bathroom	sun_ausgutylgojavyoq.tif	590892.269610	590892.528201	590893.218464	7.758758e-01	43	none	NaN	NaN
109	15	8	51	bathroom	sun_atstyziqcmkahyxk.tif	590893.987978	590894.246568	590894.936771	7.007910e-01	41	none	NaN	NaN
109	15	9	37	bathroom	sun_amzlamotzwfkwjco.tif	590895.706350	590895.964941	590896.655127	7.591903e-01	27	none	NaN	NaN
109	15	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	590897.424718	590897.683308	590898.373540	7.925613e-01	9	none	NaN	NaN
109	15	11	57	bathroom	sun_axldvoqbuvuggfmq.tif	590899.143089	590899.401682	590900.091853	7.341620e-01	47	none	NaN	NaN
109	15	12	39	bathroom	sun_anryaplzeujmzfkd.tif	590900.861465	590901.120050	590901.810233	6.757628e-01	29	none	NaN	NaN
109	15	13	27	bathroom	sun_ahcvzmoyaycdoftf.tif	590902.579832	590902.838422	590903.528648	7.591903e-01	17	none	NaN	NaN
109	15	14	12	bathroom	sun_aapitsgbtktqubfy.tif	590904.298204	590904.556791	590905.247033	6.841055e-01	2	none	NaN	NaN
109	15	15	30	bathroom	sun_ajlawzvmubibwbpy.tif	590906.016575	590906.275160	590906.965399	7.007910e-01	20	none	NaN	NaN
109	15	16	26	bathroom	sun_ahaulkltgpkeeemi.tif	590907.734972	590907.993531	590908.683889	8.259323e-01	16	none	NaN	NaN
109	15	17	20	bathroom	sun_afcoljnjfoxjtgja.tif	590909.453315	590909.711907	590910.402115	6.674200e-01	10	37	590911.126726	1
109	15	18	22	bathroom	sun_agguqiubmwhqqunb.tif	590911.897403	590912.155996	590912.846193	8.342750e-01	12	none	NaN	NaN
109	15	19	15	bathroom	sun_abjtwfukuwddzted.tif	590913.615775	590913.874369	590914.564496	8.426178e-01	5	none	NaN	NaN
109	15	20	41	bathroom	sun_aoybiabnpadelefl.tif	590915.334145	590915.592737	590916.282924	7.341620e-01	31	none	NaN	NaN
109	15	21	18	bathroom	sun_acgyywnybuveqsro.tif	590917.052464	590917.311106	590918.001172	7.842185e-01	8	none	NaN	NaN
109	15	22	17	bathroom	sun_acegryoqftbzowsg.tif	590918.770886	590919.029480	590919.719798	8.342750e-01	7	none	NaN	NaN
