subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 119	6	74	76	kitchen	sun_acwjdupvyjsugpay.tif	1360847.773815	1360848.032401	1360848.772677	8.176928e-01	66	none	NaN	NaN
 119	6	75	104	kitchen	sun_auticobqsbwgoppi.tif	1360849.542233	1360849.800822	1360850.541296	8.510680e-01	94	none	NaN	NaN
 119	6	76	95	kitchen	sun_aixorpehvfykdynp.tif	1360851.310647	1360851.569238	1360852.309532	7.509424e-01	85	none	NaN	NaN
 119	6	77	109	kitchen	sun_aypmqwcualkenuoe.tif	1360853.079066	1360853.337654	1360854.078136	8.343804e-01	99	none	NaN	NaN
 119	6	78	108	kitchen	sun_aymvwlarqodbwuoc.tif	1360854.847481	1360855.106073	1360855.846526	6.758481e-01	98	37	1360857.056975	1
 119	6	79	100	kitchen	sun_amjjdeyrggfqgmom.tif	1360857.833777	1360858.092366	1360858.832833	7.592862e-01	90	none	NaN	NaN
 119	6	80	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1360859.602193	1360859.860775	1360860.601238	6.591605e-01	89	none	NaN	NaN
 119	6	81	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1360861.370609	1360861.629197	1360862.369531	7.175671e-01	60	none	NaN	NaN
 119	6	82	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1360863.139021	1360863.397628	1360864.138067	6.675043e-01	65	37	1360864.904992	1
 119	6	83	90	kitchen	sun_ahdycvpopffkzzsu.tif	1360865.683209	1360865.941801	1360866.682202	6.758481e-01	80	none	NaN	NaN
 119	6	84	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1360867.451626	1360867.710217	1360868.450588	6.841919e-01	87	none	NaN	NaN
 119	6	85	88	kitchen	sun_agubuxuukhzyzpdp.tif	1360869.220042	1360869.478627	1360870.218939	6.508167e-01	78	none	NaN	NaN
 119	6	86	80	kitchen	sun_aegoxogugdkwpmpj.tif	1360870.988456	1360871.247051	1360871.987390	8.093490e-01	70	none	NaN	NaN
 119	6	87	82	kitchen	sun_aenotlpyftoioydp.tif	1360872.756879	1360873.015471	1360873.755895	7.259109e-01	72	none	NaN	NaN
 119	6	88	102	kitchen	sun_auaiucuqpdausiva.tif	1360874.525296	1360874.783879	1360875.524321	7.926614e-01	92	39	1360876.384894	1
 119	6	89	66	kitchen	sun_aapllqyqlykszopd.tif	1360877.161240	1360877.419826	1360878.160123	7.843176e-01	56	none	NaN	NaN
 119	6	90	78	kitchen	sun_adgqasybjyktddhj.tif	1360878.929656	1360879.188244	1360879.928710	8.093490e-01	68	none	NaN	NaN
 119	6	91	61	kitchen	labelme_brsyyvweiuaazfr.tif	1360880.698071	1360880.956665	1360881.697123	8.176928e-01	51	none	NaN	NaN
 119	6	92	79	kitchen	sun_admlmbcdswaszruo.tif	1360882.466483	1360882.725073	1360883.465422	8.427242e-01	69	37	1360884.216846	1
 119	6	93	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1360884.993990	1360885.252580	1360885.992908	7.676300e-01	63	none	NaN	NaN
 119	6	94	69	kitchen	sun_abdenxonkemggwsq.tif	1360886.762407	1360887.020997	1360887.761368	6.758481e-01	59	none	NaN	NaN
 119	6	95	98	kitchen	sun_akchetnepxlcxhsu.tif	1360888.530826	1360888.789416	1360889.529881	7.759738e-01	88	none	NaN	NaN
 119	6	96	107	kitchen	sun_axyyrmzcupyhlivc.tif	1360890.299242	1360890.557830	1360891.298205	7.843176e-01	97	none	NaN	NaN
 119	6	97	71	kitchen	sun_abftihopvusyfakt.tif	1360892.067654	1360892.326247	1360893.066623	7.509424e-01	61	none	NaN	NaN
 119	6	98	85	kitchen	sun_afuyedyxivkhecmu.tif	1360893.836074	1360894.094671	1360894.835127	7.342548e-01	75	none	NaN	NaN
 119	6	99	93	kitchen	sun_ahspylgoovwmwvgk.tif	1360895.604495	1360895.863078	1360896.603406	7.425986e-01	83	none	NaN	NaN
 119	6	100	72	kitchen	sun_abpwyqmlzafvklqo.tif	1360897.372908	1360897.631497	1360898.371782	7.425986e-01	62	none	NaN	NaN
 119	7	1	30	bathroom	sun_ajlawzvmubibwbpy.tif	1360920.962928	1360921.221517	1360921.911908	6.675043e-01	20	37	1360922.728705	1
 119	7	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1360923.507111	1360923.765698	1360924.456017	7.425986e-01	14	none	NaN	NaN
 119	7	3	18	bathroom	sun_acgyywnybuveqsro.tif	1360925.225476	1360925.484072	1360926.174507	7.676300e-01	8	none	NaN	NaN
 119	7	4	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1360926.943846	1360927.202439	1360927.892764	7.509424e-01	1	none	NaN	NaN
 119	7	5	36	bathroom	sun_ambriybtogmepttm.tif	1360928.662211	1360928.920802	1360929.611045	7.843176e-01	26	none	NaN	NaN
 119	7	6	59	bathroom	sun_axyrejkiiaqiurjk.tif	1360930.380583	1360930.639172	1360931.329404	8.010052e-01	49	39	1360932.112975	1
 119	7	7	41	bathroom	sun_aoybiabnpadelefl.tif	1360932.891402	1360933.149992	1360933.840310	7.008795e-01	31	none	NaN	NaN
 119	7	8	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1360934.609771	1360934.868357	1360935.558714	7.342548e-01	17	none	NaN	NaN
 119	7	9	33	bathroom	sun_aljolscmmzydegqp.tif	1360936.328141	1360936.586721	1360937.277156	7.425986e-01	23	none	NaN	NaN
 119	7	10	19	bathroom	sun_aclfzgynxzxlbepz.tif	1360938.046504	1360938.305091	1360938.995403	6.758481e-01	9	none	NaN	NaN
 119	7	11	50	bathroom	sun_aspsyogrekjtfozg.tif	1360939.764866	1360940.023459	1360940.713665	7.509424e-01	40	none	NaN	NaN
 119	7	12	25	bathroom	sun_agyqfjcfkdcydepw.tif	1360941.483240	1360941.741827	1360942.432358	6.508167e-01	15	37	1360943.152848	1
 119	7	13	48	bathroom	sun_aqrpegblszgcoujh.tif	1360943.927328	1360944.185911	1360944.876183	8.010052e-01	38	none	NaN	NaN
 119	7	14	52	bathroom	sun_aunuadmjocsddsrl.tif	1360945.645692	1360945.904282	1360946.594679	8.343804e-01	42	none	NaN	NaN
 119	7	15	45	bathroom	sun_apkxzenqapsujocq.tif	1360947.364058	1360947.622649	1360948.313070	7.926614e-01	35	none	NaN	NaN
 119	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	1360949.082424	1360949.341017	1360950.031228	6.841919e-01	44	none	NaN	NaN
 119	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	1360950.800798	1360951.059384	1360951.749755	6.925357e-01	33	37	1360952.624970	1
 119	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	1360953.403372	1360953.661960	1360954.352368	7.592862e-01	13	none	NaN	NaN
 119	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	1360955.121743	1360955.380329	1360956.070611	7.509424e-01	47	none	NaN	NaN
 119	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	1360956.840109	1360957.098697	1360957.789058	8.176928e-01	3	none	NaN	NaN
 119	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	1360958.558470	1360958.817058	1360959.507310	7.342548e-01	18	39	1360960.344864	1
 119	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	1360961.119341	1360961.377934	1360962.068229	7.259109e-01	41	none	NaN	NaN
 119	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	1360962.837713	1360963.096298	1360963.786582	7.092233e-01	45	none	NaN	NaN
 119	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	1360964.556078	1360964.814669	1360965.504942	6.925357e-01	30	none	NaN	NaN
 119	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	1360966.274449	1360966.533033	1360967.223918	8.093490e-01	34	none	NaN	NaN
 119	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	1360967.992806	1360968.251400	1360968.941808	8.176928e-01	32	none	NaN	NaN
 119	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	1360969.711180	1360969.969771	1360970.660061	7.175671e-01	10	none	NaN	NaN
 119	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	1360971.429553	1360971.688141	1360972.378464	8.260366e-01	7	none	NaN	NaN
 119	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	1360973.147915	1360973.406505	1360974.096912	6.925357e-01	27	none	NaN	NaN
 119	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	1360974.866278	1360975.124877	1360975.815230	6.841919e-01	6	none	NaN	NaN
 119	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	1360976.584649	1360976.843244	1360977.533493	8.343804e-01	24	none	NaN	NaN
 119	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	1360978.303020	1360978.561607	1360979.252009	7.676300e-01	39	none	NaN	NaN
 119	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	1360980.021386	1360980.279977	1360980.970185	7.926614e-01	21	none	NaN	NaN
 119	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	1360981.739755	1360981.998346	1360982.688744	7.092233e-01	43	39	1360984.744869	1
 119	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	1360985.518436	1360985.777084	1360986.467362	8.427242e-01	29	none	NaN	NaN
 119	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	1360987.236862	1360987.495452	1360988.185873	7.926614e-01	11	39	1360989.184887	1
 119	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	1360989.956220	1360990.214810	1360990.905068	7.342548e-01	46	none	NaN	NaN
 119	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	1360991.674588	1360991.933175	1360992.623526	8.176928e-01	4	none	NaN	NaN
 119	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	1360993.392958	1360993.651543	1360994.341829	7.592862e-01	50	none	NaN	NaN
 119	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	1360995.111325	1360995.369917	1360996.060193	8.176928e-01	28	none	NaN	NaN
 119	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	1360996.829689	1360997.088285	1360997.778533	6.508167e-01	37	none	NaN	NaN
 119	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1360998.548058	1360998.806649	1360999.496871	8.010052e-01	2	none	NaN	NaN
 119	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	1361000.266431	1361000.525015	1361001.215373	7.425986e-01	12	37	1361002.176771	1
 119	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1361002.952418	1361003.211008	1361003.901407	8.343804e-01	36	none	NaN	NaN
 119	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	1361004.670790	1361004.929375	1361005.619709	8.260366e-01	48	none	NaN	NaN
 119	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	1361006.389154	1361006.647739	1361007.338023	8.427242e-01	25	none	NaN	NaN
 119	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	1361008.107515	1361008.366113	1361009.056380	8.093490e-01	16	none	NaN	NaN
 119	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1361009.825890	1361010.084484	1361010.774689	6.675043e-01	19	none	NaN	NaN
 119	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	1361011.544252	1361011.802848	1361012.493057	7.592862e-01	22	none	NaN	NaN
 119	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	1361013.262624	1361013.521211	1361014.211480	6.591605e-01	5	none	NaN	NaN
 119	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	1361014.980988	1361015.239581	1361015.929817	7.175671e-01	6	none	NaN	NaN
 119	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	1361016.699362	1361016.957949	1361017.648380	8.343804e-01	43	none	NaN	NaN
 119	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	1361018.417726	1361018.676316	1361019.366662	7.759738e-01	13	none	NaN	NaN
 119	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	1361020.136093	1361020.394681	1361021.084905	6.675043e-01	7	none	NaN	NaN
 119	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	1361021.854463	1361022.113048	1361022.803325	8.427242e-01	22	37	1361023.520883	1
 119	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	1361024.298544	1361024.557133	1361025.247401	8.093490e-01	27	none	NaN	NaN
 119	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	1361026.016917	1361026.275508	1361026.965881	7.509424e-01	49	39	1361027.680822	1
 119	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	1361028.452661	1361028.711245	1361029.401643	7.008795e-01	31	none	NaN	NaN
 119	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	1361030.171027	1361030.429621	1361031.119887	8.093490e-01	16	none	NaN	NaN
 119	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	1361031.889400	1361032.147984	1361032.838417	6.758481e-01	45	none	NaN	NaN
 119	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	1361033.607767	1361033.866354	1361034.556725	7.342548e-01	30	none	NaN	NaN
 119	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	1361035.326129	1361035.584720	1361036.275080	6.925357e-01	23	none	NaN	NaN
 119	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1361037.044494	1361037.303090	1361037.993314	7.592862e-01	14	none	NaN	NaN
 119	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	1361038.762869	1361039.021455	1361039.711752	8.510680e-01	29	none	NaN	NaN
 119	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	1361040.481236	1361040.739823	1361041.430243	6.591605e-01	28	none	NaN	NaN
 119	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	1361042.199604	1361042.458190	1361043.148600	6.758481e-01	5	none	NaN	NaN
 119	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	1361043.917970	1361044.176561	1361044.866971	7.843176e-01	32	none	NaN	NaN
 119	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1361045.636338	1361045.894924	1361046.585304	8.510680e-01	1	none	NaN	NaN
 119	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	1361047.354706	1361047.613292	1361048.303569	6.841919e-01	2	none	NaN	NaN
 119	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	1361049.073068	1361049.331660	1361050.022052	7.259109e-01	33	none	NaN	NaN
 119	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	1361050.791434	1361051.050031	1361051.740436	8.010052e-01	37	37	1361052.392823	1
 119	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	1361053.168793	1361053.427384	1361054.117677	7.509424e-01	24	none	NaN	NaN
 119	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1361054.887161	1361055.145749	1361055.836146	7.175671e-01	20	none	NaN	NaN
 119	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	1361056.605526	1361056.864115	1361057.554523	6.591605e-01	46	none	NaN	NaN
 119	7	75	36	bathroom	sun_ambriybtogmepttm.tif	1361058.323892	1361058.582487	1361059.272797	8.176928e-01	26	none	NaN	NaN
 119	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1361060.042259	1361060.300847	1361060.991185	6.675043e-01	36	none	NaN	NaN
 119	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	1361061.760631	1361062.019219	1361062.709436	7.759738e-01	4	none	NaN	NaN
 119	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	1361063.478996	1361063.737587	1361064.427795	6.925357e-01	9	none	NaN	NaN
 119	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	1361065.197365	1361065.455953	1361066.146171	7.008795e-01	15	none	NaN	NaN
 119	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	1361066.915738	1361067.174322	1361067.864728	7.259109e-01	3	none	NaN	NaN
 119	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	1361068.634097	1361068.892692	1361069.582975	7.425986e-01	50	none	NaN	NaN
 119	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	1361070.352465	1361070.611060	1361071.301302	6.508167e-01	40	39	1361072.200900	1
 119	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	1361072.971729	1361073.230320	1361073.920547	6.591605e-01	12	none	NaN	NaN
 119	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	1361074.690090	1361074.948686	1361075.638996	8.260366e-01	10	none	NaN	NaN
 119	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	1361076.408461	1361076.667054	1361077.357469	6.758481e-01	8	none	NaN	NaN
 119	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	1361078.126828	1361078.385419	1361079.075738	7.759738e-01	48	none	NaN	NaN
 119	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	1361079.845199	1361080.103787	1361080.794021	7.259109e-01	25	none	NaN	NaN
 119	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	1361081.563560	1361081.822151	1361082.512376	7.008795e-01	34	none	NaN	NaN
 119	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	1361083.281931	1361083.540524	1361084.230811	7.843176e-01	38	none	NaN	NaN
 119	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	1361085.000301	1361085.258892	1361085.949312	7.843176e-01	35	none	NaN	NaN
 119	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	1361086.718666	1361086.977255	1361087.667595	7.092233e-01	47	39	1361089.568858	1
 119	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	1361090.347258	1361090.605850	1361091.296224	7.175671e-01	41	none	NaN	NaN
 119	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	1361092.065631	1361092.324217	1361093.014493	7.926614e-01	21	none	NaN	NaN
 119	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1361093.783995	1361094.042581	1361094.732919	8.260366e-01	19	none	NaN	NaN
 119	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	1361095.502360	1361095.760953	1361096.451187	8.427242e-01	44	37	1361097.144895	1
 119	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	1361097.921422	1361098.180007	1361098.870379	7.759738e-01	39	none	NaN	NaN
 119	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	1361099.639782	1361099.898375	1361100.588635	7.676300e-01	42	none	NaN	NaN
 119	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	1361101.358159	1361101.616749	1361102.307059	6.841919e-01	18	none	NaN	NaN
 119	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	1361103.076524	1361103.335114	1361104.025393	7.092233e-01	11	37	1361104.736884	1
 119	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1361105.512272	1361105.770860	1361106.461083	7.676300e-01	17	none	NaN	NaN
 119	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	1361127.100308	1361127.358895	1361128.040892	6.758481e-01	56	none	NaN	NaN
 119	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	1361128.810331	1361129.068920	1361129.750973	7.509424e-01	81	37	1361130.336826	1
 119	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	1361131.112611	1361131.371202	1361132.053109	8.510680e-01	94	none	NaN	NaN
 119	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	1361132.822636	1361133.081224	1361133.763219	7.759738e-01	99	none	NaN	NaN
 119	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	1361134.532665	1361134.791250	1361135.473261	7.092233e-01	71	37	1361136.424796	1
 119	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1361137.201976	1361137.460562	1361138.142637	7.259109e-01	91	none	NaN	NaN
 119	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	1361138.911995	1361139.170588	1361139.852636	8.176928e-01	75	none	NaN	NaN
 119	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1361140.622021	1361140.880611	1361141.562535	6.925357e-01	73	none	NaN	NaN
 119	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	1361142.332048	1361142.590636	1361143.272544	8.093490e-01	70	none	NaN	NaN
 119	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1361144.042080	1361144.300667	1361144.982615	6.675043e-01	76	39	1361145.824537	1
 119	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	1361146.602944	1361146.861534	1361147.543546	7.008795e-01	55	none	NaN	NaN
 119	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	1361148.312969	1361148.571562	1361149.253554	7.008795e-01	88	none	NaN	NaN
 119	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1361150.022994	1361150.281589	1361150.963583	8.010052e-01	67	none	NaN	NaN
 119	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1361151.733024	1361151.991614	1361152.673680	8.260366e-01	86	none	NaN	NaN
 119	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	1361153.443046	1361153.701636	1361154.383675	7.259109e-01	74	39	1361155.400724	1
 119	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	1361156.179087	1361156.437681	1361157.119680	7.509424e-01	69	none	NaN	NaN
 119	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	1361157.889117	1361158.147707	1361158.829597	8.427242e-01	79	37	1361159.584794	1
 119	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	1361160.358227	1361160.616817	1361161.298836	8.427242e-01	82	none	NaN	NaN
 119	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1361162.068252	1361162.326838	1361163.008924	7.759738e-01	83	39	1361163.736717	1
 119	8	20	87	kitchen	sun_agorklincwxrdtga.tif	1361164.512333	1361164.770926	1361165.452885	7.843176e-01	77	37	1361166.128537	1
 119	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1361166.906370	1361167.164964	1361167.846954	6.841919e-01	58	none	NaN	NaN
 119	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	1361168.616399	1361168.874988	1361169.556949	6.591605e-01	66	none	NaN	NaN
 119	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	1361170.326422	1361170.585015	1361171.266922	6.591605e-01	57	none	NaN	NaN
 119	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1361172.036450	1361172.295043	1361172.977020	7.509424e-01	87	none	NaN	NaN
 119	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	1361173.746479	1361174.005066	1361174.687157	7.175671e-01	100	none	NaN	NaN
 119	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1361175.456507	1361175.715092	1361176.397180	7.843176e-01	95	none	NaN	NaN
 119	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1361177.166533	1361177.425122	1361178.107158	8.510680e-01	60	none	NaN	NaN
 119	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	1361178.876555	1361179.135145	1361179.817064	7.509424e-01	59	none	NaN	NaN
 119	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	1361180.586581	1361180.845173	1361181.527119	8.427242e-01	54	none	NaN	NaN
 119	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	1361182.296606	1361182.555198	1361183.237247	7.676300e-01	62	none	NaN	NaN
 119	8	31	71	kitchen	sun_abftihopvusyfakt.tif	1361184.006632	1361184.265227	1361184.947142	7.592862e-01	61	none	NaN	NaN
 119	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	1361185.716610	1361185.975258	1361186.657207	8.343804e-01	98	none	NaN	NaN
 119	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	1361187.426686	1361187.685274	1361188.367300	7.342548e-01	92	none	NaN	NaN
 119	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1361189.136712	1361189.395300	1361190.077307	7.926614e-01	65	none	NaN	NaN
 119	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	1361190.846737	1361191.105330	1361191.787353	8.260366e-01	90	none	NaN	NaN
 119	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	1361192.556763	1361192.815347	1361193.497377	7.676300e-01	64	none	NaN	NaN
 119	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1361194.266791	1361194.525384	1361195.207246	8.010052e-01	63	none	NaN	NaN
 119	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	1361195.976818	1361196.235410	1361196.917367	8.176928e-01	84	none	NaN	NaN
 119	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	1361197.686843	1361197.945427	1361198.627506	6.925357e-01	96	none	NaN	NaN
 119	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1361199.396872	1361199.655459	1361200.337432	7.175671e-01	93	none	NaN	NaN
 119	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1361201.106900	1361201.365485	1361202.047396	7.425986e-01	89	none	NaN	NaN
 119	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	1361202.816923	1361203.075511	1361203.757422	8.260366e-01	53	none	NaN	NaN
 119	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	1361204.526941	1361204.785538	1361205.467575	7.509424e-01	51	none	NaN	NaN
 119	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	1361206.236969	1361206.495560	1361207.177446	7.592862e-01	78	none	NaN	NaN
 119	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	1361207.947000	1361208.205593	1361208.887554	7.092233e-01	85	none	NaN	NaN
 119	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	1361209.657026	1361209.915616	1361210.597498	7.843176e-01	52	none	NaN	NaN
 119	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	1361211.367052	1361211.625643	1361212.307603	8.427242e-01	68	none	NaN	NaN
 119	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	1361213.077077	1361213.335667	1361214.017589	6.758481e-01	72	37	1361214.760498	1
 119	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	1361215.537842	1361215.796422	1361216.478511	7.425986e-01	80	none	NaN	NaN
 119	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1361217.247868	1361217.506460	1361218.188536	6.841919e-01	97	none	NaN	NaN
 119	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	1361218.957899	1361219.216483	1361219.898511	7.759738e-01	99	none	NaN	NaN
 119	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1361220.667920	1361220.926510	1361221.608564	7.175671e-01	65	none	NaN	NaN
 119	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	1361222.377948	1361222.636540	1361223.318489	6.758481e-01	66	none	NaN	NaN
 119	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	1361224.087976	1361224.346567	1361225.028458	6.508167e-01	56	none	NaN	NaN
 119	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	1361225.798003	1361226.056590	1361226.738545	7.008795e-01	97	37	1361227.384791	1
 119	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	1361228.158675	1361228.417259	1361229.099165	8.260366e-01	54	37	1361230.048599	1
 119	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1361230.819639	1361231.078230	1361231.760268	6.925357e-01	91	none	NaN	NaN
