subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
127	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	721773.425496	721773.684080	721774.374313	7.425480e-01	50	none	NaN	NaN
127	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	721775.143858	721775.402446	721776.092627	6.507724e-01	40	37	721776.933704	0
127	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	721777.704731	721777.963318	721778.653481	6.591156e-01	12	none	NaN	NaN
127	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	721779.423099	721779.681693	721780.371974	8.259804e-01	10	none	NaN	NaN
127	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	721781.141465	721781.400054	721782.090246	6.758021e-01	8	none	NaN	NaN
127	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	721782.859840	721783.118430	721783.808720	7.759209e-01	48	none	NaN	NaN
127	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	721784.578208	721784.836797	721785.527034	7.258615e-01	25	none	NaN	NaN
127	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	721786.296574	721786.555166	721787.245406	7.008318e-01	34	none	NaN	NaN
127	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	721788.014945	721788.273534	721788.963850	7.842642e-01	38	none	NaN	NaN
127	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	721789.733313	721789.991902	721790.682167	7.842642e-01	35	none	NaN	NaN
127	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	721791.451686	721791.710268	721792.400630	7.091751e-01	47	37	721793.229682	0
127	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	721794.004214	721794.262799	721794.952963	7.175183e-01	41	none	NaN	NaN
127	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	721795.722581	721795.981169	721796.671393	7.926074e-01	21	none	NaN	NaN
127	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	721797.440949	721797.699531	721798.389714	8.259804e-01	19	none	NaN	NaN
127	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	721799.159318	721799.417907	721800.108236	8.426668e-01	44	37	721800.925545	1
127	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	721801.703506	721801.962096	721802.652267	7.759209e-01	39	none	NaN	NaN
127	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	721803.421875	721803.680467	721804.370706	7.675777e-01	42	none	NaN	NaN
127	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	721805.140244	721805.398834	721806.089080	6.841454e-01	18	none	NaN	NaN
127	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	721806.858616	721807.117204	721807.807408	7.091751e-01	11	37	721808.717536	1
127	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	721809.494554	721809.753148	721810.443343	7.675777e-01	17	none	NaN	NaN
127	8	1	66	kitchen	sun_aapllqyqlykszopd.tif	721817.243905	721817.502489	721818.184478	6.758021e-01	56	none	NaN	NaN
127	8	2	91	kitchen	sun_ahljzhgcdpomplvg.tif	721818.953928	721819.212517	721819.894553	7.508912e-01	81	37	721820.701539	1
127	8	3	104	kitchen	sun_auticobqsbwgoppi.tif	721821.473092	721821.731680	721822.413692	8.510101e-01	94	none	NaN	NaN
127	8	4	109	kitchen	sun_aypmqwcualkenuoe.tif	721823.183123	721823.441709	721824.123584	7.759209e-01	99	none	NaN	NaN
127	8	5	81	kitchen	sun_aehawpgmrlhlvcow.tif	721824.893146	721825.151735	721825.833586	7.091751e-01	71	37	721826.581654	1
127	8	6	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	721827.353921	721827.612509	721828.294358	7.258615e-01	91	none	NaN	NaN
127	8	7	85	kitchen	sun_afuyedyxivkhecmu.tif	721829.063945	721829.322532	721830.004501	8.176371e-01	75	none	NaN	NaN
127	8	8	83	kitchen	sun_aeqdocilnnpuvuhx.tif	721830.773971	721831.032558	721831.714388	6.924886e-01	73	none	NaN	NaN
127	8	9	80	kitchen	sun_aegoxogugdkwpmpj.tif	721832.484003	721832.742591	721833.424415	8.092939e-01	70	none	NaN	NaN
127	8	10	86	kitchen	sun_aggjlwcdjsjcaemh.tif	721834.194030	721834.452615	721835.134487	6.674589e-01	76	37	721836.197692	0
127	8	11	65	kitchen	sun_aamedkxepzlwuxes.tif	721836.971778	721837.230371	721837.912309	7.008318e-01	55	none	NaN	NaN
127	8	12	98	kitchen	sun_akchetnepxlcxhsu.tif	721838.681804	721838.940397	721839.622340	7.008318e-01	88	none	NaN	NaN
127	8	13	77	kitchen	sun_acxkpeoqbwcxfvip.tif	721840.391834	721840.650422	721841.332453	8.009507e-01	67	none	NaN	NaN
127	8	14	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	721842.101859	721842.360454	721843.042459	8.259804e-01	86	none	NaN	NaN
127	8	15	84	kitchen	sun_aexklacwqwezaorf.tif	721843.811891	721844.070479	721844.752377	7.258615e-01	74	37	721845.493499	0
127	8	16	79	kitchen	sun_admlmbcdswaszruo.tif	721846.264319	721846.522913	721847.204936	7.508912e-01	69	none	NaN	NaN
127	8	17	89	kitchen	sun_agzzivivdpnawacl.tif	721847.974340	721848.232937	721848.914852	8.426668e-01	79	37	721849.661521	1
127	8	18	92	kitchen	sun_ahpczsiumwwocjkv.tif	721850.435120	721850.693699	721851.375665	8.426668e-01	82	none	NaN	NaN
127	8	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	721852.145145	721852.403731	721853.085627	7.759209e-01	83	37	721853.789559	0
127	8	20	87	kitchen	sun_agorklincwxrdtga.tif	721854.564205	721854.822798	721855.504675	7.842642e-01	77	37	721856.469397	1
127	8	21	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	721857.241858	721857.500448	721858.182299	6.841454e-01	58	none	NaN	NaN
127	8	22	76	kitchen	sun_acwjdupvyjsugpay.tif	721858.951892	721859.210479	721859.892351	6.591156e-01	66	none	NaN	NaN
127	8	23	67	kitchen	sun_aarfiyshqohlwkmo.tif	721860.661909	721860.920506	721861.602472	6.591156e-01	57	none	NaN	NaN
127	8	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	721862.371943	721862.630529	721863.312495	7.508912e-01	87	none	NaN	NaN
127	8	25	110	kitchen	sun_azmutvzbxypaceni.tif	721864.081969	721864.340557	721865.022494	7.175183e-01	100	none	NaN	NaN
127	8	26	105	kitchen	sun_avszsnwsbuqfgzbn.tif	721865.791995	721866.050586	721866.732481	7.842642e-01	95	none	NaN	NaN
127	8	27	70	kitchen	sun_abdxkyyxwfskuaqb.tif	721867.502025	721867.760611	721868.442508	8.510101e-01	60	none	NaN	NaN
127	8	28	69	kitchen	sun_abdenxonkemggwsq.tif	721869.212048	721869.470639	721870.152642	7.508912e-01	59	none	NaN	NaN
127	8	29	64	kitchen	sun_aadbddgrdsjugojn.tif	721870.922081	721871.180670	721871.862530	8.426668e-01	54	none	NaN	NaN
127	8	30	72	kitchen	sun_abpwyqmlzafvklqo.tif	721872.632110	721872.890695	721873.572598	7.675777e-01	62	none	NaN	NaN
127	8	31	71	kitchen	sun_abftihopvusyfakt.tif	721874.342134	721874.600725	721875.282554	7.592345e-01	61	none	NaN	NaN
127	8	32	108	kitchen	sun_aymvwlarqodbwuoc.tif	721876.052160	721876.310750	721876.992647	8.343236e-01	98	none	NaN	NaN
127	8	33	102	kitchen	sun_auaiucuqpdausiva.tif	721877.762185	721878.020779	721878.702764	7.342048e-01	92	none	NaN	NaN
127	8	34	75	kitchen	sun_acgtpgfybqjmzeyw.tif	721879.472214	721879.730801	721880.412625	7.926074e-01	65	none	NaN	NaN
127	8	35	100	kitchen	sun_amjjdeyrggfqgmom.tif	721881.182246	721881.440834	721882.122799	8.259804e-01	90	none	NaN	NaN
127	8	36	74	kitchen	sun_acfmftudsenhrfhy.tif	721882.892271	721883.150864	721883.832744	7.675777e-01	64	none	NaN	NaN
127	8	37	73	kitchen	sun_abrcnpqqhmjwekyf.tif	721884.602300	721884.860888	721885.542719	8.009507e-01	63	none	NaN	NaN
127	8	38	94	kitchen	sun_ahywdevtimnqcsln.tif	721886.312325	721886.570920	721887.252777	8.176371e-01	84	none	NaN	NaN
127	8	39	106	kitchen	sun_awcpdzzznmweyyhv.tif	721888.022354	721888.280945	721888.962832	6.924886e-01	96	none	NaN	NaN
127	8	40	103	kitchen	sun_aunzlwrbjumxhwdj.tif	721889.732383	721889.990968	721890.672815	7.175183e-01	93	none	NaN	NaN
127	8	41	99	kitchen	sun_akcjzhbbjlbogpdi.tif	721891.442412	721891.700995	721892.382833	7.425480e-01	89	none	NaN	NaN
127	8	42	63	kitchen	labelme_rykdqxenmhulbdn.tif	721893.152433	721893.411025	721894.092985	8.259804e-01	53	none	NaN	NaN
127	8	43	61	kitchen	labelme_brsyyvweiuaazfr.tif	721894.862467	721895.121050	721895.803006	7.508912e-01	51	none	NaN	NaN
127	8	44	88	kitchen	sun_agubuxuukhzyzpdp.tif	721896.572489	721896.831075	721897.513086	7.592345e-01	78	none	NaN	NaN
127	8	45	95	kitchen	sun_aixorpehvfykdynp.tif	721898.282524	721898.541110	721899.223037	7.091751e-01	85	none	NaN	NaN
127	8	46	62	kitchen	labelme_kxvouciolcpqplr.tif	721899.992542	721900.251127	721900.933075	7.842642e-01	52	none	NaN	NaN
127	8	47	78	kitchen	sun_adgqasybjyktddhj.tif	721901.702567	721901.961161	721902.643022	8.426668e-01	68	none	NaN	NaN
127	8	48	82	kitchen	sun_aenotlpyftoioydp.tif	721903.412598	721903.671192	721904.353085	6.758021e-01	72	37	721905.509494	1
127	8	49	90	kitchen	sun_ahdycvpopffkzzsu.tif	721906.282109	721906.540691	721907.222526	7.425480e-01	80	none	NaN	NaN
127	8	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	721907.992137	721908.250724	721908.932711	6.841454e-01	97	none	NaN	NaN
127	8	51	109	kitchen	sun_aypmqwcualkenuoe.tif	721909.702166	721909.960756	721910.642591	7.759209e-01	99	none	NaN	NaN
127	8	52	75	kitchen	sun_acgtpgfybqjmzeyw.tif	721911.412190	721911.670780	721912.352723	7.175183e-01	65	none	NaN	NaN
127	8	53	76	kitchen	sun_acwjdupvyjsugpay.tif	721913.122218	721913.380807	721914.062786	6.758021e-01	66	none	NaN	NaN
127	8	54	66	kitchen	sun_aapllqyqlykszopd.tif	721914.832247	721915.090839	721915.772802	6.507724e-01	56	none	NaN	NaN
127	8	55	107	kitchen	sun_axyyrmzcupyhlivc.tif	721916.542275	721916.800863	721917.482775	7.008318e-01	97	37	721918.389582	1
127	8	56	64	kitchen	sun_aadbddgrdsjugojn.tif	721919.161536	721919.420123	721920.102029	8.259804e-01	54	37	721920.877593	1
127	8	57	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	721921.655673	721921.914260	721922.596280	6.924886e-01	91	none	NaN	NaN
127	8	58	79	kitchen	sun_admlmbcdswaszruo.tif	721923.365701	721923.624290	721924.306312	7.258615e-01	69	none	NaN	NaN
127	8	59	61	kitchen	labelme_brsyyvweiuaazfr.tif	721925.075727	721925.334319	721926.016344	7.592345e-01	51	none	NaN	NaN
127	8	60	92	kitchen	sun_ahpczsiumwwocjkv.tif	721926.785750	721927.044347	721927.726257	7.592345e-01	82	none	NaN	NaN
127	8	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	721928.495785	721928.754377	721929.436268	7.342048e-01	53	none	NaN	NaN
127	8	62	93	kitchen	sun_ahspylgoovwmwvgk.tif	721930.205811	721930.464399	721931.146255	7.258615e-01	83	none	NaN	NaN
127	8	63	106	kitchen	sun_awcpdzzznmweyyhv.tif	721931.915839	721932.174426	721932.856319	6.924886e-01	96	none	NaN	NaN
127	8	64	83	kitchen	sun_aeqdocilnnpuvuhx.tif	721933.625864	721933.884455	721934.566336	6.841454e-01	73	none	NaN	NaN
127	8	65	70	kitchen	sun_abdxkyyxwfskuaqb.tif	721935.335893	721935.594482	721936.276473	7.008318e-01	60	none	NaN	NaN
127	8	66	84	kitchen	sun_aexklacwqwezaorf.tif	721937.045920	721937.304509	721937.986488	7.759209e-01	74	none	NaN	NaN
127	8	67	78	kitchen	sun_adgqasybjyktddhj.tif	721938.755947	721939.014537	721939.696568	7.926074e-01	68	none	NaN	NaN
127	8	68	77	kitchen	sun_acxkpeoqbwcxfvip.tif	721940.465972	721940.724565	721941.406498	7.842642e-01	67	none	NaN	NaN
127	8	69	74	kitchen	sun_acfmftudsenhrfhy.tif	721942.176000	721942.434591	721943.116485	8.092939e-01	64	none	NaN	NaN
127	8	70	94	kitchen	sun_ahywdevtimnqcsln.tif	721943.886030	721944.144623	721944.826481	7.091751e-01	84	37	721946.453642	0
127	8	71	95	kitchen	sun_aixorpehvfykdynp.tif	721947.231012	721947.489601	721948.171464	6.674589e-01	85	39	721949.021662	1
127	8	72	73	kitchen	sun_abrcnpqqhmjwekyf.tif	721949.791884	721950.050470	721950.732461	8.009507e-01	63	37	721951.605357	1
127	8	73	88	kitchen	sun_agubuxuukhzyzpdp.tif	721952.377779	721952.636363	721953.318315	8.176371e-01	78	none	NaN	NaN
127	8	74	98	kitchen	sun_akchetnepxlcxhsu.tif	721954.087802	721954.346397	721955.028276	8.009507e-01	88	none	NaN	NaN
127	8	75	80	kitchen	sun_aegoxogugdkwpmpj.tif	721955.797834	721956.056423	721956.738445	6.674589e-01	70	39	721958.037652	1
127	8	76	65	kitchen	sun_aamedkxepzlwuxes.tif	721958.809146	721959.067736	721959.749620	7.675777e-01	55	none	NaN	NaN
127	8	77	103	kitchen	sun_aunzlwrbjumxhwdj.tif	721960.519175	721960.777764	721961.459602	7.425480e-01	93	none	NaN	NaN
127	8	78	86	kitchen	sun_aggjlwcdjsjcaemh.tif	721962.229206	721962.487795	721963.169647	8.092939e-01	76	none	NaN	NaN
127	8	79	71	kitchen	sun_abftihopvusyfakt.tif	721963.939228	721964.197819	721964.879767	7.425480e-01	61	none	NaN	NaN
127	8	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	721965.649253	721965.907842	721966.589727	8.343236e-01	71	none	NaN	NaN
127	8	81	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	721967.359285	721967.617872	721968.299755	6.591156e-01	86	none	NaN	NaN
127	8	82	102	kitchen	sun_auaiucuqpdausiva.tif	721969.069314	721969.327903	721970.009829	6.924886e-01	92	none	NaN	NaN
127	8	83	62	kitchen	labelme_kxvouciolcpqplr.tif	721970.779343	721971.037931	721971.719923	7.342048e-01	52	none	NaN	NaN
127	8	84	108	kitchen	sun_aymvwlarqodbwuoc.tif	721972.489370	721972.747957	721973.429910	6.591156e-01	98	none	NaN	NaN
127	8	85	72	kitchen	sun_abpwyqmlzafvklqo.tif	721974.199392	721974.457980	721975.140018	8.176371e-01	62	none	NaN	NaN
127	8	86	87	kitchen	sun_agorklincwxrdtga.tif	721975.909424	721976.168009	721976.849972	7.342048e-01	77	none	NaN	NaN
127	8	87	90	kitchen	sun_ahdycvpopffkzzsu.tif	721977.619449	721977.878036	721978.560072	7.926074e-01	80	none	NaN	NaN
127	8	88	82	kitchen	sun_aenotlpyftoioydp.tif	721979.329415	721979.588065	721980.269972	6.841454e-01	72	none	NaN	NaN
127	8	89	100	kitchen	sun_amjjdeyrggfqgmom.tif	721981.039505	721981.298092	721981.980043	7.175183e-01	90	39	721982.933487	1
127	8	90	67	kitchen	sun_aarfiyshqohlwkmo.tif	721983.708816	721983.967408	721984.649322	7.091751e-01	57	none	NaN	NaN
127	8	91	104	kitchen	sun_auticobqsbwgoppi.tif	721985.418843	721985.677430	721986.359291	8.092939e-01	94	none	NaN	NaN
127	8	92	110	kitchen	sun_azmutvzbxypaceni.tif	721987.128869	721987.387462	721988.069460	7.675777e-01	100	none	NaN	NaN
127	8	93	105	kitchen	sun_avszsnwsbuqfgzbn.tif	721988.838896	721989.097483	721989.779606	8.176371e-01	95	none	NaN	NaN
127	8	94	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	721990.548926	721990.807515	721991.489499	8.343236e-01	87	none	NaN	NaN
127	8	95	85	kitchen	sun_afuyedyxivkhecmu.tif	721992.258952	721992.517539	721993.199505	8.343236e-01	75	none	NaN	NaN
127	8	96	89	kitchen	sun_agzzivivdpnawacl.tif	721993.968980	721994.227566	721994.909490	7.926074e-01	79	none	NaN	NaN
127	8	97	91	kitchen	sun_ahljzhgcdpomplvg.tif	721995.679008	721995.937594	721996.619601	6.674589e-01	81	none	NaN	NaN
127	8	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	721997.389036	721997.647623	721998.329499	6.507724e-01	89	none	NaN	NaN
127	8	99	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	721999.099060	721999.357652	722000.039651	6.758021e-01	58	none	NaN	NaN
127	8	100	69	kitchen	sun_abdenxonkemggwsq.tif	722000.809092	722001.067679	722001.749603	6.507724e-01	59	none	NaN	NaN
127	9	1	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	722009.400935	722009.659523	722010.308030	7.759209e-01	1	none	NaN	NaN
127	9	2	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	722011.077599	722011.336185	722011.984836	8.510101e-01	14	none	NaN	NaN
127	9	3	60	bathroom	sun_azqyogdvyhahyram.tif	722012.754252	722013.012849	722013.661328	7.008318e-01	50	none	NaN	NaN
127	9	4	19	bathroom	sun_aclfzgynxzxlbepz.tif	722014.430915	722014.689509	722015.338015	7.926074e-01	9	none	NaN	NaN
127	9	5	14	bathroom	sun_abapwbhyhkfixyex.tif	722016.107580	722016.366169	722017.014652	8.176371e-01	4	none	NaN	NaN
127	9	6	15	bathroom	sun_abjtwfukuwddzted.tif	722017.784243	722018.042830	722018.691481	6.924886e-01	5	39	722019.597480	1
127	9	7	21	bathroom	sun_aggnnqpdorgxpvce.tif	722020.370136	722020.628727	722021.277316	7.508912e-01	11	none	NaN	NaN
127	9	8	38	bathroom	sun_anhioqovhscjqqwb.tif	722022.046799	722022.305388	722022.953946	6.507724e-01	28	none	NaN	NaN
127	9	9	44	bathroom	sun_apkruvsevgegsdwp.tif	722023.723455	722023.982042	722024.630680	6.591156e-01	34	none	NaN	NaN
127	9	10	56	bathroom	sun_awnqiikzaispgmwo.tif	722025.400119	722025.658706	722026.307316	6.591156e-01	46	none	NaN	NaN
127	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	722027.076779	722027.335365	722027.983898	8.259804e-01	6	none	NaN	NaN
127	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	722028.753437	722029.012026	722029.660507	8.009507e-01	35	none	NaN	NaN
127	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	722030.430095	722030.688688	722031.337265	8.426668e-01	8	none	NaN	NaN
127	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	722032.106759	722032.365349	722033.013944	7.759209e-01	10	37	722035.693639	1
127	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	722036.469412	722036.728000	722037.376555	8.092939e-01	39	none	NaN	NaN
127	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	722038.146076	722038.404665	722039.053230	7.592345e-01	21	none	NaN	NaN
127	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	722039.822739	722040.081330	722040.729807	7.425480e-01	7	none	NaN	NaN
127	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	722041.499401	722041.757986	722042.406594	8.510101e-01	44	none	NaN	NaN
127	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	722043.176059	722043.434647	722044.083265	8.176371e-01	40	none	NaN	NaN
127	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	722044.852725	722045.111312	722045.759778	7.342048e-01	24	39	722046.877580	0
127	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	722047.655500	722047.914083	722048.562546	6.841454e-01	43	none	NaN	NaN
127	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	722049.332160	722049.590748	722050.239267	6.674589e-01	3	none	NaN	NaN
127	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	722051.008823	722051.267408	722051.916016	6.507724e-01	42	none	NaN	NaN
127	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	722052.685483	722052.944074	722053.592675	7.592345e-01	2	none	NaN	NaN
127	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	722054.362147	722054.620733	722055.269291	7.342048e-01	29	none	NaN	NaN
127	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	722056.038805	722056.297395	722056.945958	7.091751e-01	19	none	NaN	NaN
127	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	722057.715467	722057.974054	722058.622656	6.674589e-01	16	37	722059.805529	1
127	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	722060.576637	722060.835225	722061.483822	7.091751e-01	41	none	NaN	NaN
127	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	722062.253292	722062.511884	722063.160365	7.842642e-01	31	none	NaN	NaN
127	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	722063.929950	722064.188547	722064.837092	7.425480e-01	18	none	NaN	NaN
127	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	722065.606616	722065.865196	722066.513672	7.926074e-01	47	none	NaN	NaN
127	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	722067.283273	722067.541867	722068.190484	6.924886e-01	22	39	722069.461474	1
127	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	722070.236203	722070.494789	722071.143424	8.009507e-01	15	none	NaN	NaN
127	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	722071.912864	722072.171449	722072.820062	8.259804e-01	20	none	NaN	NaN
127	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	722073.589522	722073.848116	722074.496562	7.508912e-01	48	none	NaN	NaN
127	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	722075.266186	722075.524767	722076.173369	7.675777e-01	38	none	NaN	NaN
127	9	37	36	bathroom	sun_ambriybtogmepttm.tif	722076.942848	722077.201438	722077.850090	8.176371e-01	26	none	NaN	NaN
127	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	722078.619505	722078.878101	722079.526595	7.675777e-01	23	none	NaN	NaN
127	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	722080.296166	722080.554761	722081.203280	7.842642e-01	32	none	NaN	NaN
127	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	722081.972833	722082.231421	722082.879984	6.758021e-01	45	37	722085.485348	1
127	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	722086.260415	722086.518997	722087.167524	6.841454e-01	36	none	NaN	NaN
127	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	722087.937070	722088.195661	722088.844170	6.591156e-01	12	none	NaN	NaN
127	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	722089.613733	722089.872320	722090.520835	6.758021e-01	17	none	NaN	NaN
127	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	722091.290395	722091.548986	722092.197636	6.841454e-01	37	none	NaN	NaN
127	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	722092.967057	722093.225645	722093.874148	7.425480e-01	49	none	NaN	NaN
127	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	722094.643717	722094.902305	722095.550968	6.674589e-01	25	37	722096.453643	1
127	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	722097.229608	722097.488199	722098.136848	7.091751e-01	30	37	722099.158001	0
127	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	722099.932290	722100.190876	722100.839472	7.842642e-01	13	none	NaN	NaN
127	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	722101.608949	722101.867538	722102.516102	6.674589e-01	33	none	NaN	NaN
127	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	722103.285612	722103.544197	722104.192848	8.092939e-01	27	none	NaN	NaN
127	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	722104.962271	722105.220861	722105.869442	7.592345e-01	16	none	NaN	NaN
127	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	722106.638934	722106.897520	722107.546124	8.009507e-01	46	none	NaN	NaN
127	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	722108.315587	722108.574178	722109.222748	8.092939e-01	5	39	722110.573570	1
127	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	722111.351937	722111.610519	722112.259168	7.926074e-01	4	none	NaN	NaN
127	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	722113.028589	722113.287184	722113.935818	7.258615e-01	48	none	NaN	NaN
127	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	722114.705256	722114.963843	722115.612306	7.508912e-01	43	none	NaN	NaN
127	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	722116.381917	722116.640509	722117.288969	8.426668e-01	40	none	NaN	NaN
127	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	722118.058578	722118.317167	722118.965700	8.343236e-01	9	none	NaN	NaN
127	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	722119.735240	722119.993833	722120.642399	7.675777e-01	36	none	NaN	NaN
127	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	722121.411901	722121.670492	722122.318959	7.008318e-01	8	none	NaN	NaN
127	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	722123.088560	722123.347151	722123.995778	7.926074e-01	6	none	NaN	NaN
127	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	722124.765220	722125.023813	722125.672416	7.258615e-01	39	none	NaN	NaN
127	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	722126.441881	722126.700476	722127.348927	7.508912e-01	18	none	NaN	NaN
127	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	722128.118544	722128.377129	722129.025605	8.343236e-01	23	none	NaN	NaN
127	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	722129.795201	722130.053794	722130.702424	7.175183e-01	24	none	NaN	NaN
127	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	722131.471862	722131.730458	722132.378980	7.342048e-01	35	none	NaN	NaN
127	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	722133.148528	722133.407117	722134.055628	8.343236e-01	25	none	NaN	NaN
