subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
120	12	38	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	491411.996418	491412.255010	491412.945129	6.672878e-01	87	none	NaN	NaN
120	12	39	79	kitchen	sun_admlmbcdswaszruo.tif	491413.714786	491413.973371	491414.663408	6.506056e-01	69	none	NaN	NaN
120	12	40	88	kitchen	sun_agubuxuukhzyzpdp.tif	491415.433155	491415.691741	491416.381896	7.924043e-01	78	none	NaN	NaN
120	12	41	98	kitchen	sun_akchetnepxlcxhsu.tif	491417.151518	491417.410109	491418.100240	6.923111e-01	88	none	NaN	NaN
120	12	42	74	kitchen	sun_acfmftudsenhrfhy.tif	491418.869889	491419.128479	491419.818643	6.756289e-01	64	none	NaN	NaN
120	12	43	67	kitchen	sun_aarfiyshqohlwkmo.tif	491420.588261	491420.846851	491421.536953	7.506988e-01	57	39	491422.519110	1
120	12	44	66	kitchen	sun_aapllqyqlykszopd.tif	491423.290939	491423.549528	491424.239683	7.924043e-01	56	none	NaN	NaN
120	12	45	73	kitchen	sun_abrcnpqqhmjwekyf.tif	491425.009301	491425.267892	491425.958052	6.756289e-01	63	37	491426.814923	1
120	12	46	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	491427.586856	491427.845448	491428.535647	8.424509e-01	86	none	NaN	NaN
120	12	47	69	kitchen	sun_abdenxonkemggwsq.tif	491429.305227	491429.563814	491430.253923	8.257687e-01	59	none	NaN	NaN
120	12	48	104	kitchen	sun_auticobqsbwgoppi.tif	491431.023590	491431.282179	491431.972302	7.423577e-01	94	none	NaN	NaN
120	12	49	94	kitchen	sun_ahywdevtimnqcsln.tif	491432.741963	491433.000546	491433.690651	6.839700e-01	84	none	NaN	NaN
120	12	50	102	kitchen	sun_auaiucuqpdausiva.tif	491434.460331	491434.718918	491435.409110	8.090865e-01	92	none	NaN	NaN
120	12	51	106	kitchen	sun_awcpdzzznmweyyhv.tif	491436.178700	491436.437288	491437.127483	8.424509e-01	96	none	NaN	NaN
120	12	52	109	kitchen	sun_aypmqwcualkenuoe.tif	491437.897067	491438.155654	491438.845743	8.424509e-01	99	39	491439.790822	1
120	12	53	64	kitchen	sun_aadbddgrdsjugojn.tif	491440.566378	491440.824967	491441.515022	7.423577e-01	54	none	NaN	NaN
120	12	54	89	kitchen	sun_agzzivivdpnawacl.tif	491442.284746	491442.543334	491443.233470	7.757221e-01	79	none	NaN	NaN
120	12	55	70	kitchen	sun_abdxkyyxwfskuaqb.tif	491444.003117	491444.261707	491444.951710	8.257687e-01	60	none	NaN	NaN
120	12	56	67	kitchen	sun_aarfiyshqohlwkmo.tif	491445.721485	491445.980077	491446.670203	6.506056e-01	57	37	491447.366863	1
120	12	57	87	kitchen	sun_agorklincwxrdtga.tif	491448.140543	491448.399133	491449.089336	7.256755e-01	77	none	NaN	NaN
120	12	58	61	kitchen	labelme_brsyyvweiuaazfr.tif	491449.858916	491450.117501	491450.807586	6.589467e-01	51	none	NaN	NaN
120	12	59	73	kitchen	sun_abrcnpqqhmjwekyf.tif	491451.577283	491451.835872	491452.526001	7.006522e-01	63	none	NaN	NaN
120	12	60	85	kitchen	sun_afuyedyxivkhecmu.tif	491453.295651	491453.554246	491454.244497	6.506056e-01	75	none	NaN	NaN
120	12	61	66	kitchen	sun_aapllqyqlykszopd.tif	491455.014019	491455.272608	491455.962611	7.673810e-01	56	none	NaN	NaN
120	12	62	74	kitchen	sun_acfmftudsenhrfhy.tif	491456.732390	491456.990978	491457.681141	7.757221e-01	64	none	NaN	NaN
120	12	63	100	kitchen	sun_amjjdeyrggfqgmom.tif	491458.450755	491458.709344	491459.399450	7.089933e-01	90	none	NaN	NaN
120	12	64	65	kitchen	sun_aamedkxepzlwuxes.tif	491460.169126	491460.427715	491461.117819	8.257687e-01	55	none	NaN	NaN
120	12	65	99	kitchen	sun_akcjzhbbjlbogpdi.tif	491461.887492	491462.146082	491462.836137	7.924043e-01	89	none	NaN	NaN
120	12	66	98	kitchen	sun_akchetnepxlcxhsu.tif	491463.605860	491463.864450	491464.554582	8.341098e-01	88	37	491465.310706	1
120	12	67	102	kitchen	sun_auaiucuqpdausiva.tif	491466.083312	491466.341900	491467.032078	7.590399e-01	92	none	NaN	NaN
120	12	68	69	kitchen	sun_abdenxonkemggwsq.tif	491467.801682	491468.060271	491468.750266	7.506988e-01	59	none	NaN	NaN
120	12	69	82	kitchen	sun_aenotlpyftoioydp.tif	491469.520051	491469.778642	491470.468744	6.839700e-01	72	37	491471.158993	1
120	12	70	94	kitchen	sun_ahywdevtimnqcsln.tif	491471.930776	491472.189364	491472.879465	7.506988e-01	84	none	NaN	NaN
120	12	71	78	kitchen	sun_adgqasybjyktddhj.tif	491473.649144	491473.907733	491474.597911	7.089933e-01	68	none	NaN	NaN
120	12	72	83	kitchen	sun_aeqdocilnnpuvuhx.tif	491475.367512	491475.626103	491476.316187	8.507920e-01	73	none	NaN	NaN
120	12	73	76	kitchen	sun_acwjdupvyjsugpay.tif	491477.085880	491477.344467	491478.034487	7.840632e-01	66	none	NaN	NaN
120	12	74	77	kitchen	sun_acxkpeoqbwcxfvip.tif	491478.804250	491479.062837	491479.753013	7.506988e-01	67	none	NaN	NaN
120	12	75	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	491480.522618	491480.781203	491481.471384	8.007454e-01	58	39	491482.262858	1
120	12	76	71	kitchen	sun_abftihopvusyfakt.tif	491483.033437	491483.292027	491483.982155	7.590399e-01	61	none	NaN	NaN
120	12	77	88	kitchen	sun_agubuxuukhzyzpdp.tif	491484.751804	491485.010396	491485.700418	8.174276e-01	78	37	491486.430813	1
120	12	78	81	kitchen	sun_aehawpgmrlhlvcow.tif	491487.204231	491487.462824	491488.152847	8.341098e-01	71	none	NaN	NaN
120	12	79	80	kitchen	sun_aegoxogugdkwpmpj.tif	491488.922601	491489.181189	491489.871307	7.757221e-01	70	none	NaN	NaN
120	12	80	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	491490.640972	491490.899559	491491.589724	6.839700e-01	87	none	NaN	NaN
120	12	81	63	kitchen	labelme_rykdqxenmhulbdn.tif	491492.359343	491492.617931	491493.307934	6.923111e-01	53	none	NaN	NaN
120	12	82	91	kitchen	sun_ahljzhgcdpomplvg.tif	491494.069367	491494.327958	491495.017944	6.589467e-01	81	none	NaN	NaN
120	12	83	75	kitchen	sun_acgtpgfybqjmzeyw.tif	491495.779397	491496.037981	491496.728186	8.341098e-01	65	none	NaN	NaN
120	12	84	110	kitchen	sun_azmutvzbxypaceni.tif	491497.497763	491497.756347	491498.446423	7.340166e-01	100	none	NaN	NaN
120	12	85	90	kitchen	sun_ahdycvpopffkzzsu.tif	491499.216130	491499.474721	491500.164892	8.174276e-01	80	none	NaN	NaN
120	12	86	95	kitchen	sun_aixorpehvfykdynp.tif	491500.934500	491501.193093	491501.883197	6.756289e-01	85	none	NaN	NaN
120	12	87	105	kitchen	sun_avszsnwsbuqfgzbn.tif	491502.652870	491502.911454	491503.601604	8.257687e-01	95	39	491504.575126	1
120	12	88	62	kitchen	labelme_kxvouciolcpqplr.tif	491505.347202	491505.605795	491506.295974	6.672878e-01	52	none	NaN	NaN
120	12	89	72	kitchen	sun_abpwyqmlzafvklqo.tif	491507.065569	491507.324162	491508.014154	7.340166e-01	62	none	NaN	NaN
120	12	90	104	kitchen	sun_auticobqsbwgoppi.tif	491508.783942	491509.042525	491509.732631	8.090865e-01	94	none	NaN	NaN
120	12	91	92	kitchen	sun_ahpczsiumwwocjkv.tif	491510.502303	491510.760901	491511.450877	7.006522e-01	82	none	NaN	NaN
120	12	92	84	kitchen	sun_aexklacwqwezaorf.tif	491512.220675	491512.479265	491513.169361	8.424509e-01	74	none	NaN	NaN
120	12	93	79	kitchen	sun_admlmbcdswaszruo.tif	491513.939047	491514.197636	491514.887758	8.090865e-01	69	none	NaN	NaN
120	12	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	491515.657416	491515.916003	491516.606121	7.840632e-01	97	none	NaN	NaN
120	12	95	108	kitchen	sun_aymvwlarqodbwuoc.tif	491517.375779	491517.634369	491518.324551	7.340166e-01	98	none	NaN	NaN
120	12	96	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	491519.094150	491519.352739	491520.042727	8.007454e-01	86	none	NaN	NaN
120	12	97	93	kitchen	sun_ahspylgoovwmwvgk.tif	491520.804181	491521.062766	491521.752951	8.007454e-01	83	none	NaN	NaN
120	12	98	86	kitchen	sun_aggjlwcdjsjcaemh.tif	491522.522549	491522.781136	491523.471137	8.257687e-01	76	none	NaN	NaN
120	12	99	103	kitchen	sun_aunzlwrbjumxhwdj.tif	491524.240915	491524.499500	491525.189581	7.673810e-01	93	none	NaN	NaN
120	12	100	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	491525.959285	491526.217872	491526.908032	8.507920e-01	91	none	NaN	NaN
120	13	1	47	bathroom	sun_apynckhmoftszqoq.tif	491535.585488	491535.844068	491536.600963	7.924043e-01	37	37	491537.382888	1
120	13	2	39	bathroom	sun_anryaplzeujmzfkd.tif	491538.154697	491538.413283	491539.170214	7.006522e-01	29	none	NaN	NaN
120	13	3	29	bathroom	sun_ahqjwnzgolcaoidx.tif	491539.939797	491540.198389	491540.955145	6.839700e-01	19	none	NaN	NaN
120	13	4	35	bathroom	sun_alotolagknyrgtsk.tif	491541.724898	491541.983489	491542.740307	7.340166e-01	25	none	NaN	NaN
120	13	5	21	bathroom	sun_aggnnqpdorgxpvce.tif	491543.510000	491543.768586	491544.525433	7.506988e-01	11	none	NaN	NaN
120	13	6	23	bathroom	sun_aghyqhbptboemmoq.tif	491545.295098	491545.553688	491546.310519	6.672878e-01	13	39	491548.086889	1
120	13	7	36	bathroom	sun_ambriybtogmepttm.tif	491548.865301	491549.123889	491549.880640	7.340166e-01	26	none	NaN	NaN
120	13	8	60	bathroom	sun_azqyogdvyhahyram.tif	491550.650403	491550.908992	491551.665768	7.006522e-01	50	none	NaN	NaN
120	13	9	42	bathroom	sun_apeeialkgkuxddgh.tif	491552.435503	491552.694091	491553.451061	8.424509e-01	32	none	NaN	NaN
120	13	10	32	bathroom	sun_aleqenyvunhactkl.tif	491554.220607	491554.479191	491555.236102	7.173344e-01	22	none	NaN	NaN
120	13	11	12	bathroom	sun_aapitsgbtktqubfy.tif	491556.005706	491556.264293	491557.021059	7.840632e-01	2	none	NaN	NaN
120	13	12	54	bathroom	sun_auzqhkafidnkrwmo.tif	491557.790809	491558.049395	491558.806176	8.174276e-01	44	none	NaN	NaN
120	13	13	48	bathroom	sun_aqrpegblszgcoujh.tif	491559.575910	491559.834500	491560.591289	7.673810e-01	38	none	NaN	NaN
120	13	14	56	bathroom	sun_awnqiikzaispgmwo.tif	491561.361008	491561.619600	491562.376353	6.756289e-01	46	none	NaN	NaN
120	13	15	27	bathroom	sun_ahcvzmoyaycdoftf.tif	491563.146112	491563.404702	491564.161472	7.673810e-01	17	37	491574.022850	0
120	13	16	51	bathroom	sun_atstyziqcmkahyxk.tif	491574.799323	491575.057906	491575.814688	8.007454e-01	41	none	NaN	NaN
120	13	17	22	bathroom	sun_agguqiubmwhqqunb.tif	491576.584419	491576.843008	491577.599744	7.506988e-01	12	none	NaN	NaN
120	13	18	33	bathroom	sun_aljolscmmzydegqp.tif	491578.361185	491578.619770	491579.376547	8.090865e-01	23	none	NaN	NaN
120	13	19	50	bathroom	sun_aspsyogrekjtfozg.tif	491580.146282	491580.404872	491581.161618	7.173344e-01	40	none	NaN	NaN
120	13	20	28	bathroom	sun_ahijqszoswveeyji.tif	491581.931385	491582.189976	491582.946727	6.672878e-01	18	none	NaN	NaN
120	13	21	30	bathroom	sun_ajlawzvmubibwbpy.tif	491583.716486	491583.975072	491584.732010	7.423577e-01	20	none	NaN	NaN
120	13	22	25	bathroom	sun_agyqfjcfkdcydepw.tif	491585.501585	491585.760174	491586.517097	8.257687e-01	15	none	NaN	NaN
120	13	23	57	bathroom	sun_axldvoqbuvuggfmq.tif	491587.286687	491587.545275	491588.302139	8.507920e-01	47	none	NaN	NaN
120	13	24	16	bathroom	sun_acduarbnmmoglmiv.tif	491589.071788	491589.330376	491590.087110	7.757221e-01	6	none	NaN	NaN
120	13	25	55	bathroom	sun_avhrdrntsqrjzccq.tif	491590.856886	491591.115479	491591.872212	7.089933e-01	45	39	491592.638800	1
120	13	26	45	bathroom	sun_apkxzenqapsujocq.tif	491593.409415	491593.668002	491594.424800	7.590399e-01	35	none	NaN	NaN
120	13	27	44	bathroom	sun_apkruvsevgegsdwp.tif	491595.194521	491595.453105	491596.210032	6.756289e-01	34	none	NaN	NaN
120	13	28	58	bathroom	sun_axxbkopsgyouuebh.tif	491596.979622	491597.238206	491597.995089	8.090865e-01	48	none	NaN	NaN
120	13	29	17	bathroom	sun_acegryoqftbzowsg.tif	491598.764725	491599.023307	491599.780142	8.174276e-01	7	none	NaN	NaN
120	13	30	37	bathroom	sun_amzlamotzwfkwjco.tif	491600.549820	491600.808409	491601.565327	6.672878e-01	27	none	NaN	NaN
120	13	31	19	bathroom	sun_aclfzgynxzxlbepz.tif	491602.334926	491602.593514	491603.350226	8.341098e-01	9	none	NaN	NaN
120	13	32	43	bathroom	sun_apjevzvycyhuqghb.tif	491604.111687	491604.370271	491605.127025	6.589467e-01	33	none	NaN	NaN
120	13	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	491605.896783	491606.155375	491606.912126	6.756289e-01	16	37	491607.726951	1
120	13	34	52	bathroom	sun_aunuadmjocsddsrl.tif	491608.499363	491608.757950	491609.514719	6.923111e-01	42	none	NaN	NaN
120	13	35	49	bathroom	sun_asfwthctfqerjvxr.tif	491610.284460	491610.543056	491611.299857	7.423577e-01	39	none	NaN	NaN
120	13	36	20	bathroom	sun_afcoljnjfoxjtgja.tif	491612.069565	491612.328152	491613.084942	6.589467e-01	10	none	NaN	NaN
120	13	37	40	bathroom	sun_aofnryafpsjimzsb.tif	491613.854663	491614.113255	491614.870061	6.839700e-01	30	none	NaN	NaN
120	13	38	59	bathroom	sun_axyrejkiiaqiurjk.tif	491615.639764	491615.898352	491616.655435	7.423577e-01	49	none	NaN	NaN
120	13	39	18	bathroom	sun_acgyywnybuveqsro.tif	491617.424865	491617.683457	491618.440278	6.506056e-01	8	none	NaN	NaN
120	13	40	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	491619.209970	491619.468558	491620.225479	8.341098e-01	1	none	NaN	NaN
120	13	41	41	bathroom	sun_aoybiabnpadelefl.tif	491620.995069	491621.253658	491622.010540	6.756289e-01	31	39	491622.991035	0
120	13	42	13	bathroom	sun_aavhrsfjbserjtht.tif	491623.764481	491624.023068	491624.779986	7.590399e-01	3	none	NaN	NaN
120	13	43	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	491625.549583	491625.808170	491626.565091	8.507920e-01	14	none	NaN	NaN
120	13	44	38	bathroom	sun_anhioqovhscjqqwb.tif	491627.334680	491627.593273	491628.350051	8.090865e-01	28	none	NaN	NaN
120	13	45	34	bathroom	sun_alkosphxlxwjwgjd.tif	491629.119782	491629.378372	491630.135131	7.506988e-01	24	none	NaN	NaN
120	13	46	53	bathroom	sun_ausgutylgojavyoq.tif	491630.904889	491631.163473	491631.920265	8.341098e-01	43	none	NaN	NaN
120	13	47	31	bathroom	sun_akiytfaagpdsphgz.tif	491632.689984	491632.948579	491633.705391	8.007454e-01	21	none	NaN	NaN
120	13	48	46	bathroom	sun_apmqjbnwghzuhhzh.tif	491634.475087	491634.733678	491635.490476	7.089933e-01	36	none	NaN	NaN
120	13	49	14	bathroom	sun_abapwbhyhkfixyex.tif	491636.260189	491636.518779	491637.275629	7.590399e-01	4	none	NaN	NaN
120	13	50	15	bathroom	sun_abjtwfukuwddzted.tif	491638.045290	491638.303883	491639.060738	7.256755e-01	5	39	491643.622647	1
120	13	51	22	bathroom	sun_agguqiubmwhqqunb.tif	491644.401587	491644.660169	491645.416947	6.923111e-01	12	none	NaN	NaN
120	13	52	57	bathroom	sun_axldvoqbuvuggfmq.tif	491646.186686	491646.445279	491647.202073	8.257687e-01	47	none	NaN	NaN
120	13	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	491647.971788	491648.230376	491648.987138	7.757221e-01	44	none	NaN	NaN
120	13	54	14	bathroom	sun_abapwbhyhkfixyex.tif	491649.756888	491650.015477	491650.772292	7.423577e-01	4	none	NaN	NaN
120	13	55	32	bathroom	sun_aleqenyvunhactkl.tif	491651.541987	491651.800579	491652.557507	8.257687e-01	22	none	NaN	NaN
120	13	56	53	bathroom	sun_ausgutylgojavyoq.tif	491653.327092	491653.585681	491654.342498	7.673810e-01	43	37	491655.054640	1
120	13	57	43	bathroom	sun_apjevzvycyhuqghb.tif	491655.829571	491656.088158	491656.845011	7.590399e-01	33	none	NaN	NaN
120	13	58	37	bathroom	sun_amzlamotzwfkwjco.tif	491657.614673	491657.873265	491658.629994	6.923111e-01	27	none	NaN	NaN
120	13	59	13	bathroom	sun_aavhrsfjbserjtht.tif	491659.391435	491659.650020	491660.406886	7.173344e-01	3	none	NaN	NaN
120	13	60	50	bathroom	sun_aspsyogrekjtfozg.tif	491661.168193	491661.426783	491662.183715	7.924043e-01	40	none	NaN	NaN
120	13	61	25	bathroom	sun_agyqfjcfkdcydepw.tif	491662.953288	491663.211879	491663.968694	7.089933e-01	15	none	NaN	NaN
120	13	62	16	bathroom	sun_acduarbnmmoglmiv.tif	491664.738393	491664.996999	491665.753913	7.924043e-01	6	none	NaN	NaN
120	13	63	46	bathroom	sun_apmqjbnwghzuhhzh.tif	491666.523499	491666.782080	491667.538815	7.590399e-01	36	none	NaN	NaN
120	13	64	26	bathroom	sun_ahaulkltgpkeeemi.tif	491668.308596	491668.567184	491669.323933	6.923111e-01	16	none	NaN	NaN
120	13	65	56	bathroom	sun_awnqiikzaispgmwo.tif	491670.093695	491670.352288	491671.109066	8.174276e-01	46	none	NaN	NaN
120	13	66	45	bathroom	sun_apkxzenqapsujocq.tif	491671.878803	491672.137391	491672.894160	7.340166e-01	35	37	491674.366778	1
120	13	67	35	bathroom	sun_alotolagknyrgtsk.tif	491675.140363	491675.398947	491676.155849	6.839700e-01	25	39	491677.142821	1
120	13	68	38	bathroom	sun_anhioqovhscjqqwb.tif	491677.918113	491678.176705	491678.933543	8.090865e-01	28	none	NaN	NaN
120	13	69	19	bathroom	sun_aclfzgynxzxlbepz.tif	491679.703214	491679.961802	491680.718519	8.424509e-01	9	37	491681.734856	1
120	13	70	15	bathroom	sun_abjtwfukuwddzted.tif	491682.514325	491682.772922	491683.529771	6.589467e-01	5	none	NaN	NaN
120	13	71	58	bathroom	sun_axxbkopsgyouuebh.tif	491684.299432	491684.558019	491685.314760	8.007454e-01	48	none	NaN	NaN
120	13	72	48	bathroom	sun_aqrpegblszgcoujh.tif	491686.084535	491686.343119	491687.099950	7.506988e-01	38	none	NaN	NaN
120	13	73	34	bathroom	sun_alkosphxlxwjwgjd.tif	491687.869635	491688.128225	491688.885110	8.257687e-01	24	none	NaN	NaN
120	13	74	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	491689.654733	491689.913322	491690.670130	6.506056e-01	14	37	491691.262913	1
120	13	75	47	bathroom	sun_apynckhmoftszqoq.tif	491692.040431	491692.299026	491693.055921	7.173344e-01	37	none	NaN	NaN
120	13	76	42	bathroom	sun_apeeialkgkuxddgh.tif	491693.825537	491694.084125	491694.840932	7.840632e-01	32	none	NaN	NaN
120	13	77	27	bathroom	sun_ahcvzmoyaycdoftf.tif	491695.610633	491695.869225	491696.625943	7.340166e-01	17	none	NaN	NaN
120	13	78	31	bathroom	sun_akiytfaagpdsphgz.tif	491697.387397	491697.645982	491698.402760	7.256755e-01	21	39	491699.334908	1
120	13	79	60	bathroom	sun_azqyogdvyhahyram.tif	491700.106757	491700.365348	491701.122237	6.672878e-01	50	none	NaN	NaN
120	13	80	12	bathroom	sun_aapitsgbtktqubfy.tif	491701.891854	491702.150448	491702.907359	7.256755e-01	2	none	NaN	NaN
120	13	81	21	bathroom	sun_aggnnqpdorgxpvce.tif	491703.676955	491703.935548	491704.692352	6.839700e-01	11	none	NaN	NaN
120	13	82	40	bathroom	sun_aofnryafpsjimzsb.tif	491705.462060	491705.720651	491706.477442	8.341098e-01	30	none	NaN	NaN
120	13	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	491707.247158	491707.505745	491708.262542	7.757221e-01	10	none	NaN	NaN
120	13	84	39	bathroom	sun_anryaplzeujmzfkd.tif	491709.032259	491709.290851	491710.047600	7.006522e-01	29	none	NaN	NaN
120	13	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	491710.809019	491711.067613	491711.824380	7.006522e-01	49	none	NaN	NaN
120	13	86	52	bathroom	sun_aunuadmjocsddsrl.tif	491712.594122	491712.852715	491713.609641	7.840632e-01	42	none	NaN	NaN
120	13	87	18	bathroom	sun_acgyywnybuveqsro.tif	491714.379225	491714.637808	491715.394751	8.424509e-01	8	none	NaN	NaN
120	13	88	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	491716.164327	491716.422914	491717.179664	7.089933e-01	1	none	NaN	NaN
120	13	89	28	bathroom	sun_ahijqszoswveeyji.tif	491717.949422	491718.208017	491718.964835	7.673810e-01	18	none	NaN	NaN
120	13	90	44	bathroom	sun_apkruvsevgegsdwp.tif	491719.734526	491719.993120	491720.749827	6.589467e-01	34	none	NaN	NaN
120	13	91	23	bathroom	sun_aghyqhbptboemmoq.tif	491721.511287	491721.769877	491722.526678	8.424509e-01	13	39	491734.502839	1
120	13	92	51	bathroom	sun_atstyziqcmkahyxk.tif	491735.274916	491735.533505	491736.290282	7.924043e-01	41	none	NaN	NaN
120	13	93	36	bathroom	sun_ambriybtogmepttm.tif	491737.060022	491737.318610	491738.075538	7.757221e-01	26	none	NaN	NaN
120	13	94	30	bathroom	sun_ajlawzvmubibwbpy.tif	491738.845117	491739.103706	491739.860531	6.923111e-01	20	39	491741.030915	1
120	13	95	33	bathroom	sun_aljolscmmzydegqp.tif	491741.806388	491742.064968	491742.821751	7.840632e-01	23	none	NaN	NaN
120	13	96	17	bathroom	sun_acegryoqftbzowsg.tif	491743.591489	491743.850075	491744.606956	8.174276e-01	7	none	NaN	NaN
120	13	97	41	bathroom	sun_aoybiabnpadelefl.tif	491745.376587	491745.635179	491746.392041	8.257687e-01	31	none	NaN	NaN
120	13	98	55	bathroom	sun_avhrdrntsqrjzccq.tif	491747.161689	491747.420280	491748.177169	7.256755e-01	45	none	NaN	NaN
120	13	99	49	bathroom	sun_asfwthctfqerjvxr.tif	491748.946792	491749.205381	491749.962174	6.506056e-01	39	none	NaN	NaN
120	13	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	491750.731894	491750.990483	491751.747384	8.007454e-01	19	none	NaN	NaN
120	14	1	74	kitchen	sun_acfmftudsenhrfhy.tif	491763.060769	491763.319361	491763.967744	6.672878e-01	64	none	NaN	NaN
120	14	2	64	kitchen	sun_aadbddgrdsjugojn.tif	491764.737429	491764.996020	491765.644452	7.840632e-01	54	none	NaN	NaN
120	14	3	104	kitchen	sun_auticobqsbwgoppi.tif	491766.414087	491766.672680	491767.320960	8.424509e-01	94	none	NaN	NaN
120	14	4	94	kitchen	sun_ahywdevtimnqcsln.tif	491768.082406	491768.340999	491768.989370	8.507920e-01	84	none	NaN	NaN
120	14	5	92	kitchen	sun_ahpczsiumwwocjkv.tif	491769.759068	491770.017657	491770.666138	6.923111e-01	82	none	NaN	NaN
120	14	6	82	kitchen	sun_aenotlpyftoioydp.tif	491771.435730	491771.694319	491772.342779	7.423577e-01	72	none	NaN	NaN
120	14	7	89	kitchen	sun_agzzivivdpnawacl.tif	491773.112389	491773.370977	491774.019379	6.506056e-01	79	none	NaN	NaN
120	14	8	100	kitchen	sun_amjjdeyrggfqgmom.tif	491774.789053	491775.047644	491775.696026	7.924043e-01	90	none	NaN	NaN
120	14	9	76	kitchen	sun_acwjdupvyjsugpay.tif	491776.465711	491776.724299	491777.372668	7.173344e-01	66	39	491782.366976	1
120	14	10	70	kitchen	sun_abdxkyyxwfskuaqb.tif	491783.138986	491783.397576	491784.045909	7.089933e-01	60	none	NaN	NaN
120	14	11	86	kitchen	sun_aggjlwcdjsjcaemh.tif	491784.815650	491785.074241	491785.722625	8.424509e-01	76	none	NaN	NaN
120	14	12	107	kitchen	sun_axyyrmzcupyhlivc.tif	491786.492305	491786.750893	491787.399228	7.256755e-01	97	none	NaN	NaN
120	14	13	83	kitchen	sun_aeqdocilnnpuvuhx.tif	491788.168969	491788.427560	491789.075886	6.589467e-01	73	none	NaN	NaN
120	14	14	65	kitchen	sun_aamedkxepzlwuxes.tif	491789.845629	491790.104223	491790.752562	6.589467e-01	55	none	NaN	NaN
120	14	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	491791.522290	491791.780878	491792.429369	7.340166e-01	95	none	NaN	NaN
120	14	16	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	491793.198953	491793.457541	491794.106041	7.006522e-01	58	37	491794.974976	1
120	14	17	90	kitchen	sun_ahdycvpopffkzzsu.tif	491795.751482	491796.010066	491796.658352	7.590399e-01	80	none	NaN	NaN
120	14	18	72	kitchen	sun_abpwyqmlzafvklqo.tif	491797.428138	491797.686731	491798.335036	6.923111e-01	62	none	NaN	NaN
120	14	19	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	491799.104802	491799.363387	491800.011779	7.590399e-01	91	none	NaN	NaN
120	14	20	103	kitchen	sun_aunzlwrbjumxhwdj.tif	491800.781461	491801.040050	491801.688625	8.341098e-01	93	none	NaN	NaN
