subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
124	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	409247.046869	409247.296975	409247.993338	7.839762e-01	89	none	NaN	NaN
124	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	409248.764925	409249.015088	409249.711445	8.173369e-01	69	none	NaN	NaN
124	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	409250.482991	409250.733291	409251.429484	7.172548e-01	59	none	NaN	NaN
124	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	409280.006983	409280.257225	409281.086911	8.173369e-01	17	none	NaN	NaN
124	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	409281.858511	409282.125346	409282.938461	6.838941e-01	11	39	409284.044457	1
124	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	409284.844263	409285.094539	409285.924132	8.340172e-01	9	none	NaN	NaN
124	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	409286.695751	409286.945852	409287.775827	7.005744e-01	36	none	NaN	NaN
124	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	409288.547312	409288.797076	409289.627240	8.506975e-01	7	none	NaN	NaN
124	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	409290.398824	409290.648997	409291.478878	7.339351e-01	24	none	NaN	NaN
124	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	409292.250298	409292.500593	409293.330158	7.005744e-01	8	none	NaN	NaN
124	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	409294.101793	409294.351987	409295.181754	6.838941e-01	28	none	NaN	NaN
124	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	409295.953300	409296.203571	409297.033151	8.340172e-01	40	none	NaN	NaN
124	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	409297.804795	409298.054983	409298.884679	7.172548e-01	19	37	409299.620321	1
124	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	409300.423584	409300.673731	409301.503583	6.672138e-01	43	none	NaN	NaN
124	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	409302.275104	409302.525291	409303.355044	7.839762e-01	49	none	NaN	NaN
124	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	409304.126619	409304.376919	409305.206615	8.006565e-01	14	none	NaN	NaN
124	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	409305.978127	409306.228336	409307.058014	7.506155e-01	48	none	NaN	NaN
124	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	409307.829615	409308.079858	409308.909676	6.838941e-01	21	none	NaN	NaN
124	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	409309.681101	409309.931241	409310.761044	7.506155e-01	3	none	NaN	NaN
124	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	409311.532626	409311.782804	409312.612633	8.340172e-01	44	37	409313.260478	1
124	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	409314.051355	409314.301591	409315.131228	7.339351e-01	27	none	NaN	NaN
124	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	409315.902848	409316.153132	409316.982791	7.172548e-01	39	none	NaN	NaN
124	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	409317.754364	409318.004578	409318.834253	6.838941e-01	35	none	NaN	NaN
124	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	409319.605867	409319.856189	409320.685871	6.505334e-01	29	none	NaN	NaN
124	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	409321.457377	409321.707605	409322.537402	7.672958e-01	41	none	NaN	NaN
124	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	409323.308880	409323.559068	409324.388839	6.838941e-01	20	none	NaN	NaN
124	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	409325.160370	409325.410540	409326.240416	7.839762e-01	23	none	NaN	NaN
124	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	409327.011884	409327.262199	409328.091785	6.672138e-01	10	none	NaN	NaN
124	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	409328.863478	409329.130235	409329.943416	8.173369e-01	50	none	NaN	NaN
124	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	409330.714869	409330.964981	409331.794875	7.672958e-01	12	37	409332.948333	0
124	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	409333.750690	409334.000985	409334.830674	7.172548e-01	45	none	NaN	NaN
124	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	409335.602184	409335.869002	409336.682127	7.005744e-01	42	none	NaN	NaN
124	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	409337.453690	409337.703928	409338.533690	8.006565e-01	4	none	NaN	NaN
124	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	409339.305202	409339.555341	409340.385183	7.839762e-01	25	39	409341.244353	1
124	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	409342.040768	409342.290875	409343.120783	7.339351e-01	1	none	NaN	NaN
124	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	409343.892268	409344.142466	409344.972233	8.340172e-01	38	none	NaN	NaN
124	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	409345.743770	409345.993981	409346.823819	7.506155e-01	18	39	409348.580480	1
124	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	409349.380059	409349.630270	409350.460016	8.006565e-01	47	none	NaN	NaN
124	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	409351.231557	409351.481852	409352.311616	7.339351e-01	16	none	NaN	NaN
124	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	409353.083093	409353.333264	409354.162995	8.173369e-01	13	none	NaN	NaN
124	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	409354.934571	409355.184766	409356.014439	7.506155e-01	37	none	NaN	NaN
124	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	409356.786098	409357.036268	409357.866162	7.672958e-01	32	39	409359.004143	1
124	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	409359.805210	409360.055380	409360.885217	6.838941e-01	15	none	NaN	NaN
124	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	409361.656711	409361.906901	409362.736617	7.506155e-01	22	39	409363.772368	1
124	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	409364.575756	409364.826069	409365.655793	8.006565e-01	2	none	NaN	NaN
124	3	43	36	bathroom	sun_ambriybtogmepttm.tif	409366.427256	409366.677445	409367.507303	7.005744e-01	26	none	NaN	NaN
124	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	409368.278770	409368.528835	409369.358726	8.506975e-01	34	none	NaN	NaN
124	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	409370.130258	409370.380389	409371.210221	6.672138e-01	46	none	NaN	NaN
124	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	409371.981764	409372.231915	409373.061824	8.506975e-01	5	none	NaN	NaN
124	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	409373.833274	409374.083542	409374.913201	7.005744e-01	6	none	NaN	NaN
124	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	409375.684793	409375.935049	409376.764719	7.839762e-01	33	none	NaN	NaN
124	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	409377.536289	409377.786391	409378.616204	6.672138e-01	30	none	NaN	NaN
124	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	409379.387778	409379.637948	409380.467774	6.672138e-01	31	none	NaN	NaN
124	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	409381.239291	409381.489612	409382.319160	8.340172e-01	17	37	409383.036302	1
124	3	52	36	bathroom	sun_ambriybtogmepttm.tif	409383.824757	409384.074894	409384.904775	8.340172e-01	26	none	NaN	NaN
124	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	409385.676239	409385.926441	409386.756211	8.006565e-01	27	none	NaN	NaN
124	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	409387.527756	409387.777961	409388.607720	8.006565e-01	4	none	NaN	NaN
124	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	409389.379243	409389.629410	409390.459146	7.172548e-01	30	none	NaN	NaN
124	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	409391.230744	409391.481027	409392.310641	6.672138e-01	31	none	NaN	NaN
124	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	409393.082263	409393.332609	409394.162212	6.838941e-01	29	none	NaN	NaN
124	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	409394.933760	409395.184094	409396.013769	7.005744e-01	33	none	NaN	NaN
124	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	409396.785268	409397.035641	409397.865197	7.005744e-01	50	39	409398.772325	1
124	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	409399.570864	409399.821161	409400.650754	7.172548e-01	28	none	NaN	NaN
124	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	409401.422365	409401.672534	409402.502332	7.339351e-01	2	none	NaN	NaN
124	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	409403.273885	409403.524249	409404.353829	7.672958e-01	1	none	NaN	NaN
124	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	409405.125398	409405.375519	409406.205476	8.173369e-01	20	none	NaN	NaN
124	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	409406.976892	409407.226697	409408.056813	6.505334e-01	18	none	NaN	NaN
124	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	409408.828388	409409.078664	409409.908387	7.506155e-01	38	none	NaN	NaN
124	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	409410.679901	409410.930247	409411.759763	7.506155e-01	15	none	NaN	NaN
124	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	409412.531413	409412.781620	409413.611474	7.005744e-01	13	none	NaN	NaN
124	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	409414.382899	409414.633108	409415.462967	7.339351e-01	6	none	NaN	NaN
124	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	409416.234411	409416.484501	409417.314293	8.340172e-01	48	none	NaN	NaN
124	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	409418.085948	409418.336043	409419.165977	8.173369e-01	11	none	NaN	NaN
124	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	409419.937432	409420.187660	409421.017481	8.006565e-01	16	none	NaN	NaN
124	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	409421.788929	409422.039046	409422.868904	6.505334e-01	24	none	NaN	NaN
124	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	409423.640436	409423.890745	409424.720302	6.672138e-01	42	none	NaN	NaN
124	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	409425.491940	409425.742255	409426.571887	7.672958e-01	5	none	NaN	NaN
124	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	409427.343461	409427.593639	409428.423430	7.672958e-01	3	none	NaN	NaN
124	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	409429.194961	409429.445051	409430.276050	8.340172e-01	36	none	NaN	NaN
124	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	409431.063135	409431.313327	409432.143108	7.839762e-01	49	none	NaN	NaN
124	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	409432.914655	409433.165016	409433.994540	7.839762e-01	32	none	NaN	NaN
124	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	409434.766150	409435.016499	409435.846125	8.006565e-01	14	none	NaN	NaN
124	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	409436.617656	409436.867881	409437.697694	7.172548e-01	25	37	409438.548099	1
124	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	409439.336537	409439.586727	409440.416557	8.173369e-01	47	none	NaN	NaN
124	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	409441.188061	409441.438379	409442.267939	7.339351e-01	22	none	NaN	NaN
124	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	409443.039538	409443.289659	409444.119455	7.839762e-01	45	37	409444.876472	1
124	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	409445.675013	409445.925281	409446.755012	6.505334e-01	12	none	NaN	NaN
124	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	409447.526523	409447.776729	409448.606458	7.339351e-01	35	none	NaN	NaN
124	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	409449.378024	409449.628197	409450.458076	7.839762e-01	10	37	409451.300289	1
124	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	409452.096897	409452.347243	409453.176790	7.506155e-01	9	none	NaN	NaN
124	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	409453.948429	409454.198520	409455.028445	7.672958e-01	21	none	NaN	NaN
124	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	409455.799919	409456.050194	409456.879885	8.506975e-01	37	none	NaN	NaN
124	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	409457.651406	409457.901682	409458.731336	6.838941e-01	7	none	NaN	NaN
124	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	409459.502930	409459.753242	409460.582885	7.172548e-01	23	none	NaN	NaN
124	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	409461.354441	409461.604569	409462.434494	6.672138e-01	41	37	409463.396360	1
124	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	409464.190057	409464.440351	409465.269954	8.173369e-01	44	none	NaN	NaN
124	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	409466.041577	409466.291889	409467.121581	7.005744e-01	8	none	NaN	NaN
124	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	409467.893080	409468.143364	409468.972975	7.172548e-01	40	none	NaN	NaN
124	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	409469.744586	409469.994771	409470.824466	7.672958e-01	43	none	NaN	NaN
124	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	409471.596089	409471.846258	409472.675994	8.173369e-01	46	37	409473.700065	1
124	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	409474.498464	409474.749556	409475.578470	7.672958e-01	39	none	NaN	NaN
124	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	409476.349966	409476.600154	409477.430022	6.505334e-01	34	none	NaN	NaN
124	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	409478.201460	409478.451611	409479.281419	8.340172e-01	19	none	NaN	NaN
124	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	409507.124965	409507.375242	409508.071438	7.172548e-01	58	none	NaN	NaN
124	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	409508.843043	409509.093319	409509.789459	7.005744e-01	67	none	NaN	NaN
124	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	409510.561094	409510.810912	409511.507675	8.173369e-01	69	none	NaN	NaN
124	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	409512.279162	409512.529514	409513.225769	7.005744e-01	76	none	NaN	NaN
124	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	409513.997224	409514.247363	409514.943787	7.005744e-01	84	none	NaN	NaN
124	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	409515.715295	409515.965521	409516.661842	6.672138e-01	85	none	NaN	NaN
124	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	409517.433421	409517.683480	409518.379886	7.506155e-01	65	none	NaN	NaN
124	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	409519.151444	409519.401651	409520.097890	6.672138e-01	78	none	NaN	NaN
124	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	409520.869511	409521.119295	409521.815950	7.839762e-01	75	37	409522.676233	1
124	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	409523.471593	409523.721773	409524.418107	7.672958e-01	94	37	409526.060032	0
124	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	409526.857685	409527.107832	409527.804391	7.839762e-01	62	none	NaN	NaN
124	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	409528.575749	409528.825547	409529.522300	7.172548e-01	56	none	NaN	NaN
124	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	409530.293804	409530.544116	409531.240269	8.173369e-01	59	39	409532.276311	1
124	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	409533.079410	409533.329634	409534.026024	6.838941e-01	98	none	NaN	NaN
124	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	409534.797470	409535.047767	409535.744073	7.506155e-01	95	none	NaN	NaN
124	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	409536.515547	409536.765896	409537.461986	8.006565e-01	68	none	NaN	NaN
124	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	409538.233596	409538.483761	409539.180041	8.506975e-01	91	39	409540.092169	1
124	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	409540.885760	409541.135909	409541.832350	6.838941e-01	89	none	NaN	NaN
124	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	409542.603801	409542.853967	409543.550388	7.506155e-01	80	none	NaN	NaN
124	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	409544.321919	409544.572210	409545.268487	8.340172e-01	60	none	NaN	NaN
124	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	409546.039944	409546.290200	409546.986467	8.006565e-01	71	37	409551.860381	0
124	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	409552.661992	409552.912131	409553.608439	8.006565e-01	96	none	NaN	NaN
124	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	409554.380059	409554.630381	409555.326535	6.505334e-01	83	none	NaN	NaN
124	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	409556.098144	409556.348279	409557.044728	7.172548e-01	87	none	NaN	NaN
124	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	409557.816181	409558.066456	409558.762651	7.339351e-01	81	none	NaN	NaN
124	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	409559.534248	409559.784543	409560.480714	8.173369e-01	86	none	NaN	NaN
124	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	409561.252337	409561.502515	409562.198901	7.839762e-01	52	none	NaN	NaN
124	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	409562.970361	409563.220601	409563.916778	7.672958e-01	99	37	409564.820231	1
124	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	409565.622478	409565.872657	409566.568985	8.006565e-01	66	none	NaN	NaN
124	4	30	87	kitchen	sun_agorklincwxrdtga.tif	409567.340614	409567.590673	409568.287137	8.506975e-01	77	none	NaN	NaN
124	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	409569.058664	409569.308837	409570.005108	8.340172e-01	92	none	NaN	NaN
124	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	409570.776721	409571.026574	409571.723340	7.672958e-01	100	39	409572.740116	1
124	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	409573.528956	409573.779304	409574.475563	6.672138e-01	88	none	NaN	NaN
124	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	409575.247029	409575.497356	409576.193627	7.339351e-01	90	39	409579.236092	0
124	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	409580.034246	409580.284522	409580.980868	7.672958e-01	97	none	NaN	NaN
124	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	409581.752289	409582.002439	409582.698872	8.173369e-01	55	none	NaN	NaN
124	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	409583.470384	409583.720638	409584.416947	7.339351e-01	54	37	409585.220261	1
124	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	409586.022461	409586.272753	409586.968876	8.340172e-01	79	none	NaN	NaN
124	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	409587.740496	409587.990719	409588.687128	6.838941e-01	93	none	NaN	NaN
124	4	40	71	kitchen	sun_abftihopvusyfakt.tif	409589.458580	409589.708761	409590.405092	7.506155e-01	61	none	NaN	NaN
124	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	409591.176657	409591.426842	409592.123274	6.505334e-01	73	none	NaN	NaN
124	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	409592.894719	409593.144998	409593.841165	6.505334e-01	63	none	NaN	NaN
124	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	409594.612762	409594.863044	409595.559361	7.172548e-01	74	none	NaN	NaN
124	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	409596.330835	409596.581181	409597.277376	7.672958e-01	82	none	NaN	NaN
124	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	409598.048901	409598.299223	409598.995455	8.173369e-01	72	39	409600.012322	1
124	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	409600.801091	409601.051368	409601.747669	6.838941e-01	70	none	NaN	NaN
124	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	409602.519194	409602.769487	409603.465699	7.172548e-01	51	none	NaN	NaN
124	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	409604.237260	409604.487413	409605.183773	8.173369e-01	53	37	409606.036282	1
124	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	409606.839375	409607.089633	409607.785956	7.005744e-01	57	none	NaN	NaN
124	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	409608.557434	409608.807617	409609.503849	7.339351e-01	64	none	NaN	NaN
124	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	409610.275489	409610.525715	409611.221913	7.839762e-01	81	none	NaN	NaN
124	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	409611.993564	409612.243779	409612.940152	8.340172e-01	75	none	NaN	NaN
124	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	409613.711633	409613.961820	409614.658166	6.672138e-01	68	none	NaN	NaN
124	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	409615.429692	409615.679796	409616.376137	6.672138e-01	82	none	NaN	NaN
124	4	55	87	kitchen	sun_agorklincwxrdtga.tif	409617.147752	409617.398045	409618.094248	8.173369e-01	77	none	NaN	NaN
124	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	409618.865830	409619.116110	409619.812836	7.339351e-01	92	none	NaN	NaN
124	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	409620.583888	409620.834123	409621.530388	8.006565e-01	56	39	409622.668289	1
124	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	409623.469563	409623.719913	409624.415985	7.005744e-01	96	none	NaN	NaN
124	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	409625.187662	409625.437937	409626.134076	7.172548e-01	54	none	NaN	NaN
124	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	409626.905691	409627.155885	409627.852109	6.672138e-01	70	none	NaN	NaN
124	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	409628.623748	409628.874044	409629.570177	7.672958e-01	63	none	NaN	NaN
124	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	409630.341814	409630.592075	409631.288326	7.339351e-01	95	none	NaN	NaN
124	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	409632.059903	409632.310163	409633.006474	7.172548e-01	52	none	NaN	NaN
124	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	409633.777946	409634.028074	409634.724498	6.672138e-01	79	none	NaN	NaN
124	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	409635.495993	409635.746198	409636.442545	8.340172e-01	93	37	409638.188156	1
124	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	409638.982175	409639.232224	409639.928672	8.340172e-01	98	none	NaN	NaN
124	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	409640.700240	409640.950464	409641.646867	7.506155e-01	62	none	NaN	NaN
124	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	409642.418298	409642.668421	409643.364926	7.005744e-01	60	none	NaN	NaN
124	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	409644.136354	409644.386521	409645.082967	6.838941e-01	58	37	409646.291951	1
124	4	70	110	kitchen	sun_azmutvzbxypaceni.tif	409647.088768	409647.338890	409648.035344	7.506155e-01	100	none	NaN	NaN
124	4	71	107	kitchen	sun_axyyrmzcupyhlivc.tif	409648.806814	409649.057118	409649.753329	7.005744e-01	97	none	NaN	NaN
124	4	72	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	409650.524892	409650.775238	409651.471440	7.339351e-01	87	none	NaN	NaN
124	4	73	65	kitchen	sun_aamedkxepzlwuxes.tif	409652.242948	409652.493302	409653.189512	7.672958e-01	55	39	409655.084139	1
124	4	74	99	kitchen	sun_akcjzhbbjlbogpdi.tif	409655.879240	409656.129461	409656.825841	6.838941e-01	89	none	NaN	NaN
124	4	75	94	kitchen	sun_ahywdevtimnqcsln.tif	409657.597287	409657.847581	409658.543769	7.839762e-01	84	none	NaN	NaN
124	4	76	83	kitchen	sun_aeqdocilnnpuvuhx.tif	409659.315376	409659.565504	409660.261975	8.340172e-01	73	none	NaN	NaN
124	4	77	86	kitchen	sun_aggjlwcdjsjcaemh.tif	409661.033431	409661.283665	409661.979841	6.672138e-01	76	none	NaN	NaN
124	4	78	95	kitchen	sun_aixorpehvfykdynp.tif	409662.751487	409663.001687	409663.697979	7.672958e-01	85	none	NaN	NaN
124	4	79	74	kitchen	sun_acfmftudsenhrfhy.tif	409664.469550	409664.719693	409665.416022	7.506155e-01	64	none	NaN	NaN
124	4	80	77	kitchen	sun_acxkpeoqbwcxfvip.tif	409666.187625	409666.437915	409667.134142	7.672958e-01	67	none	NaN	NaN
124	4	81	79	kitchen	sun_admlmbcdswaszruo.tif	409667.905686	409668.155864	409668.852118	8.006565e-01	69	none	NaN	NaN
124	4	82	84	kitchen	sun_aexklacwqwezaorf.tif	409669.623768	409669.874010	409670.570512	8.506975e-01	74	none	NaN	NaN
