subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
126	2	98	99	kitchen	sun_akcjzhbbjlbogpdi.tif	45398.122940	45398.381530	45399.071496	7.839843e-01	89	none	NaN	NaN
126	2	99	79	kitchen	sun_admlmbcdswaszruo.tif	45399.832965	45400.091552	45400.781547	8.090050e-01	69	none	NaN	NaN
126	2	100	69	kitchen	sun_abdenxonkemggwsq.tif	45401.542993	45401.801585	45402.491505	7.256024e-01	59	none	NaN	NaN
126	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	45408.625010	45408.883598	45409.698788	8.256855e-01	17	none	NaN	NaN
126	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	45410.468503	45410.727094	45411.542288	6.922414e-01	11	37	45412.963210	0
126	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	45413.738409	45413.996997	45414.812120	8.256855e-01	9	none	NaN	NaN
126	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	45415.581899	45415.840491	45416.655615	7.089219e-01	36	none	NaN	NaN
126	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	45417.425391	45417.683988	45418.499002	8.423661e-01	7	none	NaN	NaN
126	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	45419.260544	45419.519134	45420.334152	7.256024e-01	24	none	NaN	NaN
126	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	45421.095697	45421.354285	45422.169445	7.089219e-01	8	none	NaN	NaN
126	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	45422.939191	45423.197782	45424.012802	6.755609e-01	28	none	NaN	NaN
126	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	45424.774341	45425.032931	45425.847984	8.423661e-01	40	none	NaN	NaN
126	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	45426.609488	45426.868082	45427.683095	7.089219e-01	19	39	45428.747352	0
126	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	45429.520706	45429.779301	45430.594508	6.588804e-01	43	none	NaN	NaN
126	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	45431.364204	45431.622793	45432.437885	7.839843e-01	49	none	NaN	NaN
126	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	45433.199352	45433.457946	45434.273055	8.006648e-01	14	none	NaN	NaN
126	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	45435.042845	45435.301435	45436.116575	7.506232e-01	48	none	NaN	NaN
126	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	45436.886337	45437.144933	45437.959944	6.839012e-01	21	none	NaN	NaN
126	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	45438.721490	45438.980077	45439.795104	7.589635e-01	3	none	NaN	NaN
126	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	45440.556640	45440.815229	45441.630406	8.340258e-01	44	39	45442.715148	0
126	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	45443.492880	45443.751474	45444.566562	7.339427e-01	27	none	NaN	NaN
126	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	45445.328036	45445.586628	45446.401853	7.172622e-01	39	none	NaN	NaN
126	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	45447.171524	45447.430117	45448.245279	6.755609e-01	35	none	NaN	NaN
126	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	45449.015022	45449.273610	45450.088705	6.505401e-01	29	none	NaN	NaN
126	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	45450.850173	45451.108758	45451.923891	7.673037e-01	41	none	NaN	NaN
126	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	45452.693668	45452.952250	45453.767318	6.922414e-01	20	none	NaN	NaN
126	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	45454.528817	45454.787403	45455.602579	7.839843e-01	23	none	NaN	NaN
126	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	45456.372304	45456.630892	45457.445973	6.755609e-01	10	none	NaN	NaN
126	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	45458.207460	45458.466049	45459.281080	8.090050e-01	50	none	NaN	NaN
126	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	45460.042612	45460.301203	45461.116330	7.673037e-01	12	37	45462.851298	0
126	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	45463.629497	45463.888088	45464.703143	7.172622e-01	45	none	NaN	NaN
126	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	45465.464650	45465.723236	45466.538298	7.005817e-01	42	none	NaN	NaN
126	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	45467.308141	45467.566733	45468.381923	7.923245e-01	4	none	NaN	NaN
126	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	45469.151630	45469.410221	45470.225286	7.756440e-01	25	39	45471.155149	1
126	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	45471.929385	45472.187973	45473.003170	7.339427e-01	1	none	NaN	NaN
126	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	45473.772878	45474.031472	45474.847096	8.256855e-01	38	none	NaN	NaN
126	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	45475.616372	45475.874964	45476.690002	7.506232e-01	18	39	45477.675289	1
126	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	45478.452511	45478.711104	45479.526246	7.923245e-01	47	none	NaN	NaN
126	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	45480.296006	45480.554590	45481.369637	7.256024e-01	16	none	NaN	NaN
126	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	45482.131157	45482.389749	45483.204784	8.173453e-01	13	none	NaN	NaN
126	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	45483.966306	45484.224898	45485.040034	7.422830e-01	37	none	NaN	NaN
126	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	45485.809804	45486.068396	45486.883541	7.673037e-01	32	37	45488.227004	0
126	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	45489.004636	45489.263219	45490.078413	6.839012e-01	15	none	NaN	NaN
126	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	45490.848126	45491.106720	45491.921768	7.506232e-01	22	39	45493.059258	1
126	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	45493.834418	45494.093003	45494.908225	8.006648e-01	2	none	NaN	NaN
126	3	43	36	bathroom	sun_ambriybtogmepttm.tif	45495.677912	45495.936501	45496.751654	7.005817e-01	26	none	NaN	NaN
126	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	45497.521403	45497.779993	45498.595125	8.507063e-01	34	none	NaN	NaN
126	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	45499.364899	45499.623483	45500.438508	6.755609e-01	46	none	NaN	NaN
126	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	45501.200047	45501.458634	45502.273757	8.423661e-01	5	none	NaN	NaN
126	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	45503.043542	45503.302127	45504.117281	7.005817e-01	6	none	NaN	NaN
126	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	45504.887031	45505.145625	45505.960688	7.756440e-01	33	none	NaN	NaN
126	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	45506.722185	45506.980773	45507.795920	6.672206e-01	30	none	NaN	NaN
126	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	45508.557336	45508.815929	45509.630941	6.672206e-01	31	none	NaN	NaN
126	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	45510.392482	45510.651071	45511.466231	8.340258e-01	17	39	45512.698971	0
126	3	52	36	bathroom	sun_ambriybtogmepttm.tif	45513.470534	45513.729127	45514.544310	8.340258e-01	26	none	NaN	NaN
126	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	45515.314028	45515.572617	45516.387675	8.090050e-01	27	none	NaN	NaN
126	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	45517.149181	45517.407768	45518.222805	8.006648e-01	4	none	NaN	NaN
126	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	45518.984332	45519.242924	45520.058010	7.172622e-01	30	none	NaN	NaN
126	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	45520.819480	45521.078068	45521.893301	6.588804e-01	31	none	NaN	NaN
126	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	45522.662976	45522.921568	45523.736620	6.839012e-01	29	none	NaN	NaN
126	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	45524.498123	45524.756716	45525.571820	6.922414e-01	33	none	NaN	NaN
126	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	45526.341620	45526.600211	45527.415327	7.005817e-01	50	39	45528.403153	1
126	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	45529.177762	45529.436352	45530.251424	7.256024e-01	28	none	NaN	NaN
126	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	45531.012915	45531.271503	45532.086655	7.422830e-01	2	none	NaN	NaN
126	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	45532.856405	45533.114997	45533.930138	7.756440e-01	1	none	NaN	NaN
126	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	45534.699900	45534.958489	45535.773575	8.173453e-01	20	none	NaN	NaN
126	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	45536.543389	45536.801972	45537.617112	6.505401e-01	18	none	NaN	NaN
126	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	45538.386888	45538.645475	45539.460636	7.506232e-01	38	none	NaN	NaN
126	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	45540.230382	45540.488969	45541.304076	7.422830e-01	15	none	NaN	NaN
126	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	45542.065530	45542.324114	45543.139287	6.922414e-01	13	none	NaN	NaN
126	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	45543.909020	45544.167611	45544.982724	7.339427e-01	6	none	NaN	NaN
126	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	45545.744170	45546.002763	45546.817774	8.256855e-01	48	none	NaN	NaN
126	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	45547.579326	45547.837910	45548.653138	8.173453e-01	11	none	NaN	NaN
126	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	45549.422830	45549.681405	45550.496549	8.090050e-01	16	none	NaN	NaN
126	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	45551.266304	45551.524900	45552.340107	6.505401e-01	24	none	NaN	NaN
126	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	45553.109802	45553.368385	45554.183536	6.672206e-01	42	none	NaN	NaN
126	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	45554.953296	45555.211882	45556.026994	7.589635e-01	5	none	NaN	NaN
126	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	45556.796792	45557.055378	45557.870461	7.673037e-01	3	none	NaN	NaN
126	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	45558.631940	45558.890525	45559.705759	8.423661e-01	36	none	NaN	NaN
126	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	45560.475434	45560.734019	45561.549244	7.923245e-01	49	none	NaN	NaN
126	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	45562.318923	45562.577510	45563.392667	7.839843e-01	32	none	NaN	NaN
126	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	45564.162416	45564.421002	45565.236165	8.006648e-01	14	none	NaN	NaN
126	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	45566.005912	45566.264502	45567.079579	7.172622e-01	25	39	45568.379117	0
126	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	45569.150693	45569.409282	45570.224369	8.256855e-01	47	none	NaN	NaN
126	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	45570.985845	45571.244432	45572.059644	7.422830e-01	22	none	NaN	NaN
126	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	45572.829334	45573.087927	45573.903093	7.923245e-01	45	39	45575.635251	0
126	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	45576.407878	45576.666473	45577.481636	6.588804e-01	12	none	NaN	NaN
126	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	45578.251371	45578.509966	45579.325019	7.339427e-01	35	none	NaN	NaN
126	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	45580.086522	45580.345117	45581.160201	7.839843e-01	10	37	45582.355301	1
126	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	45583.131204	45583.389796	45584.204913	7.589635e-01	9	none	NaN	NaN
126	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	45584.974699	45585.233294	45586.048319	7.589635e-01	21	none	NaN	NaN
126	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	45586.809851	45587.068445	45587.883604	8.507063e-01	37	none	NaN	NaN
126	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	45588.653343	45588.911932	45589.726989	6.839012e-01	7	none	NaN	NaN
126	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	45590.488496	45590.747088	45591.562283	7.256024e-01	23	none	NaN	NaN
126	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	45592.331989	45592.590578	45593.405651	6.672206e-01	41	37	45594.290982	1
126	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	45595.068031	45595.326622	45596.141649	8.173453e-01	44	none	NaN	NaN
126	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	45596.903184	45597.161771	45597.976891	7.005817e-01	8	none	NaN	NaN
126	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	45598.746675	45599.005263	45599.820383	7.089219e-01	40	none	NaN	NaN
126	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	45600.590171	45600.848761	45601.663990	7.756440e-01	43	none	NaN	NaN
126	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	45602.433664	45602.692251	45603.507301	8.090050e-01	46	39	45604.611393	0
126	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	45605.386583	45605.645174	45606.460357	7.589635e-01	39	none	NaN	NaN
126	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	45607.230081	45607.488667	45608.303729	6.588804e-01	34	none	NaN	NaN
126	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	45609.065235	45609.323818	45610.138935	8.340258e-01	19	none	NaN	NaN
126	4	1	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	45622.061440	45622.320024	45623.018405	7.256024e-01	58	none	NaN	NaN
126	4	2	77	kitchen	sun_acxkpeoqbwcxfvip.tif	45623.788149	45624.046742	45624.745001	7.005817e-01	67	none	NaN	NaN
126	4	3	79	kitchen	sun_admlmbcdswaszruo.tif	45625.506517	45625.765108	45626.463421	8.173453e-01	69	none	NaN	NaN
126	4	4	86	kitchen	sun_aggjlwcdjsjcaemh.tif	45627.224891	45627.483480	45628.181861	7.089219e-01	76	none	NaN	NaN
126	4	5	94	kitchen	sun_ahywdevtimnqcsln.tif	45628.951600	45629.210186	45629.908441	7.005817e-01	84	none	NaN	NaN
126	4	6	95	kitchen	sun_aixorpehvfykdynp.tif	45630.669969	45630.928558	45631.626902	6.755609e-01	85	none	NaN	NaN
126	4	7	75	kitchen	sun_acgtpgfybqjmzeyw.tif	45632.396677	45632.655266	45633.353533	7.506232e-01	65	none	NaN	NaN
126	4	8	88	kitchen	sun_agubuxuukhzyzpdp.tif	45634.115042	45634.373636	45635.071966	6.588804e-01	78	none	NaN	NaN
126	4	9	85	kitchen	sun_afuyedyxivkhecmu.tif	45635.833412	45636.092001	45636.790293	7.839843e-01	75	37	45637.859348	1
126	4	10	104	kitchen	sun_auticobqsbwgoppi.tif	45638.636189	45638.894776	45639.593205	7.589635e-01	94	39	45640.747297	1
126	4	11	72	kitchen	sun_abpwyqmlzafvklqo.tif	45641.522383	45641.780970	45642.479253	7.923245e-01	62	none	NaN	NaN
126	4	12	66	kitchen	sun_aapllqyqlykszopd.tif	45643.240752	45643.499342	45644.197595	7.256024e-01	56	none	NaN	NaN
126	4	13	69	kitchen	sun_abdenxonkemggwsq.tif	45644.959121	45645.217709	45645.916053	8.090050e-01	59	39	45647.115081	1
126	4	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	45647.887023	45648.145609	45648.843884	6.755609e-01	98	none	NaN	NaN
126	4	15	105	kitchen	sun_avszsnwsbuqfgzbn.tif	45649.605392	45649.863979	45650.562291	7.506232e-01	95	none	NaN	NaN
126	4	16	78	kitchen	sun_adgqasybjyktddhj.tif	45651.332098	45651.590690	45652.289115	8.006648e-01	68	none	NaN	NaN
126	4	17	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	45653.058810	45653.317401	45654.015838	8.507063e-01	91	39	45654.931296	1
126	4	18	99	kitchen	sun_akcjzhbbjlbogpdi.tif	45655.703099	45655.961681	45656.660150	6.839012e-01	89	none	NaN	NaN
126	4	19	90	kitchen	sun_ahdycvpopffkzzsu.tif	45657.429807	45657.688398	45658.386795	7.422830e-01	80	none	NaN	NaN
126	4	20	70	kitchen	sun_abdxkyyxwfskuaqb.tif	45659.156515	45659.415108	45660.113376	8.340258e-01	60	none	NaN	NaN
126	4	21	81	kitchen	sun_aehawpgmrlhlvcow.tif	45660.874890	45661.133474	45661.831803	8.006648e-01	71	37	45663.122977	0
126	4	22	106	kitchen	sun_awcpdzzznmweyyhv.tif	45663.894537	45664.153136	45664.851564	8.090050e-01	96	none	NaN	NaN
126	4	23	93	kitchen	sun_ahspylgoovwmwvgk.tif	45665.621255	45665.879849	45666.578206	6.505401e-01	83	none	NaN	NaN
126	4	24	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	45667.339626	45667.598217	45668.296638	7.172622e-01	87	none	NaN	NaN
126	4	25	91	kitchen	sun_ahljzhgcdpomplvg.tif	45669.066332	45669.324924	45670.023280	7.256024e-01	81	none	NaN	NaN
126	4	26	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	45670.793045	45671.051634	45671.750096	8.090050e-01	86	none	NaN	NaN
126	4	27	62	kitchen	labelme_kxvouciolcpqplr.tif	45672.519753	45672.778345	45673.476698	7.756440e-01	52	none	NaN	NaN
126	4	28	109	kitchen	sun_aypmqwcualkenuoe.tif	45674.246467	45674.505055	45675.203351	7.756440e-01	99	37	45676.139144	1
126	4	29	76	kitchen	sun_acwjdupvyjsugpay.tif	45676.915779	45677.174363	45677.872787	8.090050e-01	66	none	NaN	NaN
126	4	30	87	kitchen	sun_agorklincwxrdtga.tif	45678.642484	45678.901074	45679.599474	8.423661e-01	77	none	NaN	NaN
126	4	31	102	kitchen	sun_auaiucuqpdausiva.tif	45680.369195	45680.627785	45681.326155	8.340258e-01	92	none	NaN	NaN
126	4	32	110	kitchen	sun_azmutvzbxypaceni.tif	45682.095910	45682.354496	45683.052835	7.673037e-01	100	37	45684.675163	0
126	4	33	98	kitchen	sun_akchetnepxlcxhsu.tif	45685.449230	45685.707819	45686.406174	6.672206e-01	88	none	NaN	NaN
126	4	34	100	kitchen	sun_amjjdeyrggfqgmom.tif	45687.175938	45687.434535	45688.132962	7.339427e-01	90	39	45689.483377	0
126	4	35	107	kitchen	sun_axyyrmzcupyhlivc.tif	45690.253992	45690.512576	45691.210875	7.673037e-01	97	none	NaN	NaN
126	4	36	65	kitchen	sun_aamedkxepzlwuxes.tif	45691.972358	45692.230948	45692.929275	8.173453e-01	55	none	NaN	NaN
126	4	37	64	kitchen	sun_aadbddgrdsjugojn.tif	45693.690725	45693.949313	45694.649449	7.339427e-01	54	39	45696.611110	0
126	4	38	89	kitchen	sun_agzzivivdpnawacl.tif	45697.386056	45697.644644	45698.342970	8.423661e-01	79	none	NaN	NaN
126	4	39	103	kitchen	sun_aunzlwrbjumxhwdj.tif	45699.112767	45699.371356	45700.069784	6.839012e-01	93	none	NaN	NaN
126	4	40	71	kitchen	sun_abftihopvusyfakt.tif	45700.839472	45701.098063	45701.796332	7.422830e-01	61	none	NaN	NaN
126	4	41	83	kitchen	sun_aeqdocilnnpuvuhx.tif	45702.557841	45702.816437	45703.514898	6.505401e-01	73	none	NaN	NaN
126	4	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	45704.284556	45704.543142	45705.241572	6.505401e-01	63	none	NaN	NaN
126	4	43	84	kitchen	sun_aexklacwqwezaorf.tif	45706.011269	45706.269854	45706.968227	7.172622e-01	74	none	NaN	NaN
126	4	44	92	kitchen	sun_ahpczsiumwwocjkv.tif	45707.737977	45707.996566	45708.694873	7.673037e-01	82	none	NaN	NaN
126	4	45	82	kitchen	sun_aenotlpyftoioydp.tif	45709.456344	45709.714934	45710.413346	8.256855e-01	72	39	45711.514951	1
126	4	46	80	kitchen	sun_aegoxogugdkwpmpj.tif	45712.292486	45712.551075	45713.249540	6.922414e-01	70	none	NaN	NaN
126	4	47	61	kitchen	labelme_brsyyvweiuaazfr.tif	45714.019199	45714.277787	45714.976176	7.089219e-01	51	none	NaN	NaN
126	4	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	45715.745904	45716.004497	45716.702865	8.173453e-01	53	37	45717.707166	1
126	4	49	67	kitchen	sun_aarfiyshqohlwkmo.tif	45718.481953	45718.740542	45719.438819	7.005817e-01	57	none	NaN	NaN
126	4	50	74	kitchen	sun_acfmftudsenhrfhy.tif	45720.200317	45720.458911	45721.157330	7.422830e-01	64	none	NaN	NaN
126	4	51	91	kitchen	sun_ahljzhgcdpomplvg.tif	45721.927028	45722.185618	45722.884076	7.923245e-01	81	none	NaN	NaN
126	4	52	85	kitchen	sun_afuyedyxivkhecmu.tif	45723.653742	45723.912328	45724.610631	8.256855e-01	75	none	NaN	NaN
126	4	53	78	kitchen	sun_adgqasybjyktddhj.tif	45725.372107	45725.630698	45726.329090	6.755609e-01	68	none	NaN	NaN
126	4	54	92	kitchen	sun_ahpczsiumwwocjkv.tif	45727.098821	45727.357405	45728.055736	6.588804e-01	82	none	NaN	NaN
126	4	55	87	kitchen	sun_agorklincwxrdtga.tif	45728.817188	45729.075779	45729.774180	8.256855e-01	77	none	NaN	NaN
126	4	56	102	kitchen	sun_auaiucuqpdausiva.tif	45730.543900	45730.802493	45731.500954	7.256024e-01	92	none	NaN	NaN
126	4	57	66	kitchen	sun_aapllqyqlykszopd.tif	45732.270630	45732.529200	45733.227524	8.006648e-01	56	39	45734.347265	1
126	4	58	106	kitchen	sun_awcpdzzznmweyyhv.tif	45735.123435	45735.382029	45736.080368	7.089219e-01	96	none	NaN	NaN
126	4	59	64	kitchen	sun_aadbddgrdsjugojn.tif	45736.850142	45737.108737	45737.807021	7.089219e-01	54	none	NaN	NaN
126	4	60	80	kitchen	sun_aegoxogugdkwpmpj.tif	45738.568518	45738.827108	45739.525512	6.672206e-01	70	none	NaN	NaN
126	4	61	73	kitchen	sun_abrcnpqqhmjwekyf.tif	45740.295228	45740.553815	45741.252139	7.673037e-01	63	none	NaN	NaN
126	4	62	105	kitchen	sun_avszsnwsbuqfgzbn.tif	45742.013598	45742.272186	45742.970654	7.422830e-01	95	none	NaN	NaN
126	4	63	62	kitchen	labelme_kxvouciolcpqplr.tif	45743.740307	45743.998898	45744.697221	7.172622e-01	52	none	NaN	NaN
126	4	64	89	kitchen	sun_agzzivivdpnawacl.tif	45745.458677	45745.717265	45746.415588	6.672206e-01	79	none	NaN	NaN
126	4	65	103	kitchen	sun_aunzlwrbjumxhwdj.tif	45747.177041	45747.435630	45748.133938	8.256855e-01	93	39	45749.691297	0
126	4	66	108	kitchen	sun_aymvwlarqodbwuoc.tif	45750.463629	45750.722220	45751.420641	8.423661e-01	98	none	NaN	NaN
126	4	67	72	kitchen	sun_abpwyqmlzafvklqo.tif	45752.190343	45752.448931	45753.147195	7.589635e-01	62	none	NaN	NaN
126	4	68	70	kitchen	sun_abdxkyyxwfskuaqb.tif	45753.908711	45754.167303	45754.865673	6.922414e-01	60	none	NaN	NaN
126	4	69	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	45755.635424	45755.894013	45756.592290	6.755609e-01	58	39	45758.123113	0
126	4	70	110	kitchen	sun_azmutvzbxypaceni.tif	45758.896986	45759.155579	45759.854012	7.506232e-01	100	none	NaN	NaN
126	4	71	107	kitchen	sun_axyyrmzcupyhlivc.tif	45760.623697	45760.882284	45761.580571	6.922414e-01	97	none	NaN	NaN
126	4	72	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	45762.342062	45762.600653	45763.299093	7.339427e-01	87	none	NaN	NaN
126	4	73	65	kitchen	sun_aamedkxepzlwuxes.tif	45764.068775	45764.327360	45765.025668	7.589635e-01	55	37	45765.995225	0
126	4	74	99	kitchen	sun_akcjzhbbjlbogpdi.tif	45766.771450	45767.030040	45767.728326	6.839012e-01	89	none	NaN	NaN
126	4	75	94	kitchen	sun_ahywdevtimnqcsln.tif	45768.489817	45768.748405	45769.446863	7.839843e-01	84	none	NaN	NaN
126	4	76	83	kitchen	sun_aeqdocilnnpuvuhx.tif	45770.216529	45770.475123	45771.173407	8.340258e-01	73	none	NaN	NaN
126	4	77	86	kitchen	sun_aggjlwcdjsjcaemh.tif	45771.934903	45772.193492	45772.891848	6.672206e-01	76	none	NaN	NaN
126	4	78	95	kitchen	sun_aixorpehvfykdynp.tif	45773.661614	45773.920200	45774.618636	7.589635e-01	85	none	NaN	NaN
126	4	79	74	kitchen	sun_acfmftudsenhrfhy.tif	45775.388323	45775.646908	45776.345269	7.589635e-01	64	none	NaN	NaN
126	4	80	77	kitchen	sun_acxkpeoqbwcxfvip.tif	45777.115032	45777.373621	45778.071967	7.756440e-01	67	none	NaN	NaN
126	4	81	79	kitchen	sun_admlmbcdswaszruo.tif	45778.841744	45779.100332	45779.798788	7.923245e-01	69	none	NaN	NaN
126	4	82	84	kitchen	sun_aexklacwqwezaorf.tif	45780.568455	45780.827039	45781.525434	8.507063e-01	74	none	NaN	NaN
126	4	83	88	kitchen	sun_agubuxuukhzyzpdp.tif	45782.295163	45782.553750	45783.252016	7.923245e-01	78	none	NaN	NaN
126	4	84	109	kitchen	sun_aypmqwcualkenuoe.tif	45784.013532	45784.272124	45784.970508	8.423661e-01	99	none	NaN	NaN
126	4	85	63	kitchen	labelme_rykdqxenmhulbdn.tif	45785.740241	45785.998831	45786.697165	6.588804e-01	53	none	NaN	NaN
126	4	86	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	45787.458610	45787.717200	45788.415478	8.340258e-01	91	none	NaN	NaN
126	4	87	93	kitchen	sun_ahspylgoovwmwvgk.tif	45789.176983	45789.435568	45790.133913	7.839843e-01	83	none	NaN	NaN
126	4	88	81	kitchen	sun_aehawpgmrlhlvcow.tif	45790.895353	45791.153940	45791.852383	7.339427e-01	71	none	NaN	NaN
126	4	89	90	kitchen	sun_ahdycvpopffkzzsu.tif	45792.622058	45792.880647	45793.578986	8.256855e-01	80	none	NaN	NaN
126	4	90	98	kitchen	sun_akchetnepxlcxhsu.tif	45794.348784	45794.607355	45795.305733	7.756440e-01	88	none	NaN	NaN
126	4	91	69	kitchen	sun_abdenxonkemggwsq.tif	45796.075482	45796.334066	45797.032372	6.922414e-01	59	none	NaN	NaN
126	4	92	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	45797.793851	45798.052442	45798.750897	6.839012e-01	86	none	NaN	NaN
126	4	93	75	kitchen	sun_acgtpgfybqjmzeyw.tif	45799.520564	45799.779158	45800.477544	8.173453e-01	65	none	NaN	NaN
